timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44946000000045672E-4
exz3d,781,170,3,0.37578199999943607E-3
calc_ff1_gpu,782,890,1000,2.5813418480002293
Prefetch_mome_field,783,969,2,0.92140000003126943E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11740000000592943E-4
exz_f_gpu,786,897,2,0.41539400000001336E-3
h_from_f_ff2_gpu,787,661,9998,0.20763279099956033
Prefetch_mome_field,788,418,1,0.53289999994987625E-5
dfielddxy,789,938,9998,0.55996803099759695
x_pfgold,790,801,2,0.71949999993492497E-5
exz_f_gpu,792,342,9998,2.0596309999967692
g_to_GPU,793,801,2,0.70380000005698662E-5
add_ks,794,762,3,0.98550999999780231E-4
pfld,796,527,2,0.76074999999953263E-4
eRK_stage_4,801,380,2,0.10043633000000440E-1
calcaux,802,680,3,0.11835933000000409E-1
pf_dgdxy,804,462,9998,0.59980524003375280E-1
compute_barchi_gpu,805,609,1,0.35956000000503252E-4
sum_vwsp,806,551,3,0.16933229999995802E-2
inidiag,809,195,1,0.46084864000000003E-1
pf_dfb,810,423,2,0.66700000003194759E-5
Prefetch_mome_field,812,924,2,0.94490000002167562E-5
f_and_fields_to_GPU,815,226,9998,0.57419027000002565E-1
FldSlv,816,924,2,0.67929500000030174E-3
initrhs,817,195,1,0.61188994799999996
dApardt,818,688,2,0.11799999999340116E-6
exv6d,819,623,1,0.41678929999999781E-2
pf_dgdxy,820,849,3,0.17918999999810836E-4
autopar,821,44,1,3.4180198649999998
exz3d,825,471,3,0.34605200000026315E-3
pf_chib,830,967,3,0.64840000004728893E-5
pf_dfb,831,30,1000,0.42515509999825341E-2
x_pfgold,833,547,2,0.77379999998683502E-5
CalFRhs0,834,20,3,0.59938100000000993E-2
dzv_ak,835,938,9998,1.7322921150016564
add_dchidxy,836,345,9998,0.17217924799978590
eRK_stage_1,838,380,2,0.18110561000000303E-1
ccdens,839,630,9998,5.4144295390010990
calcnl,841,857,2,0.23099960000001474E-2
pf_dfb,842,405,2,0.67399999998940530E-5
FldSlv,843,471,3,0.13858479999999673E-2
prdi_fld,844,756,2,0.37299999977591369E-6
pfld,845,462,9998,0.38178367899960008
x_pfkp,846,226,9998,0.17738199996365722E-1
compadi,847,932,9998,1.3055967889992077
ex_gen_real,848,821,1,0.38760000000248596E-4
CalFRhs0,849,680,3,0.40066360000001744E-2
CalFRhs0,850,307,3,0.40036279999999813E-2
fdi_g,851,527,2,0.19500000014716079E-6
sum_vwsp,854,75,1,0.13344973700000029
timeloop,855,44,1,423.85582276900004
pf_dfb,856,522,9998,0.33920323999393709E-1
add_nl,857,756,2,0.34834929999991715E-2
ftch_mom,858,195,1,0.50599999994460632E-5
pf_dfb,859,16,3,0.10802000000698087E-4
hypz_cmp,860,849,3,0.19804000000345212E-4
CalFRhs0,862,475,1000,8.7581062599996766
ccdens,863,238,2,0.55034709999999265E-2
pf_dfb,864,479,9998,0.38616690999218939E-1
prdi_fld,865,638,9998,0.13295940031587961E-2
pf_chib,866,6,2,0.43130000006996738E-5
exv6d,867,986,2,0.48636289999999249E-2
pf_dfb,868,400,3,0.10646000000669176E-4
sum_vwsp,873,367,3,0.14133800000002417E-2
f_and_fields_to_GPU,874,838,2,0.14833999999908087E-4
add_nl,878,751,2,0.19929659999995408E-2
compute_barchi_gpu,879,743,1000,0.96424659996960926E-2
x_pfkp,880,482,9998,0.17791972001012013E-1
eRK_stage_2,881,178,9998,50.252380978999255
pr_g,882,688,2,0.12200000032436265E-6
sum_vwsp,883,349,3,0.17100859999996665E-2
FldSlv,884,170,3,0.13879820000000542E-1
prdi_g,885,638,9998,0.92694999963605085E-3
pr_fld,887,269,9998,0.21307820001856825E-2
add_nl,888,463,3,0.46018088000000290E-1
calcaux,890,479,1000,3.3561418129997502
x_pfkp,891,547,2,0.34710000003101982E-5
pf_dfb,892,386,3,0.30754000000410286E-4
sum_vwsp,894,14,2,0.86638199999988785E-3
compadi,895,199,2,0.53027100000058169E-3
pf_dfb,896,109,2,0.75050000010179474E-5
calc_ff1_gpu,897,47,2,0.53302930000000970E-2
g_to_GPU,898,838,2,0.73910000004673293E-5
calcnl,899,967,3,0.48431199999976471E-3
exz3d,900,556,3,0.29610399999935311E-3
exz_f_gpu,902,45,3,0.59549780000001107E-2
fdi_g,903,834,3,0.37699999966278597E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.29489899999912694E-3
pr_g,907,463,3,0.25900000011347402E-6
pf_chib,908,878,2,0.43310000004126437E-5
x_pfgold,909,465,2,0.72260000001378444E-5
prdi_fld,910,688,2,0.25499999978251253E-6
addadi,911,363,3,0.54648500000009648E-3
sum_vwsp,913,839,9998,4.6243496549994161
exz3d,914,802,3,0.27990499999974716E-3
dgdxy,919,938,9998,0.47429855999900195
calcaux,924,547,2,0.81013800000002689E-2
h_to_GPU,925,307,3,0.10527000000148945E-4
prdi_g,926,688,2,0.19999999967268423E-6
rkupd,928,226,9998,0.54266490699786285
x_pfgnew,929,680,3,0.10978999999800010E-4
addadi,932,710,9998,1.4844664369987655
pr_fld,935,862,1000,0.49628200004914191E-3
calcmom1_gpu,936,228,9998,0.39079147499899314
pr_fld,937,463,3,0.98299999962137008E-6
CalFRhs0,938,226,9998,13.291371732000362
pf_chib,939,197,3,0.63090000002041791E-5
sum_vwsp,940,505,9998,4.3336523319982811
exz3d,941,47,2,0.21410400000032581E-3
h_from_f_ff2_gpu,942,556,3,0.64440000000498543E-4
dzv_ak,943,834,3,0.25037300000003704E-2
sum_cmplx_vw,945,479,100,0.19218496699976839
dApardt,946,862,1000,0.95051000599255531E-4
dgdxy,947,688,2,0.96123999999697674E-4
sum_vwsp,948,959,3,0.57494399999997725E-2
x_pfgnew,949,465,2,0.88990000008948300E-5
pr_hf,950,751,2,0.53999999938270093E-6
dgdxy,951,10,1,0.20314409999997451E-2
ts_warmup,952,219,2,0.54989233000000581E-1
g_to_GPU,953,399,3,0.12279000000336993E-4
sum_cmplx_vw,954,475,8000,7.4157470629991318
exz3d,955,890,1000,0.85047531000809862E-1
calc_ff1_gpu,956,661,9998,25.802565938999297
calcmom1_gpu,957,63,1,0.31917239999996738E-2
rkupd,958,881,9998,0.56029841800001279
ccdens,959,170,3,0.13155082000000373E-1
calcnl,960,878,2,0.31782000000024624E-3
pf_dfb,961,820,3,0.10576000000206420E-4
pr_fld,962,938,9998,0.17838270004686407E-2
pr_g,963,527,2,0.12099999935344385E-6
rhsbarr1,964,210,1,0.10037889999998661E-2
x_pfkp,965,881,9998,0.18295426000022985E-1
fdi_g,966,751,2,0.24900000017424873E-6
add_nl,967,849,3,0.30035670000003734E-2
addadi,968,616,2,0.41246000000061400E-3
calcaux,969,801,2,0.71185390000003679E-2
add_nl,971,938,9998,9.9670251940003638
pf_dfb,972,339,1,0.42100000001710214E-5
calc_ff1_gpu,973,924,2,0.53055550000005169E-2
sum_vwsp,974,440,2,0.19113120000007200E-2
pf_dfb,976,412,2,0.72660000007829240E-5
pf_dfb,983,78,9998,0.37713957999322645E-1
add_nl,984,10,1,0.19369177999999820E-1
add_dchidxy,985,398,2,0.32908000000553272E-4
calc_ff1_gpu,986,969,2,0.52944270000008231E-2
pf_dfb,990,793,2,0.66400000005018001E-5
f_and_fields_to_GPU,991,261,9998,0.60989342000639546E-1
pf_dfb,993,114,2,0.66900000010861049E-5
exv6d,994,246,1000,2.9729594569996154
sum_vwsp,995,476,1000,0.45137596600020036
pf_dfb,996,815,9998,0.37795087997581689E-1
rkupd,997,801,2,0.10914399999961688E-3
pr_hf,998,850,3,0.71699999981689189E-6
h_to_GPU,999,261,9998,0.36402055999204208E-1
compute_barchi_gpu,1000,724,2,0.12783999999932405E-4
pf_nl,1001,899,3,0.11252000000627760E-4
dgdxy,1002,462,9998,0.47420484299823951
pr_g,1003,849,3,0.12100000068571148E-6
g_to_GPU,1004,547,2,0.72000000006511300E-5
pf_dfb,1005,874,2,0.99239999995504036E-5
pf_nl,1006,452,3,0.11970000000527392E-4
GENE,1007,0,1,429.80074355199997
ex_gen_real,1008,817,1282,0.51856239999974463E-2
pf_dfb,1009,122,2,0.71259999998574131E-5
pr_fld,1010,688,2,0.39699999998532576E-6
pr_fld,1012,756,2,0.55799999998384919E-6
rkupd,1015,547,2,0.11164799999985320E-3
sum_sp,1016,475,2000,0.89811539998345680E-2
calc_moments,1021,479,100,0.61948555699999197
calcnl,1022,125,1000,0.20924453700017587
FldSlv,1023,554,1000,28.799491112000361
FldSlv,1024,103,9998,1.6332816520002620
