timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44309000000630760E-4
exz3d,781,170,3,0.11292769999995400E-2
calc_ff1_gpu,782,890,1000,2.5472337400002854
Prefetch_mome_field,783,969,2,0.95360000003097412E-5
dApardt,784,849,3,0.14599999964559629E-6
f_and_fields_to_GPU,785,465,2,0.11632999999733329E-4
exz_f_gpu,786,897,2,0.49082399999988979E-3
h_from_f_ff2_gpu,787,661,9998,0.21020327000114580
Prefetch_mome_field,788,418,1,0.64740000000895748E-5
dfielddxy,789,938,9998,0.55240356299761917
x_pfgold,790,801,2,0.75000000014924240E-5
exz_f_gpu,792,342,9998,2.3109494279984304
g_to_GPU,793,801,2,0.71420000002930806E-5
add_ks,794,762,3,0.99552000000446839E-4
pfld,796,527,2,0.76296000000475317E-4
eRK_stage_4,801,380,2,0.10032321999999816E-1
calcaux,802,680,3,0.11701431000000095E-1
pf_dgdxy,804,462,9998,0.59208835000370996E-1
compute_barchi_gpu,805,609,1,0.34827000000348107E-4
sum_vwsp,806,551,3,0.20138029999996476E-2
inidiag,809,195,1,0.46139798000000454E-1
pf_dfb,810,423,2,0.66049999993822439E-5
Prefetch_mome_field,812,924,2,0.94549999998250200E-5
f_and_fields_to_GPU,815,226,9998,0.57246612001445207E-1
FldSlv,816,924,2,0.14267900000000111E-2
initrhs,817,195,1,0.61326001599999991
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.20596399999996962E-2
pf_dgdxy,820,849,3,0.17706000000394795E-4
autopar,821,44,1,3.4174993800000002
exz3d,825,471,3,0.86315800000003051E-3
pf_chib,830,967,3,0.65059999996286422E-5
pf_dfb,831,30,1000,0.41421620002690673E-2
x_pfgold,833,547,2,0.88639999997752739E-5
CalFRhs0,834,20,3,0.61129029999995588E-2
dzv_ak,835,938,9998,1.7293069570002393
add_dchidxy,836,345,9998,0.17159325899850053
eRK_stage_1,838,380,2,0.18052262999999513E-1
ccdens,839,630,9998,4.9184508990017219
calcnl,841,857,2,0.23246150000000299E-2
pf_dfb,842,405,2,0.67189999999328620E-5
FldSlv,843,471,3,0.82780100000023893E-3
prdi_fld,844,756,2,0.36199999975394803E-6
pfld,845,462,9998,0.38216081800056667
x_pfkp,846,226,9998,0.17655264002709004E-1
compadi,847,932,9998,1.3922018460000105
ex_gen_real,848,821,1,0.42168999999869783E-4
CalFRhs0,849,680,3,0.40076620000002450E-2
CalFRhs0,850,307,3,0.40040460000003719E-2
fdi_g,851,527,2,0.23300000062675963E-6
sum_vwsp,854,75,1,0.13325016500000064
timeloop,855,44,1,423.85582853500000
pf_dfb,856,522,9998,0.33940538000155840E-1
add_nl,857,756,2,0.35313520000004317E-2
ftch_mom,858,195,1,0.62440000005992147E-5
pf_dfb,859,16,3,0.10918000000081918E-4
hypz_cmp,860,849,3,0.19826999999583705E-4
CalFRhs0,862,475,1000,8.8240462309987002
ccdens,863,238,2,0.38851339999999013E-2
pf_dfb,864,479,9998,0.39013443003388382E-1
prdi_fld,865,638,9998,0.13933620027994920E-2
pf_chib,866,6,2,0.43690000000040641E-5
exv6d,867,986,2,0.46973699999997010E-2
pf_dfb,868,400,3,0.10589999999588429E-4
sum_vwsp,873,367,3,0.13776070000002250E-2
f_and_fields_to_GPU,874,838,2,0.14490000000755288E-4
add_nl,878,751,2,0.19959260000002033E-2
compute_barchi_gpu,879,743,1000,0.95335509997420687E-2
x_pfkp,880,482,9998,0.17654351000557789E-1
eRK_stage_2,881,178,9998,50.466100649000751
pr_g,882,688,2,0.14199999931463481E-6
sum_vwsp,883,349,3,0.26083820000000202E-2
FldSlv,884,170,3,0.13670620999999716E-1
prdi_g,885,638,9998,0.90273900024673281E-3
pr_fld,887,269,9998,0.20352810000074939E-2
add_nl,888,463,3,0.46246807999999806E-1
calcaux,890,479,1000,3.3589152800005584
x_pfkp,891,547,2,0.35769999993107149E-5
pf_dfb,892,386,3,0.31844000000447181E-4
sum_vwsp,894,14,2,0.83592800000076295E-3
compadi,895,199,2,0.12711550000004124E-2
pf_dfb,896,109,2,0.74469999997717196E-5
calc_ff1_gpu,897,47,2,0.52322160000004558E-2
g_to_GPU,898,838,2,0.74370000007206727E-5
calcnl,899,967,3,0.47871100000040911E-3
exz3d,900,556,3,0.45016700000033438E-3
exz_f_gpu,902,45,3,0.64181649999999202E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.17599999946327216E-6
exz3d,906,238,2,0.35484299999932745E-3
pr_g,907,463,3,0.18700000037341624E-6
pf_chib,908,878,2,0.44099999998437056E-5
x_pfgold,909,465,2,0.72319999997461082E-5
prdi_fld,910,688,2,0.35499999917476543E-6
addadi,911,363,3,0.51037199999948157E-3
sum_vwsp,913,839,9998,4.1115207129974651
exz3d,914,802,3,0.48215400000017894E-3
dgdxy,919,938,9998,0.47619229800168128
calcaux,924,547,2,0.80217239999997858E-2
h_to_GPU,925,307,3,0.11170000000060298E-4
prdi_g,926,688,2,0.12700000073806450E-6
rkupd,928,226,9998,0.53656833800167458
x_pfgnew,929,680,3,0.11088000000381015E-4
addadi,932,710,9998,1.5718613190001145
pr_fld,935,862,1000,0.56711800077113850E-3
calcmom1_gpu,936,228,9998,0.39188622899942516
pr_fld,937,463,3,0.88199999970228760E-6
CalFRhs0,938,226,9998,13.299417889000399
pf_chib,939,197,3,0.64790000000591874E-5
sum_vwsp,940,505,9998,4.2081333400004928
exz3d,941,47,2,0.36778400000070377E-3
h_from_f_ff2_gpu,942,556,3,0.63099000000121919E-4
dzv_ak,943,834,3,0.25971299999998365E-2
sum_cmplx_vw,945,479,100,0.14520940699998874
dApardt,946,862,1000,0.76304001368932006E-4
dgdxy,947,688,2,0.96654000000029328E-4
sum_vwsp,948,959,3,0.53098480000008941E-2
x_pfgnew,949,465,2,0.85089999997123300E-5
pr_hf,950,751,2,0.45500000034337518E-6
dgdxy,951,10,1,0.20284799999998882E-2
ts_warmup,952,219,2,0.54945264999999743E-1
g_to_GPU,953,399,3,0.12047000000237063E-4
sum_cmplx_vw,954,475,8000,6.9948936449986681
exz3d,955,890,1000,0.14749371399971345
calc_ff1_gpu,956,661,9998,25.408034711999196
calcmom1_gpu,957,63,1,0.30776949999999914E-2
rkupd,958,881,9998,0.56488570700082974
ccdens,959,170,3,0.12731038999999722E-1
calcnl,960,878,2,0.31733699999936249E-3
pf_dfb,961,820,3,0.10447999999829705E-4
pr_fld,962,938,9998,0.18394429996746453E-2
pr_g,963,527,2,0.15600000047300000E-6
rhsbarr1,964,210,1,0.46496999999989796E-3
x_pfkp,965,881,9998,0.18560567000005079E-1
fdi_g,966,751,2,0.24500000073146566E-6
add_nl,967,849,3,0.30079499999997594E-2
addadi,968,616,2,0.19797399999994525E-2
calcaux,969,801,2,0.71075910000013565E-2
add_nl,971,938,9998,9.9828943629999660
pf_dfb,972,339,1,0.41739999998569033E-5
calc_ff1_gpu,973,924,2,0.51839830000002252E-2
sum_vwsp,974,440,2,0.88077499999883457E-3
pf_dfb,976,412,2,0.69280000003502096E-5
pf_dfb,983,78,9998,0.37625508999646229E-1
add_nl,984,10,1,0.20183539000000472E-1
add_dchidxy,985,398,2,0.33129000000187148E-4
calc_ff1_gpu,986,969,2,0.51838799999996965E-2
pf_dfb,990,793,2,0.66430000007500212E-5
f_and_fields_to_GPU,991,261,9998,0.62017543002488296E-1
pf_dfb,993,114,2,0.66309999997571367E-5
exv6d,994,246,1000,2.4685108080006550
sum_vwsp,995,476,1000,0.42597488599958488
pf_dfb,996,815,9998,0.37613147004520009E-1
rkupd,997,801,2,0.10523699999964720E-3
pr_hf,998,850,3,0.66999999992489734E-6
h_to_GPU,999,261,9998,0.36998821001755999E-1
compute_barchi_gpu,1000,724,2,0.12907999999534070E-4
pf_nl,1001,899,3,0.11401999999716139E-4
dgdxy,1002,462,9998,0.47551688600041953
pr_g,1003,849,3,0.18400000012519513E-6
g_to_GPU,1004,547,2,0.73530000008759089E-5
pf_dfb,1005,874,2,0.99159999997766590E-5
pf_nl,1006,452,3,0.12101999999902802E-4
GENE,1007,0,1,429.80074530600001
ex_gen_real,1008,817,1282,0.24568779999922796E-2
pf_dfb,1009,122,2,0.69599999994451878E-5
pr_fld,1010,688,2,0.51700000014420766E-6
pr_fld,1012,756,2,0.60100000087714989E-6
rkupd,1015,547,2,0.10739299999951157E-3
sum_sp,1016,475,2000,0.93949259990990797E-2
calc_moments,1021,479,100,0.57375122800014111
calcnl,1022,125,1000,0.22187116300022502
FldSlv,1023,554,1000,28.759973235000157
FldSlv,1024,103,9998,1.6234194890011322
