timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45726999998940698E-4
exz3d,781,170,3,0.36266399999984600E-3
calc_ff1_gpu,782,890,1000,2.5967802730001228
Prefetch_mome_field,783,969,2,0.92600000005660377E-5
dApardt,784,849,3,0.15100000050338735E-6
f_and_fields_to_GPU,785,465,2,0.11601000000638351E-4
exz_f_gpu,786,897,2,0.40844799999995018E-3
h_from_f_ff2_gpu,787,661,9998,0.21116923999823278
Prefetch_mome_field,788,418,1,0.62139999998933604E-5
dfielddxy,789,938,9998,0.56592724400041838
x_pfgold,790,801,2,0.73140000003135697E-5
exz_f_gpu,792,342,9998,2.0446415469988022
g_to_GPU,793,801,2,0.71910000007946451E-5
add_ks,794,762,3,0.98284000000337102E-4
pfld,796,527,2,0.75693999999515427E-4
eRK_stage_4,801,380,2,0.10008738999999878E-1
calcaux,802,680,3,0.11848367999999443E-1
pf_dgdxy,804,462,9998,0.59572452000669074E-1
compute_barchi_gpu,805,609,1,0.34543999999137043E-4
sum_vwsp,806,551,3,0.15843620000000058E-2
inidiag,809,195,1,0.45976532000000070E-1
pf_dfb,810,423,2,0.66279999995089156E-5
Prefetch_mome_field,812,924,2,0.92589999995951189E-5
f_and_fields_to_GPU,815,226,9998,0.57258186000075817E-1
FldSlv,816,924,2,0.68239600000019607E-3
initrhs,817,195,1,0.61324456499999958
dApardt,818,688,2,0.13399999954089026E-6
exv6d,819,623,1,0.24752960000000712E-2
pf_dgdxy,820,849,3,0.17759999999977794E-4
autopar,821,44,1,3.4174979510000001
exz3d,825,471,3,0.34008300000021308E-3
pf_chib,830,967,3,0.64530000001283838E-5
pf_dfb,831,30,1000,0.41832899993794470E-2
x_pfgold,833,547,2,0.80410000000696868E-5
CalFRhs0,834,20,3,0.59977970000000269E-2
dzv_ak,835,938,9998,1.7339995040002298
add_dchidxy,836,345,9998,0.17423178899897707
eRK_stage_1,838,380,2,0.18034429000000074E-1
ccdens,839,630,9998,5.0840212389984041
calcnl,841,857,2,0.23314689999995863E-2
pf_dfb,842,405,2,0.66800000002587012E-5
FldSlv,843,471,3,0.13925600000002092E-2
prdi_fld,844,756,2,0.41099999936733411E-6
pfld,845,462,9998,0.38281363600051677
x_pfkp,846,226,9998,0.17590938000520140E-1
compadi,847,932,9998,1.3048895790002266
ex_gen_real,848,821,1,0.33757000000189663E-4
CalFRhs0,849,680,3,0.40188300000001398E-2
CalFRhs0,850,307,3,0.40130390000001626E-2
fdi_g,851,527,2,0.22499999996483666E-6
sum_vwsp,854,75,1,0.13281968599999949
timeloop,855,44,1,423.85582797799998
pf_dfb,856,522,9998,0.34216938001296882E-1
add_nl,857,756,2,0.34991529999990334E-2
ftch_mom,858,195,1,0.59359999999841762E-5
pf_dfb,859,16,3,0.10623000000098415E-4
hypz_cmp,860,849,3,0.20723000000000269E-4
CalFRhs0,862,475,1000,8.8006834709999744
ccdens,863,238,2,0.54450519999997837E-2
pf_dfb,864,479,9998,0.38489398002317543E-1
prdi_fld,865,638,9998,0.14557319978614203E-2
pf_chib,866,6,2,0.42730000000545942E-5
exv6d,867,986,2,0.48300439999993117E-2
pf_dfb,868,400,3,0.10595000000446220E-4
sum_vwsp,873,367,3,0.13350820000002095E-2
f_and_fields_to_GPU,874,838,2,0.15234999999336196E-4
add_nl,878,751,2,0.20019759999989617E-2
compute_barchi_gpu,879,743,1000,0.99825289998767275E-2
x_pfkp,880,482,9998,0.17632168001503246E-1
eRK_stage_2,881,178,9998,50.383168238003130
pr_g,882,688,2,0.14399999948011555E-6
sum_vwsp,883,349,3,0.19357109999997846E-2
FldSlv,884,170,3,0.13967955000000032E-1
prdi_g,885,638,9998,0.94816299992483977E-3
pr_fld,887,269,9998,0.22980670001606640E-2
add_nl,888,463,3,0.45876964999999714E-1
calcaux,890,479,1000,3.3562938159989644
x_pfkp,891,547,2,0.34470000009889645E-5
pf_dfb,892,386,3,0.42274999999314389E-4
sum_vwsp,894,14,2,0.83348199999999650E-3
compadi,895,199,2,0.52489200000049863E-3
pf_dfb,896,109,2,0.74870000004167991E-5
calc_ff1_gpu,897,47,2,0.53118510000009778E-2
g_to_GPU,898,838,2,0.73730000007543595E-5
calcnl,899,967,3,0.49238000000029203E-3
exz3d,900,556,3,0.29332699999962131E-3
exz_f_gpu,902,45,3,0.62286209999995457E-2
fdi_g,903,834,3,0.33399999965766369E-6
prdi_g,905,527,2,0.19700000031264153E-6
exz3d,906,238,2,0.32886499999928986E-3
pr_g,907,463,3,0.16100000044261265E-6
pf_chib,908,878,2,0.43239999989452826E-5
x_pfgold,909,465,2,0.71330000004365957E-5
prdi_fld,910,688,2,0.37199999880499490E-6
addadi,911,363,3,0.53713699999935471E-3
sum_vwsp,913,839,9998,4.2825730109981635
exz3d,914,802,3,0.27862000000000720E-3
dgdxy,919,938,9998,0.47550871500151626
calcaux,924,547,2,0.80167769999990313E-2
h_to_GPU,925,307,3,0.10490999999834827E-4
prdi_g,926,688,2,0.16300000016400418E-6
rkupd,928,226,9998,0.54267622700106788
x_pfgnew,929,680,3,0.11368000000011591E-4
addadi,932,710,9998,1.4832078100017387
pr_fld,935,862,1000,0.56465800016258783E-3
calcmom1_gpu,936,228,9998,0.39547135200009453
pr_fld,937,463,3,0.87800000070359374E-6
CalFRhs0,938,226,9998,13.335155616998346
pf_chib,939,197,3,0.64910000006079827E-5
sum_vwsp,940,505,9998,4.2622341400022448
exz3d,941,47,2,0.25572399999962414E-3
h_from_f_ff2_gpu,942,556,3,0.63607000000409641E-4
dzv_ak,943,834,3,0.24919089999997368E-2
sum_cmplx_vw,945,479,100,0.21566203499997094
dApardt,946,862,1000,0.72553000233455123E-4
dgdxy,947,688,2,0.96538000000201407E-4
sum_vwsp,948,959,3,0.56338440000001100E-2
x_pfgnew,949,465,2,0.91020000008157353E-5
pr_hf,950,751,2,0.44799999976419258E-6
dgdxy,951,10,1,0.21320759999996497E-2
ts_warmup,952,219,2,0.54921422999999692E-1
g_to_GPU,953,399,3,0.12240999999857394E-4
sum_cmplx_vw,954,475,8000,7.6327210809990067
exz3d,955,890,1000,0.86885570999958972E-1
calc_ff1_gpu,956,661,9998,25.877891087998442
calcmom1_gpu,957,63,1,0.31700669999992215E-2
rkupd,958,881,9998,0.56428535800229440
ccdens,959,170,3,0.13015375000000606E-1
calcnl,960,878,2,0.32191499999978390E-3
pf_dfb,961,820,3,0.10437999999446390E-4
pr_fld,962,938,9998,0.20326409975268689E-2
pr_g,963,527,2,0.15900000072122111E-6
rhsbarr1,964,210,1,0.99107299999978693E-3
x_pfkp,965,881,9998,0.18394471001113466E-1
fdi_g,966,751,2,0.21500000002561137E-6
add_nl,967,849,3,0.30152860000005610E-2
addadi,968,616,2,0.40424200000011012E-3
calcaux,969,801,2,0.70644770000001245E-2
add_nl,971,938,9998,10.001606616999045
pf_dfb,972,339,1,0.40789999999901738E-5
calc_ff1_gpu,973,924,2,0.52863889999992253E-2
sum_vwsp,974,440,2,0.19723789999996910E-2
pf_dfb,976,412,2,0.70089999999467523E-5
pf_dfb,983,78,9998,0.38014513998532173E-1
add_nl,984,10,1,0.19849438999999691E-1
add_dchidxy,985,398,2,0.34653000000162137E-4
calc_ff1_gpu,986,969,2,0.52602040000007122E-2
pf_dfb,990,793,2,0.66429999998618428E-5
f_and_fields_to_GPU,991,261,9998,0.61417728998483412E-1
pf_dfb,993,114,2,0.65740000003700061E-5
exv6d,994,246,1000,2.5234733290001357
sum_vwsp,995,476,1000,0.43609958899969836
pf_dfb,996,815,9998,0.37717093999600770E-1
rkupd,997,801,2,0.10958799999905011E-3
pr_hf,998,850,3,0.62400000011564316E-6
h_to_GPU,999,261,9998,0.36903711998297339E-1
compute_barchi_gpu,1000,724,2,0.13178999999752250E-4
pf_nl,1001,899,3,0.11686999999760417E-4
dgdxy,1002,462,9998,0.47500616699922382
pr_g,1003,849,3,0.16899999977226798E-6
g_to_GPU,1004,547,2,0.73399999998002841E-5
pf_dfb,1005,874,2,0.10195000000656762E-4
pf_nl,1006,452,3,0.12554999999636607E-4
GENE,1007,0,1,429.80074162400001
ex_gen_real,1008,817,1282,0.24897670000019190E-2
pf_dfb,1009,122,2,0.69870000007909994E-5
pr_fld,1010,688,2,0.45699999962067750E-6
pr_fld,1012,756,2,0.75400000021375035E-6
rkupd,1015,547,2,0.11007200000001660E-3
sum_sp,1016,475,2000,0.10408752001001886E-1
calc_moments,1021,479,100,0.59543188100020217
calcnl,1022,125,1000,0.20975601799968846
FldSlv,1023,554,1000,28.796274268999678
FldSlv,1024,103,9998,1.6328491559979499
