timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44771999998971523E-4
exz3d,781,170,3,0.10957559999993371E-2
calc_ff1_gpu,782,890,1000,2.5469570780006920
Prefetch_mome_field,783,969,2,0.10073000000332399E-4
dApardt,784,849,3,0.14000000003733248E-6
f_and_fields_to_GPU,785,465,2,0.11611999999772138E-4
exz_f_gpu,786,897,2,0.47310800000044395E-3
h_from_f_ff2_gpu,787,661,9998,0.21170938900202430
Prefetch_mome_field,788,418,1,0.55640000002910028E-5
dfielddxy,789,938,9998,0.56096114199769254
x_pfgold,790,801,2,0.77359999997028694E-5
exz_f_gpu,792,342,9998,2.3158618429985625
g_to_GPU,793,801,2,0.75530000005485931E-5
add_ks,794,762,3,0.98148000000186642E-4
pfld,796,527,2,0.75731000000800464E-4
eRK_stage_4,801,380,2,0.10050421999999948E-1
calcaux,802,680,3,0.11988938999999643E-1
pf_dgdxy,804,462,9998,0.60087905998808644E-1
compute_barchi_gpu,805,609,1,0.42636000000761953E-4
sum_vwsp,806,551,3,0.23847320000003336E-2
inidiag,809,195,1,0.46944116999999785E-1
pf_dfb,810,423,2,0.70729999999130655E-5
Prefetch_mome_field,812,924,2,0.93410000001625804E-5
f_and_fields_to_GPU,815,226,9998,0.57358732001360657E-1
FldSlv,816,924,2,0.14060469999996883E-2
initrhs,817,195,1,0.61315145199999943
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.46790559999996262E-2
pf_dgdxy,820,849,3,0.17686000000516344E-4
autopar,821,44,1,3.4182072109999999
exz3d,825,471,3,0.71008099999980701E-3
pf_chib,830,967,3,0.64790000000591874E-5
pf_dfb,831,30,1000,0.40927620003134990E-2
x_pfgold,833,547,2,0.76550000001063268E-5
CalFRhs0,834,20,3,0.59906490000001256E-2
dzv_ak,835,938,9998,1.7359540999994643
add_dchidxy,836,345,9998,0.17463089999989645
eRK_stage_1,838,380,2,0.18101156000000174E-1
ccdens,839,630,9998,4.9744575630011933
calcnl,841,857,2,0.23380059999995595E-2
pf_dfb,842,405,2,0.68759999996004240E-5
FldSlv,843,471,3,0.82058299999943074E-3
prdi_fld,844,756,2,0.40300000048176798E-6
pfld,845,462,9998,0.38281048999691691
x_pfkp,846,226,9998,0.17703406999441285E-1
compadi,847,932,9998,1.3417617640006867
ex_gen_real,848,821,1,0.43620000000021975E-4
CalFRhs0,849,680,3,0.40217290000001960E-2
CalFRhs0,850,307,3,0.40198669999997882E-2
fdi_g,851,527,2,0.22399999988209629E-6
sum_vwsp,854,75,1,0.13380754099999947
timeloop,855,44,1,423.85581073999998
pf_dfb,856,522,9998,0.33954338998101186E-1
add_nl,857,756,2,0.35406240000002143E-2
ftch_mom,858,195,1,0.56289999994518780E-5
pf_dfb,859,16,3,0.10647000000307827E-4
hypz_cmp,860,849,3,0.19978000000087093E-4
CalFRhs0,862,475,1000,8.7338539599998803
ccdens,863,238,2,0.39581489999997999E-2
pf_dfb,864,479,9998,0.38203374000719492E-1
prdi_fld,865,638,9998,0.14489899968292974E-2
pf_chib,866,6,2,0.43959999995735188E-5
exv6d,867,986,2,0.47170180000000173E-2
pf_dfb,868,400,3,0.10284000000027049E-4
sum_vwsp,873,367,3,0.14760580000001688E-2
f_and_fields_to_GPU,874,838,2,0.14766000000498991E-4
add_nl,878,751,2,0.20121289999996961E-2
compute_barchi_gpu,879,743,1000,0.10016671998858584E-1
x_pfkp,880,482,9998,0.17689096002000859E-1
eRK_stage_2,881,178,9998,50.671936917998977
pr_g,882,688,2,0.11599999893974200E-6
sum_vwsp,883,349,3,0.25241689999999650E-2
FldSlv,884,170,3,0.13588715000000473E-1
prdi_g,885,638,9998,0.88216100029558930E-3
pr_fld,887,269,9998,0.20468409998350978E-2
add_nl,888,463,3,0.44557923999999804E-1
calcaux,890,479,1000,3.3478038339999614
x_pfkp,891,547,2,0.34610000003709729E-5
pf_dfb,892,386,3,0.47721000000500169E-4
sum_vwsp,894,14,2,0.82819399999944920E-3
compadi,895,199,2,0.12569439999996490E-2
pf_dfb,896,109,2,0.74499999991317623E-5
calc_ff1_gpu,897,47,2,0.52443360000005157E-2
g_to_GPU,898,838,2,0.74300000001414901E-5
calcnl,899,967,3,0.46948000000002210E-3
exz3d,900,556,3,0.44684500000036209E-3
exz_f_gpu,902,45,3,0.64130289999999590E-2
fdi_g,903,834,3,0.33800000043271439E-6
prdi_g,905,527,2,0.18199999995971439E-6
exz3d,906,238,2,0.33801100000019346E-3
pr_g,907,463,3,0.25900000011347402E-6
pf_chib,908,878,2,0.43379999992154694E-5
x_pfgold,909,465,2,0.72590000002037414E-5
prdi_fld,910,688,2,0.34500000012371856E-6
addadi,911,363,3,0.50000900000046755E-3
sum_vwsp,913,839,9998,4.1849034749996976
exz3d,914,802,3,0.47336900000027882E-3
dgdxy,919,938,9998,0.48025316299807486
calcaux,924,547,2,0.81204520000000002E-2
h_to_GPU,925,307,3,0.10642999999976865E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.53946010899886510
x_pfgnew,929,680,3,0.11007000000340383E-4
addadi,932,710,9998,1.5203621590001148
pr_fld,935,862,1000,0.57931999985605387E-3
calcmom1_gpu,936,228,9998,0.39063452900127693
pr_fld,937,463,3,0.71400000045684919E-6
CalFRhs0,938,226,9998,13.361186948999228
pf_chib,939,197,3,0.64830000003901489E-5
sum_vwsp,940,505,9998,4.2375415010003525
exz3d,941,47,2,0.34176100000049559E-3
h_from_f_ff2_gpu,942,556,3,0.62434999999361196E-4
dzv_ak,943,834,3,0.24811699999993664E-2
sum_cmplx_vw,945,479,100,0.91986568000079316E-1
dApardt,946,862,1000,0.82538000262921685E-4
dgdxy,947,688,2,0.97524000000070998E-4
sum_vwsp,948,959,3,0.56923289999999405E-2
x_pfgnew,949,465,2,0.89669999994157479E-5
pr_hf,950,751,2,0.51700000103238608E-6
dgdxy,951,10,1,0.20445970000002589E-2
ts_warmup,952,219,2,0.55023754999999674E-1
g_to_GPU,953,399,3,0.12190999999717178E-4
sum_cmplx_vw,954,475,8000,9.9337918160010297
exz3d,955,890,1000,0.14731389400034622
calc_ff1_gpu,956,661,9998,25.504695983003728
calcmom1_gpu,957,63,1,0.31572249999998192E-2
rkupd,958,881,9998,0.56703326100260298
ccdens,959,170,3,0.12850129999999904E-1
calcnl,960,878,2,0.32288999999963153E-3
pf_dfb,961,820,3,0.10359000000459417E-4
pr_fld,962,938,9998,0.18916899960981226E-2
pr_g,963,527,2,0.12799999993262645E-6
rhsbarr1,964,210,1,0.96126999999945895E-4
x_pfkp,965,881,9998,0.18561634997168674E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30226839999998312E-2
addadi,968,616,2,0.19484059999994585E-2
calcaux,969,801,2,0.71044820000008002E-2
add_nl,971,938,9998,10.021028490000003
pf_dfb,972,339,1,0.40119999997756395E-5
calc_ff1_gpu,973,924,2,0.51861110000004373E-2
sum_vwsp,974,440,2,0.85798000000014696E-3
pf_dfb,976,412,2,0.70910000005142138E-5
pf_dfb,983,78,9998,0.37865367999357247E-1
add_nl,984,10,1,0.19267991000000428E-1
add_dchidxy,985,398,2,0.34031999999406537E-4
calc_ff1_gpu,986,969,2,0.51997680000006596E-2
pf_dfb,990,793,2,0.70100000000294926E-5
f_and_fields_to_GPU,991,261,9998,0.61620163001911976E-1
pf_dfb,993,114,2,0.66340000008935363E-5
exv6d,994,246,1000,2.8368103349996652
sum_vwsp,995,476,1000,0.41676284499975313
pf_dfb,996,815,9998,0.37755448000694969E-1
rkupd,997,801,2,0.10699200000008346E-3
pr_hf,998,850,3,0.68099999950277379E-6
h_to_GPU,999,261,9998,0.37074835001898343E-1
compute_barchi_gpu,1000,724,2,0.13265000000650673E-4
pf_nl,1001,899,3,0.10921999999968790E-4
dgdxy,1002,462,9998,0.47973415399956210
pr_g,1003,849,3,0.17100000038183794E-6
g_to_GPU,1004,547,2,0.72140000000331383E-5
pf_dfb,1005,874,2,0.10074999999609702E-4
pf_nl,1006,452,3,0.12000999999539630E-4
GENE,1007,0,1,429.80073957100001
ex_gen_real,1008,817,1282,0.23005279999930295E-2
pf_dfb,1009,122,2,0.70499999997863938E-5
pr_fld,1010,688,2,0.47400000013908539E-6
pr_fld,1012,756,2,0.54600000076732158E-6
rkupd,1015,547,2,0.10929400000048162E-3
sum_sp,1016,475,2000,0.10005925000285742E-1
calc_moments,1021,479,100,0.62767693799970559
calcnl,1022,125,1000,0.20904210899981557
FldSlv,1023,554,1000,28.744384311000619
FldSlv,1024,103,9998,1.6024499819991345
