timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44089000000191447E-4
exz3d,781,170,3,0.83863700000019747E-3
calc_ff1_gpu,782,890,1000,2.5908484720010412
Prefetch_mome_field,783,969,2,0.86680000004335511E-5
dApardt,784,849,3,0.12999999965401798E-6
f_and_fields_to_GPU,785,465,2,0.11536000000589297E-4
exz_f_gpu,786,897,2,0.40438900000072664E-3
h_from_f_ff2_gpu,787,661,9998,0.20763144799869693
Prefetch_mome_field,788,418,1,0.58440000003656678E-5
dfielddxy,789,938,9998,0.55876562999717816
x_pfgold,790,801,2,0.72129999999503980E-5
exz_f_gpu,792,342,9998,1.9917413710025729
g_to_GPU,793,801,2,0.70459999994554323E-5
add_ks,794,762,3,0.10155199999983822E-3
pfld,796,527,2,0.76417999999911501E-4
eRK_stage_4,801,380,2,0.10058109999999232E-1
calcaux,802,680,3,0.12543571000000142E-1
pf_dgdxy,804,462,9998,0.58560609999435798E-1
compute_barchi_gpu,805,609,1,0.37933999999850698E-4
sum_vwsp,806,551,3,0.15384450000004435E-2
inidiag,809,195,1,0.46244267000000505E-1
pf_dfb,810,423,2,0.67289999989839089E-5
Prefetch_mome_field,812,924,2,0.91359999991880159E-5
f_and_fields_to_GPU,815,226,9998,0.57007009000582975E-1
FldSlv,816,924,2,0.49952599999958380E-3
initrhs,817,195,1,0.61342246500000019
dApardt,818,688,2,0.97000000032210210E-7
exv6d,819,623,1,0.45820020000002515E-2
pf_dgdxy,820,849,3,0.17162999999431605E-4
autopar,821,44,1,3.4180314489999999
exz3d,825,471,3,0.32969500000001872E-3
pf_chib,830,967,3,0.64730000000068344E-5
pf_dfb,831,30,1000,0.44826030001701156E-2
x_pfgold,833,547,2,0.85830000005060469E-5
CalFRhs0,834,20,3,0.60254370000003554E-2
dzv_ak,835,938,9998,1.7357609959982723
add_dchidxy,836,345,9998,0.17107689000393211
eRK_stage_1,838,380,2,0.18077614000000075E-1
ccdens,839,630,9998,4.9530998260009271
calcnl,841,857,2,0.23293699999999973E-2
pf_dfb,842,405,2,0.67419999991713553E-5
FldSlv,843,471,3,0.14510939999996531E-2
prdi_fld,844,756,2,0.43999999999044803E-6
pfld,845,462,9998,0.38254535200225792
x_pfkp,846,226,9998,0.17870302001396610E-1
compadi,847,932,9998,1.5780551369990468
ex_gen_real,848,821,1,0.37430999999976677E-4
CalFRhs0,849,680,3,0.40090680000002266E-2
CalFRhs0,850,307,3,0.40123720000000418E-2
fdi_g,851,527,2,0.20700000025186682E-6
sum_vwsp,854,75,1,0.13369513499999996
timeloop,855,44,1,423.85581119899996
pf_dfb,856,522,9998,0.33935680998937734E-1
add_nl,857,756,2,0.35429359999996635E-2
ftch_mom,858,195,1,0.56260000000918353E-5
pf_dfb,859,16,3,0.10544000000223264E-4
hypz_cmp,860,849,3,0.19935000000081970E-4
CalFRhs0,862,475,1000,8.7086538749994045
ccdens,863,238,2,0.54411240000007410E-2
pf_dfb,864,479,9998,0.38179757001349124E-1
prdi_fld,865,638,9998,0.13590749996978957E-2
pf_chib,866,6,2,0.42969999993758279E-5
exv6d,867,986,2,0.48496180000006106E-2
pf_dfb,868,400,3,0.10297999999853147E-4
sum_vwsp,873,367,3,0.12612449999997999E-2
f_and_fields_to_GPU,874,838,2,0.15217999999705967E-4
add_nl,878,751,2,0.20045139999993467E-2
compute_barchi_gpu,879,743,1000,0.98530749995795475E-2
x_pfkp,880,482,9998,0.17765965998573385E-1
eRK_stage_2,881,178,9998,50.467410709000539
pr_g,882,688,2,0.12599999976714571E-6
sum_vwsp,883,349,3,0.16686650000004022E-2
FldSlv,884,170,3,0.13804206000000097E-1
prdi_g,885,638,9998,0.91895499976146766E-3
pr_fld,887,269,9998,0.21726550004457224E-2
add_nl,888,463,3,0.44688931000000043E-1
calcaux,890,479,1000,3.3515781499998489
x_pfkp,891,547,2,0.35350000002765114E-5
pf_dfb,892,386,3,0.52352000000421839E-4
sum_vwsp,894,14,2,0.81076199999952081E-3
compadi,895,199,2,0.35019599999941420E-3
pf_dfb,896,109,2,0.74439999995234984E-5
calc_ff1_gpu,897,47,2,0.52572919999995804E-2
g_to_GPU,898,838,2,0.74570000005991233E-5
calcnl,899,967,3,0.48089099999959473E-3
exz3d,900,556,3,0.27476599999998186E-3
exz_f_gpu,902,45,3,0.63110209999996947E-2
fdi_g,903,834,3,0.33599999937905523E-6
prdi_g,905,527,2,0.18399999923701671E-6
exz3d,906,238,2,0.22153399999957912E-3
pr_g,907,463,3,0.20199999983816497E-6
pf_chib,908,878,2,0.43490000001256135E-5
x_pfgold,909,465,2,0.82880000000784548E-5
prdi_fld,910,688,2,0.27100000021818005E-6
addadi,911,363,3,0.73746300000010478E-3
sum_vwsp,913,839,9998,4.1640348520011523
exz3d,914,802,3,0.31053099999978073E-3
dgdxy,919,938,9998,0.47501291899786757
calcaux,924,547,2,0.82364039999998084E-2
h_to_GPU,925,307,3,0.10787999999983811E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54500274200143828
x_pfgnew,929,680,3,0.10942999999485892E-4
addadi,932,710,9998,1.7568978130055086
pr_fld,935,862,1000,0.67494199958328949E-3
calcmom1_gpu,936,228,9998,0.38822089699779205
pr_fld,937,463,3,0.73899999986082321E-6
CalFRhs0,938,226,9998,13.334652535002954
pf_chib,939,197,3,0.65620000002653001E-5
sum_vwsp,940,505,9998,4.0830391560030295
exz3d,941,47,2,0.22577299999859690E-3
h_from_f_ff2_gpu,942,556,3,0.62605000000104383E-4
dzv_ak,943,834,3,0.25106290000005416E-2
sum_cmplx_vw,945,479,100,0.11915752900013921
dApardt,946,862,1000,0.78158999898825243E-4
dgdxy,947,688,2,0.96261000000374963E-4
sum_vwsp,948,959,3,0.55144229999997130E-2
x_pfgnew,949,465,2,0.86030000003844975E-5
pr_hf,950,751,2,0.47899999877643040E-6
dgdxy,951,10,1,0.20352290000005269E-2
ts_warmup,952,219,2,0.54964625000000211E-1
g_to_GPU,953,399,3,0.12336999999806864E-4
sum_cmplx_vw,954,475,8000,9.6299647340027867
exz3d,955,890,1000,0.85618785001109643E-1
calc_ff1_gpu,956,661,9998,25.916870166999733
calcmom1_gpu,957,63,1,0.30863160000000889E-2
rkupd,958,881,9998,0.56460264600386356
ccdens,959,170,3,0.12732131999999563E-1
calcnl,960,878,2,0.31868900000020517E-3
pf_dfb,961,820,3,0.10418999999650680E-4
pr_fld,962,938,9998,0.18855570025166912E-2
pr_g,963,527,2,0.12600000065532413E-6
rhsbarr1,964,210,1,0.74488699999974983E-3
x_pfkp,965,881,9998,0.18473091999597457E-1
fdi_g,966,751,2,0.21900000035657285E-6
add_nl,967,849,3,0.30103600000006558E-2
addadi,968,616,2,0.46253500000048575E-3
calcaux,969,801,2,0.71188520000005084E-2
add_nl,971,938,9998,10.009889284001517
pf_dfb,972,339,1,0.41170000004697727E-5
calc_ff1_gpu,973,924,2,0.52499479999994492E-2
sum_vwsp,974,440,2,0.19558969999993181E-2
pf_dfb,976,412,2,0.70180000006914156E-5
pf_dfb,983,78,9998,0.37209206998125133E-1
add_nl,984,10,1,0.19809472999999578E-1
add_dchidxy,985,398,2,0.33377000000278656E-4
calc_ff1_gpu,986,969,2,0.53274999999999295E-2
pf_dfb,990,793,2,0.66260000002316133E-5
f_and_fields_to_GPU,991,261,9998,0.61770208002114302E-1
pf_dfb,993,114,2,0.66299999996743963E-5
exv6d,994,246,1000,2.8866733609986612
sum_vwsp,995,476,1000,0.40703170399952171
pf_dfb,996,815,9998,0.37391542999932526E-1
rkupd,997,801,2,0.10832000000071673E-3
pr_hf,998,850,3,0.67299999972902924E-6
h_to_GPU,999,261,9998,0.36569652998987401E-1
compute_barchi_gpu,1000,724,2,0.12797000001008030E-4
pf_nl,1001,899,3,0.11848000000647119E-4
dgdxy,1002,462,9998,0.47409656699967861
pr_g,1003,849,3,0.15000000042064698E-6
g_to_GPU,1004,547,2,0.70540000001173553E-5
pf_dfb,1005,874,2,0.10222999999420779E-4
pf_nl,1006,452,3,0.12289999999914869E-4
GENE,1007,0,1,429.82716809900000
ex_gen_real,1008,817,1282,0.21902680000227548E-2
pf_dfb,1009,122,2,0.69429999998149583E-5
pr_fld,1010,688,2,0.58399999947056358E-6
pr_fld,1012,756,2,0.73000000000433829E-6
rkupd,1015,547,2,0.10827699999982343E-3
sum_sp,1016,475,2000,0.91391229992900946E-2
calc_moments,1021,479,100,0.59874309300016293
calcnl,1022,125,1000,0.21545614300096361
FldSlv,1023,554,1000,29.022137014999593
FldSlv,1024,103,9998,1.9973073709998754
