timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46515999999385826E-4
exz3d,781,170,3,0.81651899999979349E-3
calc_ff1_gpu,782,890,1000,2.5508334759994877
Prefetch_mome_field,783,969,2,0.89870000010705553E-5
dApardt,784,849,3,0.12699999984988608E-6
f_and_fields_to_GPU,785,465,2,0.11792999999649112E-4
exz_f_gpu,786,897,2,0.48548900000078277E-3
h_from_f_ff2_gpu,787,661,9998,0.21301856799976004
Prefetch_mome_field,788,418,1,0.56800000001189233E-5
dfielddxy,789,938,9998,0.55723692799884894
x_pfgold,790,801,2,0.74439999995234984E-5
exz_f_gpu,792,342,9998,2.3028937689984099
g_to_GPU,793,801,2,0.71469999998186040E-5
add_ks,794,762,3,0.99434000000009348E-4
pfld,796,527,2,0.75984999999612057E-4
eRK_stage_4,801,380,2,0.10019713000000152E-1
calcaux,802,680,3,0.11915287999999968E-1
pf_dgdxy,804,462,9998,0.59746348999642152E-1
compute_barchi_gpu,805,609,1,0.31180000000574637E-4
sum_vwsp,806,551,3,0.15626809999997882E-2
inidiag,809,195,1,0.46550153000000094E-1
pf_dfb,810,423,2,0.66799999993705228E-5
Prefetch_mome_field,812,924,2,0.91659999990056917E-5
f_and_fields_to_GPU,815,226,9998,0.57952592997785324E-1
FldSlv,816,924,2,0.44819600000067794E-3
initrhs,817,195,1,0.61147505799999946
dApardt,818,688,2,0.13400000042906868E-6
exv6d,819,623,1,0.45306549999999390E-2
pf_dgdxy,820,849,3,0.18267000000182776E-4
autopar,821,44,1,3.4180808510000000
exz3d,825,471,3,0.54105299999962497E-3
pf_chib,830,967,3,0.61270000002444647E-5
pf_dfb,831,30,1000,0.41273470010301239E-2
x_pfgold,833,547,2,0.78199999995476333E-5
CalFRhs0,834,20,3,0.60552710000005838E-2
dzv_ak,835,938,9998,1.7339109020002992
add_dchidxy,836,345,9998,0.17371866299967564
eRK_stage_1,838,380,2,0.18031267000000462E-1
ccdens,839,630,9998,5.0263389789992958
calcnl,841,857,2,0.23315200000002534E-2
pf_dfb,842,405,2,0.71210000003318896E-5
FldSlv,843,471,3,0.15355729999999568E-2
prdi_fld,844,756,2,0.35500000006294385E-6
pfld,845,462,9998,0.38148145599972327
x_pfkp,846,226,9998,0.17971805001301355E-1
compadi,847,932,9998,1.3829589290031086
ex_gen_real,848,821,1,0.42712999999583445E-4
CalFRhs0,849,680,3,0.40046279999996770E-2
CalFRhs0,850,307,3,0.40021559999998679E-2
fdi_g,851,527,2,0.23599999998680232E-6
sum_vwsp,854,75,1,0.13385051000000026
timeloop,855,44,1,423.85587096999996
pf_dfb,856,522,9998,0.34093279001822907E-1
add_nl,857,756,2,0.35143369999994789E-2
ftch_mom,858,195,1,0.52310000002719903E-5
pf_dfb,859,16,3,0.10742999999369118E-4
hypz_cmp,860,849,3,0.19537000000013904E-4
CalFRhs0,862,475,1000,8.6581875879996790
ccdens,863,238,2,0.54257280000005181E-2
pf_dfb,864,479,9998,0.38417792999570821E-1
prdi_fld,865,638,9998,0.14299839986717799E-2
pf_chib,866,6,2,0.43520000003738346E-5
exv6d,867,986,2,0.47227329999994794E-2
pf_dfb,868,400,3,0.10377999999811038E-4
sum_vwsp,873,367,3,0.13104159999999254E-2
f_and_fields_to_GPU,874,838,2,0.15669999999801121E-4
add_nl,878,751,2,0.19949680000008740E-2
compute_barchi_gpu,879,743,1000,0.86323460006596520E-2
x_pfkp,880,482,9998,0.17833458998101293E-1
eRK_stage_2,881,178,9998,50.483434394001122
pr_g,882,688,2,0.13799999987185174E-6
sum_vwsp,883,349,3,0.16752819999998891E-2
FldSlv,884,170,3,0.14827153999999787E-1
prdi_g,885,638,9998,0.95239499853594367E-3
pr_fld,887,269,9998,0.21002760006814114E-2
add_nl,888,463,3,0.46622839000000305E-1
calcaux,890,479,1000,3.3570845449998359
x_pfkp,891,547,2,0.35349999993883330E-5
pf_dfb,892,386,3,0.24353999999782161E-4
sum_vwsp,894,14,2,0.77459700000037657E-3
compadi,895,199,2,0.36355700000090252E-3
pf_dfb,896,109,2,0.74899999988886634E-5
calc_ff1_gpu,897,47,2,0.52900019999997383E-2
g_to_GPU,898,838,2,0.89629999999729648E-5
calcnl,899,967,3,0.48468600000006745E-3
exz3d,900,556,3,0.42367600000003947E-3
exz_f_gpu,902,45,3,0.65311239999998882E-2
fdi_g,903,834,3,0.36399999947533956E-6
prdi_g,905,527,2,0.17500000026871021E-6
exz3d,906,238,2,0.42618600000032814E-3
pr_g,907,463,3,0.26900000005269931E-6
pf_chib,908,878,2,0.43420000004346093E-5
x_pfgold,909,465,2,0.92309999999429238E-5
prdi_fld,910,688,2,0.26799999996995894E-6
addadi,911,363,3,0.61169899999979904E-3
sum_vwsp,913,839,9998,4.2464623210010064
exz3d,914,802,3,0.44077499999950476E-3
dgdxy,919,938,9998,0.47722063399973180
calcaux,924,547,2,0.81595999999999336E-2
h_to_GPU,925,307,3,0.11025000000497442E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.53613165800107065
x_pfgnew,929,680,3,0.11112000000146338E-4
addadi,932,710,9998,1.5676565089994714
pr_fld,935,862,1000,0.49361200060715760E-3
calcmom1_gpu,936,228,9998,0.39154814400398941
pr_fld,937,463,3,0.96700000007388098E-6
CalFRhs0,938,226,9998,13.290789437000177
pf_chib,939,197,3,0.65339999997249265E-5
sum_vwsp,940,505,9998,3.9352124329973357
exz3d,941,47,2,0.31249900000052122E-3
h_from_f_ff2_gpu,942,556,3,0.64438999999971713E-4
dzv_ak,943,834,3,0.25631460000004047E-2
sum_cmplx_vw,945,479,100,0.15895092800022859
dApardt,946,862,1000,0.10377199967681605E-3
dgdxy,947,688,2,0.96690999999538008E-4
sum_vwsp,948,959,3,0.38432890000006381E-2
x_pfgnew,949,465,2,0.12702000000253122E-4
pr_hf,950,751,2,0.60300000015445221E-6
dgdxy,951,10,1,0.20114910000001984E-2
ts_warmup,952,219,2,0.54969316000000212E-1
g_to_GPU,953,399,3,0.13989999999797220E-4
sum_cmplx_vw,954,475,8000,6.4230882879981799
exz3d,955,890,1000,0.13658259100067216
calc_ff1_gpu,956,661,9998,25.501839980000440
calcmom1_gpu,957,63,1,0.30035729999999816E-2
rkupd,958,881,9998,0.56099878300202199
ccdens,959,170,3,0.11305624000000236E-1
calcnl,960,878,2,0.32789399999888502E-3
pf_dfb,961,820,3,0.10919999999359220E-4
pr_fld,962,938,9998,0.18571319980713596E-2
pr_g,963,527,2,0.15499999950208121E-6
rhsbarr1,964,210,1,0.72153099999994197E-3
x_pfkp,965,881,9998,0.18484097000291300E-1
fdi_g,966,751,2,0.25300000050521021E-6
add_nl,967,849,3,0.30012699999999448E-2
addadi,968,616,2,0.43032700000011914E-3
calcaux,969,801,2,0.70953650000005197E-2
add_nl,971,938,9998,9.9621831219999670
pf_dfb,972,339,1,0.42609999999498882E-5
calc_ff1_gpu,973,924,2,0.52224810000005562E-2
sum_vwsp,974,440,2,0.17821309999996870E-2
pf_dfb,976,412,2,0.69680000001071107E-5
pf_dfb,983,78,9998,0.37936993000023733E-1
add_nl,984,10,1,0.19274390000000530E-1
add_dchidxy,985,398,2,0.34195000000458720E-4
calc_ff1_gpu,986,969,2,0.52058839999995499E-2
pf_dfb,990,793,2,0.66319999998398771E-5
f_and_fields_to_GPU,991,261,9998,0.61214684000835184E-1
pf_dfb,993,114,2,0.66970000007771091E-5
exv6d,994,246,1000,2.8253730359990445
sum_vwsp,995,476,1000,0.40325988799994583
pf_dfb,996,815,9998,0.38176164001319179E-1
rkupd,997,801,2,0.10622000000104492E-3
pr_hf,998,850,3,0.74299999930360627E-6
h_to_GPU,999,261,9998,0.37003393997962597E-1
compute_barchi_gpu,1000,724,2,0.13511000000576701E-4
pf_nl,1001,899,3,0.12013000000088425E-4
dgdxy,1002,462,9998,0.47649163900068636
pr_g,1003,849,3,0.14299999984146439E-6
g_to_GPU,1004,547,2,0.73580000004014323E-5
pf_dfb,1005,874,2,0.10118999999697564E-4
pf_nl,1006,452,3,0.12216000000453420E-4
GENE,1007,0,1,429.87196122500001
ex_gen_real,1008,817,1282,0.22205539999760049E-2
pf_dfb,1009,122,2,0.70499999997863938E-5
pr_fld,1010,688,2,0.55000000109828306E-6
pr_fld,1012,756,2,0.70799999996040697E-6
rkupd,1015,547,2,0.10824200000048023E-3
sum_sp,1016,475,2000,0.95463089990941441E-2
calc_moments,1021,479,100,0.59804428899993489
calcnl,1022,125,1000,0.20219995699958737
FldSlv,1023,554,1000,0.36766067599982577
FldSlv,1024,103,9998,1.9867207019993192
