timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44167000000427947E-4
exz3d,781,170,3,0.11863089999999410E-2
calc_ff1_gpu,782,890,1000,2.5322091869996930
Prefetch_mome_field,783,969,2,0.90479999999004690E-5
dApardt,784,849,3,0.13300000034632831E-6
f_and_fields_to_GPU,785,465,2,0.11671999999407490E-4
exz_f_gpu,786,897,2,0.48851699999907794E-3
h_from_f_ff2_gpu,787,661,9998,0.20692092699979803
Prefetch_mome_field,788,418,1,0.57369999995060539E-5
dfielddxy,789,938,9998,0.55226899000184204
x_pfgold,790,801,2,0.74359999997497539E-5
exz_f_gpu,792,342,9998,2.3063254700005791
g_to_GPU,793,801,2,0.71290000001056342E-5
add_ks,794,762,3,0.99980999999971232E-4
pfld,796,527,2,0.76576000000549982E-4
eRK_stage_4,801,380,2,0.10071991999999419E-1
calcaux,802,680,3,0.11780461999999492E-1
pf_dgdxy,804,462,9998,0.59536988000941093E-1
compute_barchi_gpu,805,609,1,0.41361000000073034E-4
sum_vwsp,806,551,3,0.21557300000005775E-2
inidiag,809,195,1,0.47032130999999922E-1
pf_dfb,810,423,2,0.66449999991391451E-5
Prefetch_mome_field,812,924,2,0.92500000006268124E-5
f_and_fields_to_GPU,815,226,9998,0.57479107000270702E-1
FldSlv,816,924,2,0.14062069999996041E-2
initrhs,817,195,1,0.61189601799999993
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.40999639999999005E-2
pf_dgdxy,820,849,3,0.17735999999768381E-4
autopar,821,44,1,3.4180215220000001
exz3d,825,471,3,0.90136299999965530E-3
pf_chib,830,967,3,0.64900000000811531E-5
pf_dfb,831,30,1000,0.41700309995542639E-2
x_pfgold,833,547,2,0.79939999997336031E-5
CalFRhs0,834,20,3,0.60428920000004105E-2
dzv_ak,835,938,9998,1.7336526259977783
add_dchidxy,836,345,9998,0.17044351999873708
eRK_stage_1,838,380,2,0.18128766999999435E-1
ccdens,839,630,9998,5.1579183340021517
calcnl,841,857,2,0.23249579999999881E-2
pf_dfb,842,405,2,0.67010000002198922E-5
FldSlv,843,471,3,0.84234299999996765E-3
prdi_fld,844,756,2,0.33200000082445058E-6
pfld,845,462,9998,0.38379583100194470
x_pfkp,846,226,9998,0.17828664001611649E-1
compadi,847,932,9998,1.4180747869968870
ex_gen_real,848,821,1,0.41484000000036048E-4
CalFRhs0,849,680,3,0.40276390000002493E-2
CalFRhs0,850,307,3,0.40181789999995665E-2
fdi_g,851,527,2,0.22699999924213898E-6
sum_vwsp,854,75,1,0.13332116499999991
timeloop,855,44,1,423.85582274500001
pf_dfb,856,522,9998,0.33883287001242657E-1
add_nl,857,756,2,0.34816519999996132E-2
ftch_mom,858,195,1,0.53879999999395523E-5
pf_dfb,859,16,3,0.11214999999786812E-4
hypz_cmp,860,849,3,0.19664999999946531E-4
CalFRhs0,862,475,1000,8.7735983290014339
ccdens,863,238,2,0.39575860000002905E-2
pf_dfb,864,479,9998,0.38585825997769163E-1
prdi_fld,865,638,9998,0.12859249995864630E-2
pf_chib,866,6,2,0.43700000000868044E-5
exv6d,867,986,2,0.47350719999998958E-2
pf_dfb,868,400,3,0.10624999999819806E-4
sum_vwsp,873,367,3,0.14304410000005596E-2
f_and_fields_to_GPU,874,838,2,0.14834999999990828E-4
add_nl,878,751,2,0.20035909999993606E-2
compute_barchi_gpu,879,743,1000,0.95896699993769374E-2
x_pfkp,880,482,9998,0.17896404001997546E-1
eRK_stage_2,881,178,9998,50.405164655000704
pr_g,882,688,2,0.12700000073806450E-6
sum_vwsp,883,349,3,0.24441279999996013E-2
FldSlv,884,170,3,0.13530316000000209E-1
prdi_g,885,638,9998,0.97877199938256609E-3
pr_fld,887,269,9998,0.20978759985297302E-2
add_nl,888,463,3,0.46282880000000137E-1
calcaux,890,479,1000,3.3510098089999509
x_pfkp,891,547,2,0.34429999997698246E-5
pf_dfb,892,386,3,0.26674000000337372E-4
sum_vwsp,894,14,2,0.83411199999972041E-3
compadi,895,199,2,0.12523939999997680E-2
pf_dfb,896,109,2,0.75050000001297690E-5
calc_ff1_gpu,897,47,2,0.52341500000006036E-2
g_to_GPU,898,838,2,0.74520000001854214E-5
calcnl,899,967,3,0.47636199999967488E-3
exz3d,900,556,3,0.44742100000005891E-3
exz_f_gpu,902,45,3,0.60961900000005009E-2
fdi_g,903,834,3,0.34900000001059084E-6
prdi_g,905,527,2,0.13000000009810719E-6
exz3d,906,238,2,0.33670000000096678E-3
pr_g,907,463,3,0.15400000030751926E-6
pf_chib,908,878,2,0.44289999996394158E-5
x_pfgold,909,465,2,0.71299999993001961E-5
prdi_fld,910,688,2,0.58999999996700581E-6
addadi,911,363,3,0.50614699999940171E-3
sum_vwsp,913,839,9998,4.3626719819994451
exz3d,914,802,3,0.46284100000004713E-3
dgdxy,919,938,9998,0.47839735399919636
calcaux,924,547,2,0.81373980000005730E-2
h_to_GPU,925,307,3,0.10853999999671515E-4
prdi_g,926,688,2,0.16099999999852344E-6
rkupd,928,226,9998,0.53895384000009905
x_pfgnew,929,680,3,0.11114000000755908E-4
addadi,932,710,9998,1.5956139910016391
pr_fld,935,862,1000,0.50603400035154067E-3
calcmom1_gpu,936,228,9998,0.39120200699787322
pr_fld,937,463,3,0.10039999995825610E-5
CalFRhs0,938,226,9998,13.333201950000769
pf_chib,939,197,3,0.65120000001250844E-5
sum_vwsp,940,505,9998,4.2353078959983117
exz3d,941,47,2,0.33291199999929688E-3
h_from_f_ff2_gpu,942,556,3,0.62452999999962344E-4
dzv_ak,943,834,3,0.25314249999994765E-2
sum_cmplx_vw,945,479,100,0.11301817899969713
dApardt,946,862,1000,0.78193000308424132E-4
dgdxy,947,688,2,0.97341000000028544E-4
sum_vwsp,948,959,3,0.55249349999995090E-2
x_pfgnew,949,465,2,0.85439999999437077E-5
pr_hf,950,751,2,0.55100000029284502E-6
dgdxy,951,10,1,0.19093090000001922E-2
ts_warmup,952,219,2,0.55042056000000450E-1
g_to_GPU,953,399,3,0.12449000000192001E-4
sum_cmplx_vw,954,475,8000,6.8648031380001440
exz3d,955,890,1000,0.14723087000067370
calc_ff1_gpu,956,661,9998,25.333107956999989
calcmom1_gpu,957,63,1,0.31583530000007798E-2
rkupd,958,881,9998,0.56546971399823143
ccdens,959,170,3,0.12864486000000230E-1
calcnl,960,878,2,0.31918800000063641E-3
pf_dfb,961,820,3,0.10574999999679591E-4
pr_fld,962,938,9998,0.19285829993451742E-2
pr_g,963,527,2,0.12900000001536682E-6
rhsbarr1,964,210,1,0.45417099999989219E-3
x_pfkp,965,881,9998,0.18530849998184884E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30265149999997298E-2
addadi,968,616,2,0.19685439999994614E-2
calcaux,969,801,2,0.71364570000005401E-2
add_nl,971,938,9998,10.011167479002506
pf_dfb,972,339,1,0.44569999992916109E-5
calc_ff1_gpu,973,924,2,0.51969590000000565E-2
sum_vwsp,974,440,2,0.93753299999921325E-3
pf_dfb,976,412,2,0.70340000002389047E-5
pf_dfb,983,78,9998,0.37604395997949069E-1
add_nl,984,10,1,0.19581129000000530E-1
add_dchidxy,985,398,2,0.32941999999813731E-4
calc_ff1_gpu,986,969,2,0.52189250000003184E-2
pf_dfb,990,793,2,0.66340000000053578E-5
f_and_fields_to_GPU,991,261,9998,0.60949083998012910E-1
pf_dfb,993,114,2,0.66909999993924885E-5
exv6d,994,246,1000,2.9093858180008514
sum_vwsp,995,476,1000,0.42886078399967076
pf_dfb,996,815,9998,0.37757034001591805E-1
rkupd,997,801,2,0.10903199999923174E-3
pr_hf,998,850,3,0.66199999970706358E-6
h_to_GPU,999,261,9998,0.36874840002006692E-1
compute_barchi_gpu,1000,724,2,0.12894000001040240E-4
pf_nl,1001,899,3,0.11422999999677330E-4
dgdxy,1002,462,9998,0.47876080199970339
pr_g,1003,849,3,0.13100000018084756E-6
g_to_GPU,1004,547,2,0.77029999996369725E-5
pf_dfb,1005,874,2,0.10179999999415656E-4
pf_nl,1006,452,3,0.12181999999860693E-4
GENE,1007,0,1,429.80075044099999
ex_gen_real,1008,817,1282,0.41239099999854645E-2
pf_dfb,1009,122,2,0.69719999995498938E-5
pr_fld,1010,688,2,0.51899999942150998E-6
pr_fld,1012,756,2,0.62400000011564316E-6
rkupd,1015,547,2,0.10779900000024156E-3
sum_sp,1016,475,2000,0.93502529997540051E-2
calc_moments,1021,479,100,0.60682569300013611
calcnl,1022,125,1000,0.21803189199928141
FldSlv,1023,554,1000,28.761374270999987
FldSlv,1024,103,9998,1.6314198130014885
