timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43728000000520240E-4
exz3d,781,170,3,0.10892229999996950E-2
calc_ff1_gpu,782,890,1000,2.5367754949999526
Prefetch_mome_field,783,969,2,0.89780000003258920E-5
dApardt,784,849,3,0.14600000008968550E-6
f_and_fields_to_GPU,785,465,2,0.11775999999130704E-4
exz_f_gpu,786,897,2,0.47208499999928932E-3
h_from_f_ff2_gpu,787,661,9998,0.20608830200110884
Prefetch_mome_field,788,418,1,0.57220000000413052E-5
dfielddxy,789,938,9998,0.55155772899757327
x_pfgold,790,801,2,0.72720000003911878E-5
exz_f_gpu,792,342,9998,2.3060686149987024
g_to_GPU,793,801,2,0.70129999993895353E-5
add_ks,794,762,3,0.99022999999753836E-4
pfld,796,527,2,0.76177999999593737E-4
eRK_stage_4,801,380,2,0.10092605999999726E-1
calcaux,802,680,3,0.11688389000000132E-1
pf_dgdxy,804,462,9998,0.60172679003595242E-1
compute_barchi_gpu,805,609,1,0.42216999999844518E-4
sum_vwsp,806,551,3,0.21307649999999789E-2
inidiag,809,195,1,0.52162706999999919E-1
pf_dfb,810,423,2,0.66770000008986585E-5
Prefetch_mome_field,812,924,2,0.89149999995541407E-5
f_and_fields_to_GPU,815,226,9998,0.57629551001795676E-1
FldSlv,816,924,2,0.13932209999998335E-2
initrhs,817,195,1,0.60659470999999954
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.40373480000006623E-2
pf_dgdxy,820,849,3,0.17118999999787832E-4
autopar,821,44,1,3.4182027360000000
exz3d,825,471,3,0.89907899999985830E-3
pf_chib,830,967,3,0.65870000001133633E-5
pf_dfb,831,30,1000,0.41488120003236872E-2
x_pfgold,833,547,2,0.75719999994561249E-5
CalFRhs0,834,20,3,0.59752010000000411E-2
dzv_ak,835,938,9998,1.7359155350015225
add_dchidxy,836,345,9998,0.17071016500020519
eRK_stage_1,838,380,2,0.18092138999999285E-1
ccdens,839,630,9998,4.9409567790026578
calcnl,841,857,2,0.23117970000008370E-2
pf_dfb,842,405,2,0.67550000002469801E-5
FldSlv,843,471,3,0.83929300000029627E-3
prdi_fld,844,756,2,0.38299999971513898E-6
pfld,845,462,9998,0.38170230500403601
x_pfkp,846,226,9998,0.17849505002125454E-1
compadi,847,932,9998,1.3883388230013081
ex_gen_real,848,821,1,0.36946999999898367E-4
CalFRhs0,849,680,3,0.39935620000002281E-2
CalFRhs0,850,307,3,0.39877830000003556E-2
fdi_g,851,527,2,0.25399999969977216E-6
sum_vwsp,854,75,1,0.13343090699999927
timeloop,855,44,1,423.85580865499998
pf_dfb,856,522,9998,0.33977252001841762E-1
add_nl,857,756,2,0.34937749999999212E-2
ftch_mom,858,195,1,0.58080000000515497E-5
pf_dfb,859,16,3,0.10657000000691141E-4
hypz_cmp,860,849,3,0.19956000000487251E-4
CalFRhs0,862,475,1000,9.9417745689995218
ccdens,863,238,2,0.39506590000000230E-2
pf_dfb,864,479,9998,0.38749663999257500E-1
prdi_fld,865,638,9998,0.14054410014496810E-2
pf_chib,866,6,2,0.43559999998166177E-5
exv6d,867,986,2,0.47198910000005867E-2
pf_dfb,868,400,3,0.10404999999824582E-4
sum_vwsp,873,367,3,0.15204550000000872E-2
f_and_fields_to_GPU,874,838,2,0.14521999999850266E-4
add_nl,878,751,2,0.19954869999994074E-2
compute_barchi_gpu,879,743,1000,0.97810899996080281E-2
x_pfkp,880,482,9998,0.17995998000271740E-1
eRK_stage_2,881,178,9998,50.430662318998465
pr_g,882,688,2,0.10900000102509466E-6
sum_vwsp,883,349,3,0.25263669999997518E-2
FldSlv,884,170,3,0.13685629999999893E-1
prdi_g,885,638,9998,0.99497100243262082E-3
pr_fld,887,269,9998,0.22002650003249968E-2
add_nl,888,463,3,0.44999270000000369E-1
calcaux,890,479,1000,3.3567224540002405
x_pfkp,891,547,2,0.35130000002325801E-5
pf_dfb,892,386,3,0.22572999999859178E-4
sum_vwsp,894,14,2,0.88885899999979756E-3
compadi,895,199,2,0.12388379999999088E-2
pf_dfb,896,109,2,0.74860000012222372E-5
calc_ff1_gpu,897,47,2,0.51943380000007977E-2
g_to_GPU,898,838,2,0.73519999999049901E-5
calcnl,899,967,3,0.47662600000020205E-3
exz3d,900,556,3,0.45068899999956002E-3
exz_f_gpu,902,45,3,0.63720370000002191E-2
fdi_g,903,834,3,0.36599999964082031E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.40308300000013730E-3
pr_g,907,463,3,0.22499999952074745E-6
pf_chib,908,878,2,0.43739999986414091E-5
x_pfgold,909,465,2,0.71859999994927648E-5
prdi_fld,910,688,2,0.30999999989234084E-6
addadi,911,363,3,0.48191000000041839E-3
sum_vwsp,913,839,9998,4.1356185730021418
exz3d,914,802,3,0.46894000000019531E-3
dgdxy,919,938,9998,0.47468073600009664
calcaux,924,547,2,0.81043389999990723E-2
h_to_GPU,925,307,3,0.10826000000019320E-4
prdi_g,926,688,2,0.17500000026871021E-6
rkupd,928,226,9998,0.53361869499692016
x_pfgnew,929,680,3,0.12390999999833952E-4
addadi,932,710,9998,1.5660536970008447
pr_fld,935,862,1000,0.54895799991250271E-3
calcmom1_gpu,936,228,9998,0.39143202300316116
pr_fld,937,463,3,0.83500000025438226E-6
CalFRhs0,938,226,9998,13.266858581999077
pf_chib,939,197,3,0.64670000003985706E-5
sum_vwsp,940,505,9998,4.2231658920006092
exz3d,941,47,2,0.35670400000054059E-3
h_from_f_ff2_gpu,942,556,3,0.62704999999940725E-4
dzv_ak,943,834,3,0.24935839999997711E-2
sum_cmplx_vw,945,479,100,0.11850867699990353
dApardt,946,862,1000,0.77382999985609047E-4
dgdxy,947,688,2,0.95503999999912992E-4
sum_vwsp,948,959,3,0.56534340000000682E-2
x_pfgnew,949,465,2,0.88700000002717161E-5
pr_hf,950,751,2,0.47199999908542623E-6
dgdxy,951,10,1,0.21039590000002661E-2
ts_warmup,952,219,2,0.55016305000000543E-1
g_to_GPU,953,399,3,0.12241000000301483E-4
sum_cmplx_vw,954,475,8000,4.5788721359984095
exz3d,955,890,1000,0.14790744500129538
calc_ff1_gpu,956,661,9998,25.377161223001004
calcmom1_gpu,957,63,1,0.31501480000004634E-2
rkupd,958,881,9998,0.55675209399687464
ccdens,959,170,3,0.12867277999999871E-1
calcnl,960,878,2,0.31709699999993290E-3
pf_dfb,961,820,3,0.10456999999686190E-4
pr_fld,962,938,9998,0.20237350013339039E-2
pr_g,963,527,2,0.14000000003733248E-6
rhsbarr1,964,210,1,0.12127999999833605E-4
x_pfkp,965,881,9998,0.18456238000673864E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.29965060000001209E-2
addadi,968,616,2,0.19711820000001268E-2
calcaux,969,801,2,0.71690589999997556E-2
add_nl,971,938,9998,9.9467263919987019
pf_dfb,972,339,1,0.41300000006572191E-5
calc_ff1_gpu,973,924,2,0.51828390000006053E-2
sum_vwsp,974,440,2,0.87951700000044042E-3
pf_dfb,976,412,2,0.70570000003655764E-5
pf_dfb,983,78,9998,0.37794380998413146E-1
add_nl,984,10,1,0.19515101000000534E-1
add_dchidxy,985,398,2,0.32870999999268236E-4
calc_ff1_gpu,986,969,2,0.52000039999997583E-2
pf_dfb,990,793,2,0.66079999996304650E-5
f_and_fields_to_GPU,991,261,9998,0.61419304002526154E-1
pf_dfb,993,114,2,0.66229999990952138E-5
exv6d,994,246,1000,2.5322094250000484
sum_vwsp,995,476,1000,0.43347521799939503
pf_dfb,996,815,9998,0.37722392001645844E-1
rkupd,997,801,2,0.10823400000070649E-3
pr_hf,998,850,3,0.68199999958551416E-6
h_to_GPU,999,261,9998,0.36746479002511379E-1
compute_barchi_gpu,1000,724,2,0.12777999999435963E-4
pf_nl,1001,899,3,0.11565000000324233E-4
dgdxy,1002,462,9998,0.47464214299835383
pr_g,1003,849,3,0.18099999987697402E-6
g_to_GPU,1004,547,2,0.72320000006342866E-5
pf_dfb,1005,874,2,0.98530000007812646E-5
pf_nl,1006,452,3,0.12193999999965399E-4
GENE,1007,0,1,429.80073252199998
ex_gen_real,1008,817,1282,0.21406319999979218E-2
pf_dfb,1009,122,2,0.74210000002850052E-5
pr_fld,1010,688,2,0.44300000023866914E-6
pr_fld,1012,756,2,0.55000000021010464E-6
rkupd,1015,547,2,0.10599100000074912E-3
sum_sp,1016,475,2000,0.91777530008059216E-2
calc_moments,1021,479,100,0.60165311199985005
calcnl,1022,125,1000,0.21968720000004716
FldSlv,1023,554,1000,28.779006549999956
FldSlv,1024,103,9998,1.6258251890002207
