timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44517000000077189E-4
exz3d,781,170,3,0.53385200000022337E-3
calc_ff1_gpu,782,890,1000,1.5219574839999401
Prefetch_mome_field,783,969,2,0.90710000000271407E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11964000000475039E-4
exz_f_gpu,786,897,2,0.48946199999999607E-3
h_from_f_ff2_gpu,787,661,9998,0.20621021500295988
Prefetch_mome_field,788,418,1,0.53290000003869409E-5
dfielddxy,789,938,9998,0.55628747299668291
x_pfgold,790,801,2,0.73909999995791509E-5
exz_f_gpu,792,342,9998,2.3098732450008246
g_to_GPU,793,801,2,0.69919999994283444E-5
add_ks,794,762,3,0.10045599999974897E-3
pfld,796,527,2,0.76122000000289347E-4
eRK_stage_4,801,380,2,0.10065266999999878E-1
calcaux,802,680,3,0.11761564000000391E-1
pf_dgdxy,804,462,9998,0.58992406997127489E-1
compute_barchi_gpu,805,609,1,0.30863000000103114E-4
sum_vwsp,806,551,3,0.47200970000007558E-2
inidiag,809,195,1,0.59251161999999802E-1
pf_dfb,810,423,2,0.66079999996304650E-5
Prefetch_mome_field,812,924,2,0.91779999999985762E-5
f_and_fields_to_GPU,815,226,9998,0.56561703997358492E-1
FldSlv,816,924,2,0.42038099999963663E-3
initrhs,817,195,1,0.60026756200000042
dApardt,818,688,2,0.10599999988869513E-6
exv6d,819,623,1,0.12951039999995473E-2
pf_dgdxy,820,849,3,0.18163000000015472E-4
autopar,821,44,1,3.4181644940000000
exz3d,825,471,3,0.55218799999989798E-3
pf_chib,830,967,3,0.64139999995660446E-5
pf_dfb,831,30,1000,0.40701649993897249E-2
x_pfgold,833,547,2,0.77370000006737882E-5
CalFRhs0,834,20,3,0.60372999999995791E-2
dzv_ak,835,938,9998,1.7401151330014226
add_dchidxy,836,345,9998,0.17175742499856828
eRK_stage_1,838,380,2,0.18020713000000299E-1
ccdens,839,630,9998,4.9685133700003421
calcnl,841,857,2,0.23229750000002269E-2
pf_dfb,842,405,2,0.66709999995140379E-5
FldSlv,843,471,3,0.15799630000001841E-2
prdi_fld,844,756,2,0.36199999975394803E-6
pfld,845,462,9998,0.38296728200087671
x_pfkp,846,226,9998,0.17662652999696604E-1
compadi,847,932,9998,1.3128450120009632
ex_gen_real,848,821,1,0.38387000000028593E-4
CalFRhs0,849,680,3,0.40367999999997295E-2
CalFRhs0,850,307,3,0.40210520000001360E-2
fdi_g,851,527,2,0.23599999998680232E-6
sum_vwsp,854,75,1,0.13344709700000035
timeloop,855,44,1,423.85598082800004
pf_dfb,856,522,9998,0.33712206999165772E-1
add_nl,857,756,2,0.54350440000003886E-2
ftch_mom,858,195,1,0.50359999992366511E-5
pf_dfb,859,16,3,0.10866999999414872E-4
hypz_cmp,860,849,3,0.20345999999893394E-4
CalFRhs0,862,475,1000,8.6919929890003225
ccdens,863,238,2,0.54486620000009367E-2
pf_dfb,864,479,9998,0.38086422000541020E-1
prdi_fld,865,638,9998,0.14415850008102638E-2
pf_chib,866,6,2,0.43020000006777082E-5
exv6d,867,986,2,0.26432249999999158E-2
pf_dfb,868,400,3,0.10221999999782128E-4
sum_vwsp,873,367,3,0.45552399999992943E-2
f_and_fields_to_GPU,874,838,2,0.15508999999802597E-4
add_nl,878,751,2,0.20090010000002323E-2
compute_barchi_gpu,879,743,1000,0.87884459997207287E-2
x_pfkp,880,482,9998,0.17524509003854938E-1
eRK_stage_2,881,178,9998,40.323416826001107
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.15879199999995208E-2
FldSlv,884,170,3,0.15447004999999514E-1
prdi_g,885,638,9998,0.87598099873709145E-3
pr_fld,887,269,9998,0.21871140001339384E-2
add_nl,888,463,3,0.85989002999999453E-1
calcaux,890,479,1000,3.3536685840001921
x_pfkp,891,547,2,0.33789999989153330E-5
pf_dfb,892,386,3,0.22776999999862824E-4
sum_vwsp,894,14,2,0.28977089999999706E-2
compadi,895,199,2,0.33602799999954414E-3
pf_dfb,896,109,2,0.74979999995505864E-5
calc_ff1_gpu,897,47,2,0.31102789999994940E-2
g_to_GPU,898,838,2,0.75749999997043460E-5
calcnl,899,967,3,0.48627500000009150E-3
exz3d,900,556,3,0.44193999999952993E-3
exz_f_gpu,902,45,3,0.64631720000005721E-2
fdi_g,903,834,3,0.36099999967120766E-6
prdi_g,905,527,2,0.18099999987697402E-6
exz3d,906,238,2,0.38758299999930301E-3
pr_g,907,463,3,0.47299999961225581E-6
pf_chib,908,878,2,0.42980000003467467E-5
x_pfgold,909,465,2,0.70909999987378569E-5
prdi_fld,910,688,2,0.33599999937905523E-6
addadi,911,363,3,0.57389100000015958E-3
sum_vwsp,913,839,9998,4.1694776789975103
exz3d,914,802,3,0.42219300000034821E-3
dgdxy,919,938,9998,0.47904133100059454
calcaux,924,547,2,0.81711439999994084E-2
h_to_GPU,925,307,3,0.10358000000376677E-4
prdi_g,926,688,2,0.17500000026871021E-6
rkupd,928,226,9998,0.54105089599912670
x_pfgnew,929,680,3,0.10983000000575061E-4
addadi,932,710,9998,1.4896826980027216
pr_fld,935,862,1000,0.46269300033330296E-3
calcmom1_gpu,936,228,9998,0.39824861600117689
pr_fld,937,463,3,0.94299999942037971E-6
CalFRhs0,938,226,9998,13.340822572999764
pf_chib,939,197,3,0.65230000001470501E-5
sum_vwsp,940,505,9998,4.1666777219997577
exz3d,941,47,2,0.31306700000044430E-3
h_from_f_ff2_gpu,942,556,3,0.62358000000095615E-4
dzv_ak,943,834,3,0.25122410000002482E-2
sum_cmplx_vw,945,479,100,0.16277773799984985
dApardt,946,862,1000,0.89312999179469443E-4
dgdxy,947,688,2,0.96603000000250461E-4
sum_vwsp,948,959,3,0.50188490000002695E-2
x_pfgnew,949,465,2,0.90540000003969112E-5
pr_hf,950,751,2,0.49500000010027634E-6
dgdxy,951,10,1,0.19963309999999623E-2
ts_warmup,952,219,2,0.52881896999999789E-1
g_to_GPU,953,399,3,0.12078999999776130E-4
sum_cmplx_vw,954,475,8000,7.7003436430007088
exz3d,955,890,1000,0.13488439699979438
calc_ff1_gpu,956,661,9998,15.197117602003372
calcmom1_gpu,957,63,1,0.30896589999995783E-2
rkupd,958,881,9998,0.56864861399717270
ccdens,959,170,3,0.12378380999999994E-1
calcnl,960,878,2,0.32432700000040171E-3
pf_dfb,961,820,3,0.11048999999818676E-4
pr_fld,962,938,9998,0.19841260019859419E-2
pr_g,963,527,2,0.13400000042906868E-6
rhsbarr1,964,210,1,0.72938999999960785E-3
x_pfkp,965,881,9998,0.18784875000662282E-1
fdi_g,966,751,2,0.24099999951232576E-6
add_nl,967,849,3,0.30283840000002726E-2
addadi,968,616,2,0.40083900000009720E-3
calcaux,969,801,2,0.71216539999996442E-2
add_nl,971,938,9998,10.005989061996784
pf_dfb,972,339,1,0.39609999999967727E-5
calc_ff1_gpu,973,924,2,0.30976430000011490E-2
sum_vwsp,974,440,2,0.18856800000000007E-2
pf_dfb,976,412,2,0.68080000001913277E-5
pf_dfb,983,78,9998,0.37153166000577720E-1
add_nl,984,10,1,0.19332394000000086E-1
add_dchidxy,985,398,2,0.41050000000097953E-4
calc_ff1_gpu,986,969,2,0.31216819999997369E-2
pf_dfb,990,793,2,0.65849999995037933E-5
f_and_fields_to_GPU,991,261,9998,0.61244744000022777E-1
pf_dfb,993,114,2,0.65940000011366351E-5
exv6d,994,246,1000,1.8963012559999948
sum_vwsp,995,476,1000,1.4369630530011417
pf_dfb,996,815,9998,0.37058284001894037E-1
rkupd,997,801,2,0.10890200000002181E-3
pr_hf,998,850,3,0.75999999982201416E-6
h_to_GPU,999,261,9998,0.36728544999637514E-1
compute_barchi_gpu,1000,724,2,0.13352999999050041E-4
pf_nl,1001,899,3,0.11588999999201377E-4
dgdxy,1002,462,9998,0.47942975299936652
pr_g,1003,849,3,0.15200000014203852E-6
g_to_GPU,1004,547,2,0.75440000006921082E-5
pf_dfb,1005,874,2,0.10454000000770236E-4
pf_nl,1006,452,3,0.12687000000344284E-4
GENE,1007,0,1,429.87400216600003
ex_gen_real,1008,817,1282,0.18672779999748812E-2
pf_dfb,1009,122,2,0.69160000002455035E-5
pr_fld,1010,688,2,0.50100000059671856E-6
pr_fld,1012,756,2,0.68000000030821184E-6
rkupd,1015,547,2,0.10798899999997502E-3
sum_sp,1016,475,2000,0.97425920012055300E-2
calc_moments,1021,479,100,0.59568791599997617
calcnl,1022,125,1000,0.20225802800114145
FldSlv,1023,554,1000,0.37078988900019016
FldSlv,1024,103,9998,1.9312842359984916
