timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44475000000154807E-4
exz3d,781,170,3,0.52567399999947639E-3
calc_ff1_gpu,782,890,1000,2.5545045230005519
Prefetch_mome_field,783,969,2,0.91150000001150033E-5
dApardt,784,849,3,0.22900000029579815E-6
f_and_fields_to_GPU,785,465,2,0.11564999999436054E-4
exz_f_gpu,786,897,2,0.47340299999998336E-3
h_from_f_ff2_gpu,787,661,9998,0.20754907199847317
Prefetch_mome_field,788,418,1,0.54819999997235414E-5
dfielddxy,789,938,9998,0.55299193100195421
x_pfgold,790,801,2,0.74740000002293527E-5
exz_f_gpu,792,342,9998,2.3211346400028328
g_to_GPU,793,801,2,0.69780000009345144E-5
add_ks,794,762,3,0.10193799999980158E-3
pfld,796,527,2,0.75816999999922530E-4
eRK_stage_4,801,380,2,0.10058024000000110E-1
calcaux,802,680,3,0.12009271000000155E-1
pf_dgdxy,804,462,9998,0.59553228998669994E-1
compute_barchi_gpu,805,609,1,0.29392000000072471E-4
sum_vwsp,806,551,3,0.17399199999998949E-2
inidiag,809,195,1,0.46087285999999672E-1
pf_dfb,810,423,2,0.65570000007397766E-5
Prefetch_mome_field,812,924,2,0.90380000008494221E-5
f_and_fields_to_GPU,815,226,9998,0.57192513999218875E-1
FldSlv,816,924,2,0.45622199999950652E-3
initrhs,817,195,1,0.61333627299999982
dApardt,818,688,2,0.12499999968440534E-6
exv6d,819,623,1,0.47895800000006261E-2
pf_dgdxy,820,849,3,0.17600999999700662E-4
autopar,821,44,1,3.4181025030000001
exz3d,825,471,3,0.54001700000050334E-3
pf_chib,830,967,3,0.65970000000525886E-5
pf_dfb,831,30,1000,0.40592910004733085E-2
x_pfgold,833,547,2,0.76480000004153226E-5
CalFRhs0,834,20,3,0.59783979999998849E-2
dzv_ak,835,938,9998,1.7326922679999281
add_dchidxy,836,345,9998,0.17290061499840004
eRK_stage_1,838,380,2,0.18033601999999149E-1
ccdens,839,630,9998,5.0012541829997534
calcnl,841,857,2,0.23315259999998617E-2
pf_dfb,842,405,2,0.67150000004900789E-5
FldSlv,843,471,3,0.15516920000000489E-2
prdi_fld,844,756,2,0.40900000009003179E-6
pfld,845,462,9998,0.38231874799690058
x_pfkp,846,226,9998,0.17599519998460877E-1
compadi,847,932,9998,1.3921992919981729
ex_gen_real,848,821,1,0.35518000000234196E-4
CalFRhs0,849,680,3,0.40136000000003946E-2
CalFRhs0,850,307,3,0.40093620000001273E-2
fdi_g,851,527,2,0.20099999975542460E-6
sum_vwsp,854,75,1,0.13438918100000041
timeloop,855,44,1,423.85587267899996
pf_dfb,856,522,9998,0.33883153997288140E-1
add_nl,857,756,2,0.35449299999994466E-2
ftch_mom,858,195,1,0.49989999997279710E-5
pf_dfb,859,16,3,0.10890999999180195E-4
hypz_cmp,860,849,3,0.21386000000234162E-4
CalFRhs0,862,475,1000,8.6543054389997636
ccdens,863,238,2,0.54503179999993989E-2
pf_dfb,864,479,9998,0.38505828999302771E-1
prdi_fld,865,638,9998,0.13232900004149784E-2
pf_chib,866,6,2,0.44259999993911947E-5
exv6d,867,986,2,0.47332110000004590E-2
pf_dfb,868,400,3,0.11332999999780213E-4
sum_vwsp,873,367,3,0.13489859999991083E-2
f_and_fields_to_GPU,874,838,2,0.15177999999949066E-4
add_nl,878,751,2,0.20030610000008053E-2
compute_barchi_gpu,879,743,1000,0.86142750009541302E-2
x_pfkp,880,482,9998,0.17619547998330098E-1
eRK_stage_2,881,178,9998,50.577706962999201
pr_g,882,688,2,0.90000000341206032E-7
sum_vwsp,883,349,3,0.15873700000001989E-2
FldSlv,884,170,3,0.15229756999999733E-1
prdi_g,885,638,9998,0.96747900074678483E-3
pr_fld,887,269,9998,0.20522950020014363E-2
add_nl,888,463,3,0.46482203000000055E-1
calcaux,890,479,1000,3.3553306119994675
x_pfkp,891,547,2,0.34349999999960801E-5
pf_dfb,892,386,3,0.58139000000068108E-4
sum_vwsp,894,14,2,0.79622899999964858E-3
compadi,895,199,2,0.37375799999939119E-3
pf_dfb,896,109,2,0.76759999991793393E-5
calc_ff1_gpu,897,47,2,0.52403080000003044E-2
g_to_GPU,898,838,2,0.74279999990878309E-5
calcnl,899,967,3,0.48385100000025716E-3
exz3d,900,556,3,0.43426399999990650E-3
exz_f_gpu,902,45,3,0.66122229999998616E-2
fdi_g,903,834,3,0.37300000022000290E-6
prdi_g,905,527,2,0.19500000014716079E-6
exz3d,906,238,2,0.39113200000073789E-3
pr_g,907,463,3,0.14400000036829397E-6
pf_chib,908,878,2,0.44250000010848112E-5
x_pfgold,909,465,2,0.71510000001495655E-5
prdi_fld,910,688,2,0.25699999994799327E-6
addadi,911,363,3,0.60277600000002707E-3
sum_vwsp,913,839,9998,4.2224416640001605
exz3d,914,802,3,0.43171700000010915E-3
dgdxy,919,938,9998,0.47645000799856430
calcaux,924,547,2,0.81666570000002991E-2
h_to_GPU,925,307,3,0.10859999999723868E-4
prdi_g,926,688,2,0.17399999929779142E-6
rkupd,928,226,9998,0.53702124700034837
x_pfgnew,929,680,3,0.10984999999408274E-4
addadi,932,710,9998,1.5698678730004154
pr_fld,935,862,1000,0.46433500024445351E-3
calcmom1_gpu,936,228,9998,0.39031586200325386
pr_fld,937,463,3,0.11650000004692629E-5
CalFRhs0,938,226,9998,13.296059531999465
pf_chib,939,197,3,0.65979999996912397E-5
sum_vwsp,940,505,9998,3.9572422790008952
exz3d,941,47,2,0.32156299999908100E-3
h_from_f_ff2_gpu,942,556,3,0.64533999999394354E-4
dzv_ak,943,834,3,0.24693450000001782E-2
sum_cmplx_vw,945,479,100,0.14970538900017338
dApardt,946,862,1000,0.75695000043118910E-4
dgdxy,947,688,2,0.96286999999861678E-4
sum_vwsp,948,959,3,0.39301259999997562E-2
x_pfgnew,949,465,2,0.84459999998287572E-5
pr_hf,950,751,2,0.49199999985205523E-6
dgdxy,951,10,1,0.20515970000003492E-2
ts_warmup,952,219,2,0.54951851000001106E-1
g_to_GPU,953,399,3,0.12906999999895419E-4
sum_cmplx_vw,954,475,8000,8.8321730439993917
exz3d,955,890,1000,0.13681017100028647
calc_ff1_gpu,956,661,9998,25.551435235999698
calcmom1_gpu,957,63,1,0.30763030000002800E-2
rkupd,958,881,9998,0.56223345199779562
ccdens,959,170,3,0.11324399999999901E-1
calcnl,960,878,2,0.32127099999978981E-3
pf_dfb,961,820,3,0.10700999999446736E-4
pr_fld,962,938,9998,0.18780569973877448E-2
pr_g,963,527,2,0.11000000021965661E-6
rhsbarr1,964,210,1,0.16216799999968501E-3
x_pfkp,965,881,9998,0.18580436003176715E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.30091750000003081E-2
addadi,968,616,2,0.39292899999932018E-3
calcaux,969,801,2,0.71337480000002174E-2
add_nl,971,938,9998,9.9749790029972836
pf_dfb,972,339,1,0.40070000002501160E-5
calc_ff1_gpu,973,924,2,0.52069960000000748E-2
sum_vwsp,974,440,2,0.18090510000003945E-2
pf_dfb,976,412,2,0.70309999999906836E-5
pf_dfb,983,78,9998,0.37651756998339003E-1
add_nl,984,10,1,0.19633567000000518E-1
add_dchidxy,985,398,2,0.34574000000731075E-4
calc_ff1_gpu,986,969,2,0.52139970000002478E-2
pf_dfb,990,793,2,0.66009999999394608E-5
f_and_fields_to_GPU,991,261,9998,0.60785499999554737E-1
pf_dfb,993,114,2,0.66209999998179114E-5
exv6d,994,246,1000,2.8418025620002458
sum_vwsp,995,476,1000,0.39726229900045062
pf_dfb,996,815,9998,0.37594551999567294E-1
rkupd,997,801,2,0.10815799999885911E-3
pr_hf,998,850,3,0.70099999938122437E-6
h_to_GPU,999,261,9998,0.36570439001178734E-1
compute_barchi_gpu,1000,724,2,0.12633999999955847E-4
pf_nl,1001,899,3,0.12121000000142601E-4
dgdxy,1002,462,9998,0.47595880099894750
pr_g,1003,849,3,0.15399999986343005E-6
g_to_GPU,1004,547,2,0.73280000005837564E-5
pf_dfb,1005,874,2,0.10371000000120034E-4
pf_nl,1006,452,3,0.12581000000011500E-4
GENE,1007,0,1,429.86408290600002
ex_gen_real,1008,817,1282,0.19199120000026326E-2
pf_dfb,1009,122,2,0.69640000006643277E-5
pr_fld,1010,688,2,0.43900000079588608E-6
pr_fld,1012,756,2,0.50500000003950163E-6
rkupd,1015,547,2,0.10748299999896460E-3
sum_sp,1016,475,2000,0.86236330002771311E-2
calc_moments,1021,479,100,0.60798447300035185
calcnl,1022,125,1000,0.19924825100023469
FldSlv,1023,554,1000,0.36081555399969734
FldSlv,1024,103,9998,2.0083160220012326
