timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44399999999278350E-4
exz3d,781,170,3,0.55507999999981905E-3
calc_ff1_gpu,782,890,1000,1.5264124159995944
Prefetch_mome_field,783,969,2,0.18636999999266379E-4
dApardt,784,849,3,0.18000000023832285E-6
f_and_fields_to_GPU,785,465,2,0.11626000000042325E-4
exz_f_gpu,786,897,2,0.47684499999967045E-3
h_from_f_ff2_gpu,787,661,9998,0.20779032499940708
Prefetch_mome_field,788,418,1,0.52730000001943722E-5
dfielddxy,789,938,9998,0.55354891800081063
x_pfgold,790,801,2,0.73170000005617908E-5
exz_f_gpu,792,342,9998,2.3041045310030484
g_to_GPU,793,801,2,0.71399999992394214E-5
add_ks,794,762,3,0.98128999999946842E-4
pfld,796,527,2,0.76155999999549806E-4
eRK_stage_4,801,380,2,0.10059528000000206E-1
calcaux,802,680,3,0.11959494000000070E-1
pf_dgdxy,804,462,9998,0.60286162998016479E-1
compute_barchi_gpu,805,609,1,0.29469000000226231E-4
sum_vwsp,806,551,3,0.48287199999998975E-2
inidiag,809,195,1,0.53032328000000462E-1
pf_dfb,810,423,2,0.67070000007163344E-5
Prefetch_mome_field,812,924,2,0.93800000007249196E-5
f_and_fields_to_GPU,815,226,9998,0.57508669000715607E-1
FldSlv,816,924,2,0.43298099999944384E-3
initrhs,817,195,1,0.60800544599999951
dApardt,818,688,2,0.13800000076003016E-6
exv6d,819,623,1,0.13700749999996376E-2
pf_dgdxy,820,849,3,0.17275000000260832E-4
autopar,821,44,1,3.4171042819999999
exz3d,825,471,3,0.66428399999995946E-3
pf_chib,830,967,3,0.64459999999932904E-5
pf_dfb,831,30,1000,0.40752399993024824E-2
x_pfgold,833,547,2,0.76429999991134423E-5
CalFRhs0,834,20,3,0.59973079999999790E-2
dzv_ak,835,938,9998,1.7394763249981260
add_dchidxy,836,345,9998,0.17213468400005194
eRK_stage_1,838,380,2,0.18028568999999273E-1
ccdens,839,630,9998,14.396135581001321
calcnl,841,857,2,0.23125559999996881E-2
pf_dfb,842,405,2,0.69039999992526191E-5
FldSlv,843,471,3,0.15355980000002489E-2
prdi_fld,844,756,2,0.39399999973710464E-6
pfld,845,462,9998,0.38205142300080652
x_pfkp,846,226,9998,0.17943398001322386E-1
compadi,847,932,9998,1.3449675670017411
ex_gen_real,848,821,1,0.48190999999864204E-4
CalFRhs0,849,680,3,0.39943330000000721E-2
CalFRhs0,850,307,3,0.39866779999999657E-2
fdi_g,851,527,2,0.26700000077539698E-6
sum_vwsp,854,75,1,0.48891299999986870E-3
timeloop,855,44,1,423.85574729999996
pf_dfb,856,522,9998,0.34149506000989760E-1
add_nl,857,756,2,0.54865290000005729E-2
ftch_mom,858,195,1,0.91119999998667822E-5
pf_dfb,859,16,3,0.10645000000586435E-4
hypz_cmp,860,849,3,0.20871000000255435E-4
CalFRhs0,862,475,1000,8.6312129340003345
ccdens,863,238,2,0.54421600000011949E-2
pf_dfb,864,479,9998,0.38317156001565600E-1
prdi_fld,865,638,9998,0.14921829997209812E-2
pf_chib,866,6,2,0.43030000007604485E-5
exv6d,867,986,2,0.26607940000005215E-2
pf_dfb,868,400,3,0.10428999999589905E-4
sum_vwsp,873,367,3,0.45557480000004702E-2
f_and_fields_to_GPU,874,838,2,0.16771999999498632E-4
add_nl,878,751,2,0.19973980000003166E-2
compute_barchi_gpu,879,743,1000,0.86281270003434329E-2
x_pfkp,880,482,9998,0.18047835003338619E-1
eRK_stage_2,881,178,9998,40.169864752999359
pr_g,882,688,2,0.23100000046127889E-6
sum_vwsp,883,349,3,0.15870989999999807E-2
FldSlv,884,170,3,0.15301939000000431E-1
prdi_g,885,638,9998,0.90051400013102523E-3
pr_fld,887,269,9998,0.22688210029375711E-2
add_nl,888,463,3,0.83625471000000395E-1
calcaux,890,479,1000,3.3555350980001597
x_pfkp,891,547,2,0.35390000006074729E-5
pf_dfb,892,386,3,0.45024000000282172E-4
sum_vwsp,894,14,2,0.28789670000000100E-2
compadi,895,199,2,0.34827400000025932E-3
pf_dfb,896,109,2,0.75109999997380328E-5
calc_ff1_gpu,897,47,2,0.31384550000002065E-2
g_to_GPU,898,838,2,0.75590000001568569E-5
calcnl,899,967,3,0.48493099999991074E-3
exz3d,900,556,3,0.43903500000030959E-3
exz_f_gpu,902,45,3,0.64622110000005506E-2
fdi_g,903,834,3,0.37299999977591369E-6
prdi_g,905,527,2,0.18399999923701671E-6
exz3d,906,238,2,0.38534200000039931E-3
pr_g,907,463,3,0.23500000034815116E-6
pf_chib,908,878,2,0.43169999992542785E-5
x_pfgold,909,465,2,0.74820000000030973E-5
prdi_fld,910,688,2,0.35299999989746311E-6
addadi,911,363,3,0.57390499999909750E-3
sum_vwsp,913,839,9998,13.604308040999356
exz3d,914,802,3,0.43023699999977794E-3
dgdxy,919,938,9998,0.47409872299977618
calcaux,924,547,2,0.82205360000005001E-2
h_to_GPU,925,307,3,0.11027000000218834E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.53593503899993422
x_pfgnew,929,680,3,0.11157999999955592E-4
addadi,932,710,9998,1.5257332409992070
pr_fld,935,862,1000,0.48412800015285029E-3
calcmom1_gpu,936,228,9998,0.40143096199970074
pr_fld,937,463,3,0.90199999958073818E-6
CalFRhs0,938,226,9998,13.288876278000197
pf_chib,939,197,3,0.65280000001166627E-5
sum_vwsp,940,505,9998,4.0513885050035645
exz3d,941,47,2,0.30385200000004886E-3
h_from_f_ff2_gpu,942,556,3,0.63048999999981703E-4
dzv_ak,943,834,3,0.25027260000003437E-2
sum_cmplx_vw,945,479,100,0.13829229499997275
dApardt,946,862,1000,0.11723099987115404E-3
dgdxy,947,688,2,0.96499000000527246E-4
sum_vwsp,948,959,3,0.35072870000001366E-2
x_pfgnew,949,465,2,0.94129999999026381E-5
pr_hf,950,751,2,0.49200000074023365E-6
dgdxy,951,10,1,0.21086480000001018E-2
ts_warmup,952,219,2,0.53261140000000040E-1
g_to_GPU,953,399,3,0.11294999999744704E-4
sum_cmplx_vw,954,475,8000,10.428028687001667
exz3d,955,890,1000,0.13554450900131432
calc_ff1_gpu,956,661,9998,15.207659426999189
calcmom1_gpu,957,63,1,0.32444529999997584E-2
rkupd,958,881,9998,0.56063039899911615
ccdens,959,170,3,0.12016545999999906E-1
calcnl,960,878,2,0.32327599999959489E-3
pf_dfb,961,820,3,0.10797000000284385E-4
pr_fld,962,938,9998,0.21072099975611991E-2
pr_g,963,527,2,0.15500000039025963E-6
rhsbarr1,964,210,1,0.15418679999998908E-2
x_pfkp,965,881,9998,0.18788786002454039E-1
fdi_g,966,751,2,0.22200000060479397E-6
add_nl,967,849,3,0.29930340000001721E-2
addadi,968,616,2,0.40281100000072456E-3
calcaux,969,801,2,0.71234759999994068E-2
add_nl,971,938,9998,9.9614546890022844
pf_dfb,972,339,1,0.39789999997097425E-5
calc_ff1_gpu,973,924,2,0.31298719999997004E-2
sum_vwsp,974,440,2,0.19718170000002644E-2
pf_dfb,976,412,2,0.70039999995330504E-5
pf_dfb,983,78,9998,0.37990441002468955E-1
add_nl,984,10,1,0.19526619000000522E-1
add_dchidxy,985,398,2,0.33892000000257383E-4
calc_ff1_gpu,986,969,2,0.31501439999992442E-2
pf_dfb,990,793,2,0.66850000006724031E-5
f_and_fields_to_GPU,991,261,9998,0.62043090996890093E-1
pf_dfb,993,114,2,0.67210000000983428E-5
exv6d,994,246,1000,1.3152665979997673
sum_vwsp,995,476,1000,1.4300703610000802
pf_dfb,996,815,9998,0.37784299000910515E-1
rkupd,997,801,2,0.10706499999990626E-3
pr_hf,998,850,3,0.77900000050590279E-6
h_to_GPU,999,261,9998,0.36885328999686884E-1
compute_barchi_gpu,1000,724,2,0.12846999999815978E-4
pf_nl,1001,899,3,0.11690000000008638E-4
dgdxy,1002,462,9998,0.47478975200176876
pr_g,1003,849,3,0.12700000029397529E-6
g_to_GPU,1004,547,2,0.72589999993155629E-5
pf_dfb,1005,874,2,0.11712000000940748E-4
pf_nl,1006,452,3,0.12272000000201899E-4
GENE,1007,0,1,429.80194789600000
ex_gen_real,1008,817,1282,0.49405439999983258E-2
pf_dfb,1009,122,2,0.70249999994942414E-5
pr_fld,1010,688,2,0.50199999979128052E-6
pr_fld,1012,756,2,0.10540000001668659E-5
rkupd,1015,547,2,0.10708999999931024E-3
sum_sp,1016,475,2000,0.96131560001246896E-2
calc_moments,1021,479,100,0.61934384900000872
calcnl,1022,125,1000,0.20562502599952825
FldSlv,1023,554,1000,0.35315079099979396
FldSlv,1024,103,9998,1.9539093029984480
