timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45802999999899896E-4
exz3d,781,170,3,0.36836299999976063E-3
calc_ff1_gpu,782,890,1000,1.5573006249999173
Prefetch_mome_field,783,969,2,0.89850000009050746E-5
dApardt,784,849,3,0.12400000004575418E-6
f_and_fields_to_GPU,785,465,2,0.11514999999739928E-4
exz_f_gpu,786,897,2,0.43403600000058162E-3
h_from_f_ff2_gpu,787,661,9998,0.20887492900048876
Prefetch_mome_field,788,418,1,0.58630000001613780E-5
dfielddxy,789,938,9998,0.56582409399720923
x_pfgold,790,801,2,0.72839999996077154E-5
exz_f_gpu,792,342,9998,2.0496400570007287
g_to_GPU,793,801,2,0.72079999995366961E-5
add_ks,794,762,3,0.99767000000028361E-4
pfld,796,527,2,0.77397000000090088E-4
eRK_stage_4,801,380,2,0.10074908000000882E-1
calcaux,802,680,3,0.11863066999999283E-1
pf_dgdxy,804,462,9998,0.60221534000581833E-1
compute_barchi_gpu,805,609,1,0.32283000000354889E-4
sum_vwsp,806,551,3,0.49299190000002824E-2
inidiag,809,195,1,0.57704412999999732E-1
pf_dfb,810,423,2,0.65999999998567205E-5
Prefetch_mome_field,812,924,2,0.87640000003830210E-5
f_and_fields_to_GPU,815,226,9998,0.57704073997290273E-1
FldSlv,816,924,2,0.70460699999941312E-3
initrhs,817,195,1,0.60048251999999946
dApardt,818,688,2,0.87000000981163339E-7
exv6d,819,623,1,0.11123370000003518E-2
pf_dgdxy,820,849,3,0.18073000000562445E-4
autopar,821,44,1,3.4181166169999999
exz3d,825,471,3,0.33948700000019372E-3
pf_chib,830,967,3,0.64119999994005639E-5
pf_dfb,831,30,1000,0.41481309998880889E-2
x_pfgold,833,547,2,0.77360000005910479E-5
CalFRhs0,834,20,3,0.59778690000000800E-2
dzv_ak,835,938,9998,1.7327782969987222
add_dchidxy,836,345,9998,0.17179980899913883
eRK_stage_1,838,380,2,0.18023337000000694E-1
ccdens,839,630,9998,5.0954508839973549
calcnl,841,857,2,0.23205649999988864E-2
pf_dfb,842,405,2,0.67189999999328620E-5
FldSlv,843,471,3,0.13831469999994184E-2
prdi_fld,844,756,2,0.41100000025551253E-6
pfld,845,462,9998,0.38235205399949468
x_pfkp,846,226,9998,0.17885872996551200E-1
compadi,847,932,9998,1.3247576019986482
ex_gen_real,848,821,1,0.38952999999786186E-4
CalFRhs0,849,680,3,0.40253599999990897E-2
CalFRhs0,850,307,3,0.40259630000001323E-2
fdi_g,851,527,2,0.22699999924213898E-6
sum_vwsp,854,75,1,0.13311429999999991
timeloop,855,44,1,423.85580782599999
pf_dfb,856,522,9998,0.34143833002922008E-1
add_nl,857,756,2,0.55798700000000423E-2
ftch_mom,858,195,1,0.54289999997791938E-5
pf_dfb,859,16,3,0.10907999999698603E-4
hypz_cmp,860,849,3,0.19974999999838872E-4
CalFRhs0,862,475,1000,8.7587928159999784
ccdens,863,238,2,0.54420849999994303E-2
pf_dfb,864,479,9998,0.38460402999107579E-1
prdi_fld,865,638,9998,0.12897239973623797E-2
pf_chib,866,6,2,0.44930000004939075E-5
exv6d,867,986,2,0.27593169999997613E-2
pf_dfb,868,400,3,0.10344000000550579E-4
sum_vwsp,873,367,3,0.46099640000001330E-2
f_and_fields_to_GPU,874,838,2,0.14764999999528072E-4
add_nl,878,751,2,0.20032940000005439E-2
compute_barchi_gpu,879,743,1000,0.10464222999988060E-1
x_pfkp,880,482,9998,0.17949480001847817E-1
eRK_stage_2,881,178,9998,40.164857718996409
pr_g,882,688,2,0.11599999982792042E-6
sum_vwsp,883,349,3,0.18291330000002048E-2
FldSlv,884,170,3,0.14042298000000120E-1
prdi_g,885,638,9998,0.91342899956980972E-3
pr_fld,887,269,9998,0.20878940006747726E-2
add_nl,888,463,3,0.85401564999999735E-1
calcaux,890,479,1000,3.3549897109995355
x_pfkp,891,547,2,0.34859999997749469E-5
pf_dfb,892,386,3,0.15895000000210047E-4
sum_vwsp,894,14,2,0.29634549999997262E-2
compadi,895,199,2,0.54899200000058102E-3
pf_dfb,896,109,2,0.74689999998156509E-5
calc_ff1_gpu,897,47,2,0.31767290000006554E-2
g_to_GPU,898,838,2,0.75040000000470286E-5
calcnl,899,967,3,0.49890299999999499E-3
exz3d,900,556,3,0.29518699999941944E-3
exz_f_gpu,902,45,3,0.61251030000009088E-2
fdi_g,903,834,3,0.32300000007978724E-6
prdi_g,905,527,2,0.18499999931975708E-6
exz3d,906,238,2,0.28300999999952836E-3
pr_g,907,463,3,0.18399999968110592E-6
pf_chib,908,878,2,0.43549999997338773E-5
x_pfgold,909,465,2,0.71469999998186040E-5
prdi_fld,910,688,2,0.32099999991430650E-6
addadi,911,363,3,0.53078699999975498E-3
sum_vwsp,913,839,9998,4.2876620789986779
exz3d,914,802,3,0.28592999999910163E-3
dgdxy,919,938,9998,0.47439712200014128
calcaux,924,547,2,0.81139080000003361E-2
h_to_GPU,925,307,3,0.10669000000351758E-4
prdi_g,926,688,2,0.16200000008126381E-6
rkupd,928,226,9998,0.54348388799877867
x_pfgnew,929,680,3,0.11117000000115951E-4
addadi,932,710,9998,1.5023638819986802
pr_fld,935,862,1000,0.48336199929099877E-3
calcmom1_gpu,936,228,9998,0.40527769400068436
pr_fld,937,463,3,0.83300000008890152E-6
CalFRhs0,938,226,9998,13.323376704001099
pf_chib,939,197,3,0.64999999995762892E-5
sum_vwsp,940,505,9998,4.3391468539993756
exz3d,941,47,2,0.20670199999983652E-3
h_from_f_ff2_gpu,942,556,3,0.65312000000261605E-4
dzv_ak,943,834,3,0.24640590000006846E-2
sum_cmplx_vw,945,479,100,0.22367711500000276
dApardt,946,862,1000,0.96002999193878225E-4
dgdxy,947,688,2,0.95697999999977412E-4
sum_vwsp,948,959,3,0.70040239999999976E-2
x_pfgnew,949,465,2,0.86589999996888878E-5
pr_hf,950,751,2,0.92700000031697982E-6
dgdxy,951,10,1,0.20469099999997908E-2
ts_warmup,952,219,2,0.52840257999999807E-1
g_to_GPU,953,399,3,0.12375999999925114E-4
sum_cmplx_vw,954,475,8000,9.7357206640010094
exz3d,955,890,1000,0.85090985999920044E-1
calc_ff1_gpu,956,661,9998,15.540870657001193
calcmom1_gpu,957,63,1,0.31655349999999416E-2
rkupd,958,881,9998,0.56411372099964829
ccdens,959,170,3,0.14224932000000745E-1
calcnl,960,878,2,0.31668500000048283E-3
pf_dfb,961,820,3,0.10699000000169434E-4
pr_fld,962,938,9998,0.18921949993320197E-2
pr_g,963,527,2,0.13599999881819258E-6
rhsbarr1,964,210,1,0.11409930000003676E-2
x_pfkp,965,881,9998,0.18529163000676085E-1
fdi_g,966,751,2,0.23500000079224037E-6
add_nl,967,849,3,0.30163540000001099E-2
addadi,968,616,2,0.40793400000005420E-3
calcaux,969,801,2,0.71357590000005189E-2
add_nl,971,938,9998,9.9931359200034571
pf_dfb,972,339,1,0.40780000007956119E-5
calc_ff1_gpu,973,924,2,0.31575149999998331E-2
sum_vwsp,974,440,2,0.19306769999998252E-2
pf_dfb,976,412,2,0.70540000001173553E-5
pf_dfb,983,78,9998,0.37972642997669226E-1
add_nl,984,10,1,0.19885808999999810E-1
add_dchidxy,985,398,2,0.33805999999358960E-4
calc_ff1_gpu,986,969,2,0.31969290000004591E-2
pf_dfb,990,793,2,0.66859999989787866E-5
f_and_fields_to_GPU,991,261,9998,0.61823914999287410E-1
pf_dfb,993,114,2,0.67079999999108963E-5
exv6d,994,246,1000,1.9697078089995008
sum_vwsp,995,476,1000,1.4730859669999523
pf_dfb,996,815,9998,0.37913155000041776E-1
rkupd,997,801,2,0.10963200000002615E-3
pr_hf,998,850,3,0.73899999986082321E-6
h_to_GPU,999,261,9998,0.37196774999784132E-1
compute_barchi_gpu,1000,724,2,0.13438999999948464E-4
pf_nl,1001,899,3,0.11015999999752779E-4
dgdxy,1002,462,9998,0.47426646699971897
pr_g,1003,849,3,0.14599999964559629E-6
g_to_GPU,1004,547,2,0.73269999996128377E-5
pf_dfb,1005,874,2,0.10058999999174034E-4
pf_nl,1006,452,3,0.11950000000204852E-4
GENE,1007,0,1,429.80073073500000
ex_gen_real,1008,817,1282,0.22089380000016590E-2
pf_dfb,1009,122,2,0.75759999997870864E-5
pr_fld,1010,688,2,0.41400000050373365E-6
pr_fld,1012,756,2,0.56599999975759374E-6
rkupd,1015,547,2,0.10928799999909700E-3
sum_sp,1016,475,2000,0.88740589999138919E-2
calc_moments,1021,479,100,0.58873945399997574
calcnl,1022,125,1000,0.20792266900087597
FldSlv,1023,554,1000,28.790812155999795
FldSlv,1024,103,9998,1.6441076940008390
