timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43633999998959894E-4
exz3d,781,170,3,0.11234119999996572E-2
calc_ff1_gpu,782,890,1000,1.5195248840010924
Prefetch_mome_field,783,969,2,0.90889999997401105E-5
dApardt,784,849,3,0.15899999938895348E-6
f_and_fields_to_GPU,785,465,2,0.11798999999257376E-4
exz_f_gpu,786,897,2,0.47419400000059397E-3
h_from_f_ff2_gpu,787,661,9998,0.20786988799949935
Prefetch_mome_field,788,418,1,0.55970000003568998E-5
dfielddxy,789,938,9998,0.55284814400057591
x_pfgold,790,801,2,0.72460000000162950E-5
exz_f_gpu,792,342,9998,2.3095764689985749
g_to_GPU,793,801,2,0.71069999991735244E-5
add_ks,794,762,3,0.12087599999954790E-3
pfld,796,527,2,0.75683999999576201E-4
eRK_stage_4,801,380,2,0.10053408000000097E-1
calcaux,802,680,3,0.11934509999999676E-1
pf_dgdxy,804,462,9998,0.60595751003289067E-1
compute_barchi_gpu,805,609,1,0.40788999999818998E-4
sum_vwsp,806,551,3,0.55088590000003101E-2
inidiag,809,195,1,0.51001477999999878E-1
pf_dfb,810,423,2,0.66710000004022163E-5
Prefetch_mome_field,812,924,2,0.90090000002263082E-5
f_and_fields_to_GPU,815,226,9998,0.57163376000402444E-1
FldSlv,816,924,2,0.14110779999993994E-2
initrhs,817,195,1,0.60794260800000011
dApardt,818,688,2,0.11199999949695894E-6
exv6d,819,623,1,0.14376679999994479E-2
pf_dgdxy,820,849,3,0.18138999999806060E-4
autopar,821,44,1,3.4171045820000003
exz3d,825,471,3,0.87501799999989416E-3
pf_chib,830,967,3,0.64579999996539073E-5
pf_dfb,831,30,1000,0.41716620011325034E-2
x_pfgold,833,547,2,0.78260000000440755E-5
CalFRhs0,834,20,3,0.60033910000005797E-2
dzv_ak,835,938,9998,1.7399581179984143
add_dchidxy,836,345,9998,0.17032005399896732
eRK_stage_1,838,380,2,0.18730578000000442E-1
ccdens,839,630,9998,14.337923591000372
calcnl,841,857,2,0.23168039999994505E-2
pf_dfb,842,405,2,0.66900000001979265E-5
FldSlv,843,471,3,0.79628899999972802E-3
prdi_fld,844,756,2,0.36800000025039026E-6
pfld,845,462,9998,0.38104750899986151
x_pfkp,846,226,9998,0.17887115997285541E-1
compadi,847,932,9998,1.3428729309967311
ex_gen_real,848,821,1,0.58319999999945082E-4
CalFRhs0,849,680,3,0.39963929999999870E-2
CalFRhs0,850,307,3,0.39895150000002211E-2
fdi_g,851,527,2,0.28100000015740534E-6
sum_vwsp,854,75,1,0.46151500000046752E-3
timeloop,855,44,1,423.85575052599995
pf_dfb,856,522,9998,0.34119368999027344E-1
add_nl,857,756,2,0.55977959999991000E-2
ftch_mom,858,195,1,0.52500000000677005E-5
pf_dfb,859,16,3,0.11183000000247745E-4
hypz_cmp,860,849,3,0.20138999999641527E-4
CalFRhs0,862,475,1000,8.9322059980001285
ccdens,863,238,2,0.45780339999996755E-2
pf_dfb,864,479,9998,0.38528228002693510E-1
prdi_fld,865,638,9998,0.12919169975589284E-2
pf_chib,866,6,2,0.43149999999769761E-5
exv6d,867,986,2,0.26561159999989314E-2
pf_dfb,868,400,3,0.10359999999653979E-4
sum_vwsp,873,367,3,0.46596609999998151E-2
f_and_fields_to_GPU,874,838,2,0.14858000000117499E-4
add_nl,878,751,2,0.19934770000009649E-2
compute_barchi_gpu,879,743,1000,0.92034219997474409E-2
x_pfkp,880,482,9998,0.17860441998133858E-1
eRK_stage_2,881,178,9998,40.180112233002873
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.24220700000001649E-2
FldSlv,884,170,3,0.13706380999999990E-1
prdi_g,885,638,9998,0.99172900031696543E-3
pr_fld,887,269,9998,0.21128449967555696E-2
add_nl,888,463,3,0.83564972000000459E-1
calcaux,890,479,1000,3.3591291140002815
x_pfkp,891,547,2,0.35330000001110307E-5
pf_dfb,892,386,3,0.41962999999700656E-4
sum_vwsp,894,14,2,0.29450750000004078E-2
compadi,895,199,2,0.12634739999999312E-2
pf_dfb,896,109,2,0.75009999997988075E-5
calc_ff1_gpu,897,47,2,0.31223339999995048E-2
g_to_GPU,898,838,2,0.73399999998002841E-5
calcnl,899,967,3,0.47546000000009414E-3
exz3d,900,556,3,0.46067000000027392E-3
exz_f_gpu,902,45,3,0.58976369999999001E-2
fdi_g,903,834,3,0.36600000008490952E-6
prdi_g,905,527,2,0.18300000093063318E-6
exz3d,906,238,2,0.33125600000083466E-3
pr_g,907,463,3,0.48400000007831068E-6
pf_chib,908,878,2,0.44239999992257140E-5
x_pfgold,909,465,2,0.71340000005193360E-5
prdi_fld,910,688,2,0.25799999914255523E-6
addadi,911,363,3,0.47726999999975206E-3
sum_vwsp,913,839,9998,13.546957370003653
exz3d,914,802,3,0.46265699999992194E-3
dgdxy,919,938,9998,0.47304494100215244
calcaux,924,547,2,0.82195759999992291E-2
h_to_GPU,925,307,3,0.10528999999426247E-4
prdi_g,926,688,2,0.17899999971149327E-6
rkupd,928,226,9998,0.53364440099862165
x_pfgnew,929,680,3,0.11033000000271187E-4
addadi,932,710,9998,1.5219123170006288
pr_fld,935,862,1000,0.51379400094475614E-3
calcmom1_gpu,936,228,9998,0.39124596399956424
pr_fld,937,463,3,0.85299999907917368E-6
CalFRhs0,938,226,9998,13.263600291996495
pf_chib,939,197,3,0.65779999998127892E-5
sum_vwsp,940,505,9998,4.2749638719988523
exz3d,941,47,2,0.32512399999973240E-3
h_from_f_ff2_gpu,942,556,3,0.62497000000050207E-4
dzv_ak,943,834,3,0.25173319999995947E-2
sum_cmplx_vw,945,479,100,0.10610306200040398
dApardt,946,862,1000,0.87819000276212478E-4
dgdxy,947,688,2,0.95341999999831728E-4
sum_vwsp,948,959,3,0.50663389999998643E-2
x_pfgnew,949,465,2,0.88690000001889757E-5
pr_hf,950,751,2,0.45200000009515406E-6
dgdxy,951,10,1,0.21059179999998179E-2
ts_warmup,952,219,2,0.53560609000000703E-1
g_to_GPU,953,399,3,0.12120000000059861E-4
sum_cmplx_vw,954,475,8000,10.219722791998386
exz3d,955,890,1000,0.14890268100026116
calc_ff1_gpu,956,661,9998,15.183216750000584
calcmom1_gpu,957,63,1,0.30741880000002553E-2
rkupd,958,881,9998,0.55644345900324055
ccdens,959,170,3,0.13548563000000069E-1
calcnl,960,878,2,0.31422500000033438E-3
pf_dfb,961,820,3,0.11036000000075319E-4
pr_fld,962,938,9998,0.19184690013007710E-2
pr_g,963,527,2,0.11699999991066079E-6
rhsbarr1,964,210,1,0.15290070000002487E-2
x_pfkp,965,881,9998,0.18517451998227408E-1
fdi_g,966,751,2,0.27499999877278469E-6
add_nl,967,849,3,0.29942830000000420E-2
addadi,968,616,2,0.19655469999992903E-2
calcaux,969,801,2,0.71385809999995331E-2
add_nl,971,938,9998,9.9409791300010042
pf_dfb,972,339,1,0.44140000001746671E-5
calc_ff1_gpu,973,924,2,0.31131290000008249E-2
sum_vwsp,974,440,2,0.80736500000000433E-3
pf_dfb,976,412,2,0.70420000009008277E-5
pf_dfb,983,78,9998,0.37888288000888615E-1
add_nl,984,10,1,0.19309084999999726E-1
add_dchidxy,985,398,2,0.33478999999836390E-4
calc_ff1_gpu,986,969,2,0.31454450000003575E-2
pf_dfb,990,793,2,0.66649999999057741E-5
f_and_fields_to_GPU,991,261,9998,0.61257896998117012E-1
pf_dfb,993,114,2,0.67299999999548277E-5
exv6d,994,246,1000,1.3063956059999882
sum_vwsp,995,476,1000,1.4569019030013504
pf_dfb,996,815,9998,0.37691289999948197E-1
rkupd,997,801,2,0.10642600000032587E-3
pr_hf,998,850,3,0.68899999927651834E-6
h_to_GPU,999,261,9998,0.36870289999818340E-1
compute_barchi_gpu,1000,724,2,0.13306999999684876E-4
pf_nl,1001,899,3,0.11634999999898810E-4
dgdxy,1002,462,9998,0.47418745400074958
pr_g,1003,849,3,0.16700000049496566E-6
g_to_GPU,1004,547,2,0.74059999990438996E-5
pf_dfb,1005,874,2,0.10314999999039287E-4
pf_nl,1006,452,3,0.12084999999828483E-4
GENE,1007,0,1,429.80067014999997
ex_gen_real,1008,817,1282,0.18803640000077948E-2
pf_dfb,1009,122,2,0.69250000001019885E-5
pr_fld,1010,688,2,0.60699999959723527E-6
pr_fld,1012,756,2,0.93600000017346474E-6
rkupd,1015,547,2,0.10606000000024096E-3
sum_sp,1016,475,2000,0.86452690007980948E-2
calc_moments,1021,479,100,0.61330851100007777
calcnl,1022,125,1000,0.21224738799927678
FldSlv,1023,554,1000,28.758595436998881
FldSlv,1024,103,9998,1.5935918440026731
