timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43749999999675993E-4
exz3d,781,170,3,0.32556300000008420E-3
calc_ff1_gpu,782,890,1000,2.5976171019999352
Prefetch_mome_field,783,969,2,0.89740000008831089E-5
dApardt,784,849,3,0.14100000056416206E-6
f_and_fields_to_GPU,785,465,2,0.11704999999473387E-4
exz_f_gpu,786,897,2,0.42383499999942842E-3
h_from_f_ff2_gpu,787,661,9998,0.20723961700215110
Prefetch_mome_field,788,418,1,0.52760000004425933E-5
dfielddxy,789,938,9998,0.56044847799954933
x_pfgold,790,801,2,0.75019999989933694E-5
exz_f_gpu,792,342,9998,2.0733289780001689
g_to_GPU,793,801,2,0.71609999992006124E-5
add_ks,794,762,3,0.10099799999974124E-3
pfld,796,527,2,0.75332000000649657E-4
eRK_stage_4,801,380,2,0.10058736000000401E-1
calcaux,802,680,3,0.12118311000000048E-1
pf_dgdxy,804,462,9998,0.59197156997957023E-1
compute_barchi_gpu,805,609,1,0.36959000000003073E-4
sum_vwsp,806,551,3,0.19666460000000718E-2
inidiag,809,195,1,0.46962873000000016E-1
pf_dfb,810,423,2,0.66120000008496049E-5
Prefetch_mome_field,812,924,2,0.97420000004788676E-5
f_and_fields_to_GPU,815,226,9998,0.57323697000191132E-1
FldSlv,816,924,2,0.70100100000036747E-3
initrhs,817,195,1,0.61332106399999997
dApardt,818,688,2,0.11400000055061810E-6
exv6d,819,623,1,0.47251910000003505E-2
pf_dgdxy,820,849,3,0.18268999999460078E-4
autopar,821,44,1,3.4180307690000000
exz3d,825,471,3,0.32565800000039502E-3
pf_chib,830,967,3,0.72129999995063088E-5
pf_dfb,831,30,1000,0.41954440000129267E-2
x_pfgold,833,547,2,0.87419999994509112E-5
CalFRhs0,834,20,3,0.59009670000000902E-2
dzv_ak,835,938,9998,1.7283809259979410
add_dchidxy,836,345,9998,0.17036045300049452
eRK_stage_1,838,380,2,0.18079078000000415E-1
ccdens,839,630,9998,5.2085148950013060
calcnl,841,857,2,0.23208290000003018E-2
pf_dfb,842,405,2,0.67479999996677975E-5
FldSlv,843,471,3,0.13861219999999896E-2
prdi_fld,844,756,2,0.39699999909714734E-6
pfld,845,462,9998,0.38130173200015705
x_pfkp,846,226,9998,0.17739197002939022E-1
compadi,847,932,9998,1.3093177419975142
ex_gen_real,848,821,1,0.43536000000177211E-4
CalFRhs0,849,680,3,0.40025299999997266E-2
CalFRhs0,850,307,3,0.39991730000004111E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.13367972299999931
timeloop,855,44,1,423.85581127899997
pf_dfb,856,522,9998,0.33978660999513188E-1
add_nl,857,756,2,0.35408800000000795E-2
ftch_mom,858,195,1,0.54419999999666402E-5
pf_dfb,859,16,3,0.10682999999733767E-4
hypz_cmp,860,849,3,0.20303000000332361E-4
CalFRhs0,862,475,1000,8.7734893539999419
ccdens,863,238,2,0.54911789999998462E-2
pf_dfb,864,479,9998,0.38179655997994999E-1
prdi_fld,865,638,9998,0.12784110013770444E-2
pf_chib,866,6,2,0.44109999999264460E-5
exv6d,867,986,2,0.48398669999993871E-2
pf_dfb,868,400,3,0.10283999999582960E-4
sum_vwsp,873,367,3,0.14432719999999399E-2
f_and_fields_to_GPU,874,838,2,0.14581000000291056E-4
add_nl,878,751,2,0.19959969999998606E-2
compute_barchi_gpu,879,743,1000,0.97433070003836164E-2
x_pfkp,880,482,9998,0.17708227998954662E-1
eRK_stage_2,881,178,9998,50.501786937002677
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.20535650000002015E-2
FldSlv,884,170,3,0.13877012000000022E-1
prdi_g,885,638,9998,0.91513100132978309E-3
pr_fld,887,269,9998,0.20078060006909482E-2
add_nl,888,463,3,0.46133574000000177E-1
calcaux,890,479,1000,3.3571952669999661
x_pfkp,891,547,2,0.36279999999777601E-5
pf_dfb,892,386,3,0.40414000000765782E-4
sum_vwsp,894,14,2,0.86626399999989445E-3
compadi,895,199,2,0.54283199999982656E-3
pf_dfb,896,109,2,0.85610000004621156E-5
calc_ff1_gpu,897,47,2,0.52889070000006200E-2
g_to_GPU,898,838,2,0.76260000003713913E-5
calcnl,899,967,3,0.48580800000008750E-3
exz3d,900,556,3,0.29357599999979556E-3
exz_f_gpu,902,45,3,0.63234630000001957E-2
fdi_g,903,834,3,0.38899999976749200E-6
prdi_g,905,527,2,0.19200000078711810E-6
exz3d,906,238,2,0.28196700000027164E-3
pr_g,907,463,3,0.19900000047812227E-6
pf_chib,908,878,2,0.43419999995464309E-5
x_pfgold,909,465,2,0.70829999998522908E-5
prdi_fld,910,688,2,0.29700000059307285E-6
addadi,911,363,3,0.54257200000007444E-3
sum_vwsp,913,839,9998,4.4018870439992313
exz3d,914,802,3,0.28335500000009617E-3
dgdxy,919,938,9998,0.47308796400012110
calcaux,924,547,2,0.82294529999993316E-2
h_to_GPU,925,307,3,0.10560000000214842E-4
prdi_g,926,688,2,0.16299999927582576E-6
rkupd,928,226,9998,0.54263215700026723
x_pfgnew,929,680,3,0.11060000000284731E-4
addadi,932,710,9998,1.4866240890003386
pr_fld,935,862,1000,0.57161800037608401E-3
calcmom1_gpu,936,228,9998,0.40153555300016031
pr_fld,937,463,3,0.93299999948115442E-6
CalFRhs0,938,226,9998,13.285158233998665
pf_chib,939,197,3,0.64630000000676091E-5
sum_vwsp,940,505,9998,4.4030799640011740
exz3d,941,47,2,0.21292199999933814E-3
h_from_f_ff2_gpu,942,556,3,0.63792000000173488E-4
dzv_ak,943,834,3,0.24121930000000624E-2
sum_cmplx_vw,945,479,100,0.21022103299975470
dApardt,946,862,1000,0.70014999416834200E-4
dgdxy,947,688,2,0.95444000000277640E-4
sum_vwsp,948,959,3,0.60973970000004485E-2
x_pfgnew,949,465,2,0.88799999993227630E-5
pr_hf,950,751,2,0.42699999980300163E-6
dgdxy,951,10,1,0.20763779999999343E-2
ts_warmup,952,219,2,0.54964742000000122E-1
g_to_GPU,953,399,3,0.11157999999955592E-4
sum_cmplx_vw,954,475,8000,11.657032327998916
exz3d,955,890,1000,0.86306614000611681E-1
calc_ff1_gpu,956,661,9998,25.981094145001045
calcmom1_gpu,957,63,1,0.32031169999999776E-2
rkupd,958,881,9998,0.56081794099886206
ccdens,959,170,3,0.13170876999999859E-1
calcnl,960,878,2,0.31713300000024702E-3
pf_dfb,961,820,3,0.10820000000411056E-4
pr_fld,962,938,9998,0.17233249979646814E-2
pr_g,963,527,2,0.10500000069413318E-6
rhsbarr1,964,210,1,0.65034499999994111E-3
x_pfkp,965,881,9998,0.18483366998807149E-1
fdi_g,966,751,2,0.22199999971661555E-6
add_nl,967,849,3,0.30006300000002817E-2
addadi,968,616,2,0.40437000000004275E-3
calcaux,969,801,2,0.71361209999993847E-2
add_nl,971,938,9998,9.9698023530009188
pf_dfb,972,339,1,0.39779999996270021E-5
calc_ff1_gpu,973,924,2,0.52549349999990724E-2
sum_vwsp,974,440,2,0.21012379999998387E-2
pf_dfb,976,412,2,0.69620000004988469E-5
pf_dfb,983,78,9998,0.37583937997993644E-1
add_nl,984,10,1,0.19462296000000379E-1
add_dchidxy,985,398,2,0.33108999999420519E-4
calc_ff1_gpu,986,969,2,0.52850869999998551E-2
pf_dfb,990,793,2,0.67330000002030488E-5
f_and_fields_to_GPU,991,261,9998,0.60889578003058276E-1
pf_dfb,993,114,2,0.66729999996795186E-5
exv6d,994,246,1000,2.8987078149999528
sum_vwsp,995,476,1000,0.43392177999963177
pf_dfb,996,815,9998,0.37752247997441479E-1
rkupd,997,801,2,0.10982600000009057E-3
pr_hf,998,850,3,0.63399999961077924E-6
h_to_GPU,999,261,9998,0.36822350999837106E-1
compute_barchi_gpu,1000,724,2,0.13109000000177673E-4
pf_nl,1001,899,3,0.12114999999646159E-4
dgdxy,1002,462,9998,0.47221299399886263
pr_g,1003,849,3,0.13400000042906868E-6
g_to_GPU,1004,547,2,0.73689999995352196E-5
pf_dfb,1005,874,2,0.98309999998491548E-5
pf_nl,1006,452,3,0.12293999999801741E-4
GENE,1007,0,1,429.80074727400000
ex_gen_real,1008,817,1282,0.23934409999997186E-2
pf_dfb,1009,122,2,0.70289999998252028E-5
pr_fld,1010,688,2,0.51700000014420766E-6
pr_fld,1012,756,2,0.70699999987766660E-6
rkupd,1015,547,2,0.10987099999937300E-3
sum_sp,1016,475,2000,0.95550829999053732E-2
calc_moments,1021,479,100,0.60166472900023571
calcnl,1022,125,1000,0.21709275499975167
FldSlv,1023,554,1000,28.789147990000032
FldSlv,1024,103,9998,1.6593531419974568
