timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.48144000000860387E-4
exz3d,781,170,3,0.36379200000036249E-3
calc_ff1_gpu,782,890,1000,2.5856354540000313
Prefetch_mome_field,783,969,2,0.98040000011678785E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.12236999999970521E-4
exz_f_gpu,786,897,2,0.42097800000018282E-3
h_from_f_ff2_gpu,787,661,9998,0.21593649999603937
Prefetch_mome_field,788,418,1,0.59250000008503889E-5
dfielddxy,789,938,9998,0.55973451099950911
x_pfgold,790,801,2,0.73949999999101124E-5
exz_f_gpu,792,342,9998,2.0346219929989910
g_to_GPU,793,801,2,0.71529999994268678E-5
add_ks,794,762,3,0.98887999999242027E-4
pfld,796,527,2,0.76239000000200008E-4
eRK_stage_4,801,380,2,0.10009488000000566E-1
calcaux,802,680,3,0.11586792000000123E-1
pf_dgdxy,804,462,9998,0.59229209999078769E-1
compute_barchi_gpu,805,609,1,0.32982999999653373E-4
sum_vwsp,806,551,3,0.14293569999996869E-2
inidiag,809,195,1,0.46305289000000194E-1
pf_dfb,810,423,2,0.67050000005508537E-5
Prefetch_mome_field,812,924,2,0.96090000001325393E-5
f_and_fields_to_GPU,815,226,9998,0.57741178998579556E-1
FldSlv,816,924,2,0.72106600000054755E-3
initrhs,817,195,1,0.61232352199999962
dApardt,818,688,2,0.93999999783989097E-7
exv6d,819,623,1,0.20674290000002316E-2
pf_dgdxy,820,849,3,0.17560999999943760E-4
autopar,821,44,1,3.4180231970000001
exz3d,825,471,3,0.38548299999963120E-3
pf_chib,830,967,3,0.64830000003901489E-5
pf_dfb,831,30,1000,0.41603060005144243E-2
x_pfgold,833,547,2,0.84209999995366047E-5
CalFRhs0,834,20,3,0.61679120000004417E-2
dzv_ak,835,938,9998,1.7389451659973307
add_dchidxy,836,345,9998,0.17351448700093375
eRK_stage_1,838,380,2,0.18036614999999756E-1
ccdens,839,630,9998,5.1121415949996338
calcnl,841,857,2,0.23319540000006356E-2
pf_dfb,842,405,2,0.67200000000156024E-5
FldSlv,843,471,3,0.13852770000006842E-2
prdi_fld,844,756,2,0.65399999993331903E-6
pfld,845,462,9998,0.38227472899909110
x_pfkp,846,226,9998,0.17527785003133012E-1
compadi,847,932,9998,1.2968679009981177
ex_gen_real,848,821,1,0.35398000000075314E-4
CalFRhs0,849,680,3,0.40142089999997133E-2
CalFRhs0,850,307,3,0.40084769999997327E-2
fdi_g,851,527,2,0.25100000033972947E-6
sum_vwsp,854,75,1,0.13229485100000016
timeloop,855,44,1,423.85588393500001
pf_dfb,856,522,9998,0.34034894002818561E-1
add_nl,857,756,2,0.24475900000000550E-2
ftch_mom,858,195,1,0.52879999996591209E-5
pf_dfb,859,16,3,0.13322000000037804E-4
hypz_cmp,860,849,3,0.20123000000094038E-4
CalFRhs0,862,475,1000,9.4493920439992181
ccdens,863,238,2,0.54441750000000511E-2
pf_dfb,864,479,9998,0.38202207000750832E-1
prdi_fld,865,638,9998,0.13320299988093254E-2
pf_chib,866,6,2,0.43039999999550105E-5
exv6d,867,986,2,0.48744750000002668E-2
pf_dfb,868,400,3,0.10425000000591211E-4
sum_vwsp,873,367,3,0.14115930000002663E-2
f_and_fields_to_GPU,874,838,2,0.15564000000800604E-4
add_nl,878,751,2,0.20018610000009929E-2
compute_barchi_gpu,879,743,1000,0.93275209999514885E-2
x_pfkp,880,482,9998,0.17634472997881900E-1
eRK_stage_2,881,178,9998,50.272828172001269
pr_g,882,688,2,0.19400000095259884E-6
sum_vwsp,883,349,3,0.17680189999995655E-2
FldSlv,884,170,3,0.13907247000000122E-1
prdi_g,885,638,9998,0.95732400358450320E-3
pr_fld,887,269,9998,0.23102310005942428E-2
add_nl,888,463,3,0.45740148000000147E-1
calcaux,890,479,1000,3.3487664480004637
x_pfkp,891,547,2,0.34559999990690926E-5
pf_dfb,892,386,3,0.33371999999864954E-4
sum_vwsp,894,14,2,0.81881200000033516E-3
compadi,895,199,2,0.50688400000087341E-3
pf_dfb,896,109,2,0.74909999998595822E-5
calc_ff1_gpu,897,47,2,0.52225809999999484E-2
g_to_GPU,898,838,2,0.74579999997936852E-5
calcnl,899,967,3,0.48633500000017094E-3
exz3d,900,556,3,0.34991199999989675E-3
exz_f_gpu,902,45,3,0.82347560000002318E-2
fdi_g,903,834,3,0.57799999986229977E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.29767899999999514E-3
pr_g,907,463,3,0.26399999963899745E-6
pf_chib,908,878,2,0.43469999999601328E-5
x_pfgold,909,465,2,0.74860000003340588E-5
prdi_fld,910,688,2,0.19000000062163735E-6
addadi,911,363,3,0.52529800000034044E-3
sum_vwsp,913,839,9998,4.3006685059998526
exz3d,914,802,3,0.33558199999994542E-3
dgdxy,919,938,9998,0.47657364400075330
calcaux,924,547,2,0.73023519999990683E-2
h_to_GPU,925,307,3,0.10645999999780997E-4
prdi_g,926,688,2,0.22100000052205360E-6
rkupd,928,226,9998,0.54261040400285498
x_pfgnew,929,680,3,0.12384999999781598E-4
addadi,932,710,9998,1.4770968070012973
pr_fld,935,862,1000,0.53907700008792858E-3
calcmom1_gpu,936,228,9998,0.40424340800124448
pr_fld,937,463,3,0.10139999999658755E-5
CalFRhs0,938,226,9998,13.329793871998227
pf_chib,939,197,3,0.64449999999105501E-5
sum_vwsp,940,505,9998,4.2510661760015473
exz3d,941,47,2,0.21408100000019914E-3
h_from_f_ff2_gpu,942,556,3,0.64489000000111929E-4
dzv_ak,943,834,3,0.26149810000002383E-2
sum_cmplx_vw,945,479,100,0.21271104299997567
dApardt,946,862,1000,0.92069000373840026E-4
dgdxy,947,688,2,0.97804000000145663E-4
sum_vwsp,948,959,3,0.56327900000008313E-2
x_pfgnew,949,465,2,0.94090000004598551E-5
pr_hf,950,751,2,0.53100000041439444E-6
dgdxy,951,10,1,0.32304519999994952E-2
ts_warmup,952,219,2,0.54932973999998858E-1
g_to_GPU,953,399,3,0.12018000000058038E-4
sum_cmplx_vw,954,475,8000,7.2426409310013327
exz3d,955,890,1000,0.85414134000323827E-1
calc_ff1_gpu,956,661,9998,25.857328874998142
calcmom1_gpu,957,63,1,0.32333909999993082E-2
rkupd,958,881,9998,0.56528292800135915
ccdens,959,170,3,0.13190937000000069E-1
calcnl,960,878,2,0.32013100000050088E-3
pf_dfb,961,820,3,0.10406999999990063E-4
pr_fld,962,938,9998,0.19475280014162877E-2
pr_g,963,527,2,0.15100000005929815E-6
rhsbarr1,964,210,1,0.21252910000000291E-2
x_pfkp,965,881,9998,0.18381597999444388E-1
fdi_g,966,751,2,0.24900000017424873E-6
add_nl,967,849,3,0.30137200000006636E-2
addadi,968,616,2,0.41169699999965559E-3
calcaux,969,801,2,0.70729260000002014E-2
add_nl,971,938,9998,9.9969029949996830
pf_dfb,972,339,1,0.39100000002179058E-5
calc_ff1_gpu,973,924,2,0.52700530000011625E-2
sum_vwsp,974,440,2,0.78297199999965983E-3
pf_dfb,976,412,2,0.70889999994605546E-5
pf_dfb,983,78,9998,0.37420084999038039E-1
add_nl,984,10,1,0.32298068000000235E-1
add_dchidxy,985,398,2,0.34244999999266668E-4
calc_ff1_gpu,986,969,2,0.53033000000004549E-2
pf_dfb,990,793,2,0.67079999999108963E-5
f_and_fields_to_GPU,991,261,9998,0.61878394997814112E-1
pf_dfb,993,114,2,0.68280000000697783E-5
exv6d,994,246,1000,2.8872840119993324
sum_vwsp,995,476,1000,0.43979742400000266
pf_dfb,996,815,9998,0.37898884002165900E-1
rkupd,997,801,2,0.11064199999921698E-3
pr_hf,998,850,3,0.65100000012918713E-6
h_to_GPU,999,261,9998,0.36891250997743263E-1
compute_barchi_gpu,1000,724,2,0.13015999999588246E-4
pf_nl,1001,899,3,0.11633000000621507E-4
dgdxy,1002,462,9998,0.47677833400164626
pr_g,1003,849,3,0.24200000003915534E-6
g_to_GPU,1004,547,2,0.72669999999774859E-5
pf_dfb,1005,874,2,0.10774999999796364E-4
pf_nl,1006,452,3,0.12008999999757464E-4
GENE,1007,0,1,429.80072736500000
ex_gen_real,1008,817,1282,0.22025109999992409E-2
pf_dfb,1009,122,2,0.70000000000902673E-5
pr_fld,1010,688,2,0.43999999999044803E-6
pr_fld,1012,756,2,0.95499999996917495E-6
rkupd,1015,547,2,0.10974800000074225E-3
sum_sp,1016,475,2000,0.93436549985961292E-2
calc_moments,1021,479,100,0.59894842900015632
calcnl,1022,125,1000,0.21104606200020370
FldSlv,1023,554,1000,28.804523259000938
FldSlv,1024,103,9998,1.6320204279992963
