timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45572000000326796E-4
exz3d,781,170,3,0.58180700000010077E-3
calc_ff1_gpu,782,890,1000,2.5891186510003523
Prefetch_mome_field,783,969,2,0.95639999999619363E-5
dApardt,784,849,3,0.12499999968440534E-6
f_and_fields_to_GPU,785,465,2,0.12121999999337163E-4
exz_f_gpu,786,897,2,0.40561100000058303E-3
h_from_f_ff2_gpu,787,661,9998,0.21243487899772528
Prefetch_mome_field,788,418,1,0.61770000003846803E-5
dfielddxy,789,938,9998,0.56693112999940176
x_pfgold,790,801,2,0.76829999997585219E-5
exz_f_gpu,792,342,9998,1.9603982870022341
g_to_GPU,793,801,2,0.70580000004483168E-5
add_ks,794,762,3,0.99257999999657898E-4
pfld,796,527,2,0.76100000000245416E-4
eRK_stage_4,801,380,2,0.10048876999999123E-1
calcaux,802,680,3,0.12324013000000633E-1
pf_dgdxy,804,462,9998,0.61058626001156746E-1
compute_barchi_gpu,805,609,1,0.36668999999989182E-4
sum_vwsp,806,551,3,0.12562649999998676E-2
inidiag,809,195,1,0.45927247999999921E-1
pf_dfb,810,423,2,0.66740000006504374E-5
Prefetch_mome_field,812,924,2,0.91030000000102973E-5
f_and_fields_to_GPU,815,226,9998,0.57102217000854161E-1
FldSlv,816,924,2,0.50811000000017259E-3
initrhs,817,195,1,0.61309749599999996
dApardt,818,688,2,0.10400000061139281E-6
exv6d,819,623,1,0.21277959999999041E-2
pf_dgdxy,820,849,3,0.17802999999982916E-4
autopar,821,44,1,3.4175027430000000
exz3d,825,471,3,0.32473900000029587E-3
pf_chib,830,967,3,0.66519999997183277E-5
pf_dfb,831,30,1000,0.45084500008876205E-2
x_pfgold,833,547,2,0.76169999996267279E-5
CalFRhs0,834,20,3,0.60730549999998829E-2
dzv_ak,835,938,9998,1.7372734160017487
add_dchidxy,836,345,9998,0.17592316200368074
eRK_stage_1,838,380,2,0.18036743000000577E-1
ccdens,839,630,9998,4.8698204259985411
calcnl,841,857,2,0.23227060000001742E-2
pf_dfb,842,405,2,0.69769999990754172E-5
FldSlv,843,471,3,0.14732819999991875E-2
prdi_fld,844,756,2,0.38399999979787935E-6
pfld,845,462,9998,0.38263182899966885
x_pfkp,846,226,9998,0.17709245999308010E-1
compadi,847,932,9998,1.5607566569982234
ex_gen_real,848,821,1,0.40795000000315440E-4
CalFRhs0,849,680,3,0.40075989999999173E-2
CalFRhs0,850,307,3,0.40073629999999305E-2
fdi_g,851,527,2,0.25399999881159374E-6
sum_vwsp,854,75,1,0.13286733399999928
timeloop,855,44,1,423.85582855799998
pf_dfb,856,522,9998,0.33747464002307659E-1
add_nl,857,756,2,0.26283810000009566E-2
ftch_mom,858,195,1,0.55400000000815908E-5
pf_dfb,859,16,3,0.10572999999958199E-4
hypz_cmp,860,849,3,0.19559000000057836E-4
CalFRhs0,862,475,1000,9.2638433150001216
ccdens,863,238,2,0.53997949999997630E-2
pf_dfb,864,479,9998,0.38459651998740796E-1
prdi_fld,865,638,9998,0.14045919985674615E-2
pf_chib,866,6,2,0.43500000010965323E-5
exv6d,867,986,2,0.48304289999991923E-2
pf_dfb,868,400,3,0.10525000000427553E-4
sum_vwsp,873,367,3,0.11939130000002685E-2
f_and_fields_to_GPU,874,838,2,0.15651000000005411E-4
add_nl,878,751,2,0.20021860000003500E-2
compute_barchi_gpu,879,743,1000,0.10300825999519425E-1
x_pfkp,880,482,9998,0.17726139999032497E-1
eRK_stage_2,881,178,9998,50.286462878998300
pr_g,882,688,2,0.12099999935344385E-6
sum_vwsp,883,349,3,0.18822149999997428E-2
FldSlv,884,170,3,0.14171470000000408E-1
prdi_g,885,638,9998,0.98405799772027791E-3
pr_fld,887,269,9998,0.22928499992609375E-2
add_nl,888,463,3,0.47290221999999549E-1
calcaux,890,479,1000,3.3569294250000388
x_pfkp,891,547,2,0.34500000003490072E-5
pf_dfb,892,386,3,0.34293999999768232E-4
sum_vwsp,894,14,2,0.79959399999918190E-3
compadi,895,199,2,0.35006899999956431E-3
pf_dfb,896,109,2,0.74840000001685780E-5
calc_ff1_gpu,897,47,2,0.52892870000000869E-2
g_to_GPU,898,838,2,0.77549999994985797E-5
calcnl,899,967,3,0.48210099999979050E-3
exz3d,900,556,3,0.27896599999976956E-3
exz_f_gpu,902,45,3,0.63889059999997500E-2
fdi_g,903,834,3,0.38599999951927089E-6
prdi_g,905,527,2,0.18700000037341624E-6
exz3d,906,238,2,0.21730799999986061E-3
pr_g,907,463,3,0.16500000032948492E-6
pf_chib,908,878,2,0.43700000000868044E-5
x_pfgold,909,465,2,0.75669999999306015E-5
prdi_fld,910,688,2,0.33300000090719095E-6
addadi,911,363,3,0.74163000000027068E-3
sum_vwsp,913,839,9998,4.0640971670037258
exz3d,914,802,3,0.31802999999941406E-3
dgdxy,919,938,9998,0.47708467800103538
calcaux,924,547,2,0.70116260000014918E-2
h_to_GPU,925,307,3,0.10993999999708848E-4
prdi_g,926,688,2,0.22399999988209629E-6
rkupd,928,226,9998,0.54302856700036628
x_pfgnew,929,680,3,0.11098000000320241E-4
addadi,932,710,9998,1.7427685250010914
pr_fld,935,862,1000,0.61792100146895734E-3
calcmom1_gpu,936,228,9998,0.40957934599862345
pr_fld,937,463,3,0.71399999956867077E-6
CalFRhs0,938,226,9998,13.330393511997372
pf_chib,939,197,3,0.65689999999563042E-5
sum_vwsp,940,505,9998,4.0199954470036676
exz3d,941,47,2,0.23167900000053976E-3
h_from_f_ff2_gpu,942,556,3,0.63394000000105422E-4
dzv_ak,943,834,3,0.25804529999997605E-2
sum_cmplx_vw,945,479,100,0.11184225499994582
dApardt,946,862,1000,0.89921999863129543E-4
dgdxy,947,688,2,0.96622000000046171E-4
sum_vwsp,948,959,3,0.53439220000002230E-2
x_pfgnew,949,465,2,0.93760000003939581E-5
pr_hf,950,751,2,0.62300000003290279E-6
dgdxy,951,10,1,0.32287960000001448E-2
ts_warmup,952,219,2,0.54919500999999649E-1
g_to_GPU,953,399,3,0.11096000000154760E-4
sum_cmplx_vw,954,475,8000,5.5826054650002863
exz3d,955,890,1000,0.87514584000246032E-1
calc_ff1_gpu,956,661,9998,25.799745657000496
calcmom1_gpu,957,63,1,0.30951809999999469E-2
rkupd,958,881,9998,0.56406857700061597
ccdens,959,170,3,0.12586806999999922E-1
calcnl,960,878,2,0.32328800000058777E-3
pf_dfb,961,820,3,0.10360000000098069E-4
pr_fld,962,938,9998,0.19975859982803712E-2
pr_g,963,527,2,0.13200000026358794E-6
rhsbarr1,964,210,1,0.10869819999999031E-2
x_pfkp,965,881,9998,0.18610221997779952E-1
fdi_g,966,751,2,0.26400000052717587E-6
add_nl,967,849,3,0.30054609999998760E-2
addadi,968,616,2,0.46565800000042401E-3
calcaux,969,801,2,0.71111259999998566E-2
add_nl,971,938,9998,9.9874407469990256
pf_dfb,972,339,1,0.39970000003108908E-5
calc_ff1_gpu,973,924,2,0.52376189999998601E-2
sum_vwsp,974,440,2,0.75020899999955759E-3
pf_dfb,976,412,2,0.71200000002491493E-5
pf_dfb,983,78,9998,0.37695022001547507E-1
add_nl,984,10,1,0.32275787000000555E-1
add_dchidxy,985,398,2,0.34084000000156323E-4
calc_ff1_gpu,986,969,2,0.53277830000002524E-2
pf_dfb,990,793,2,0.65630000003480404E-5
f_and_fields_to_GPU,991,261,9998,0.61297187998981428E-1
pf_dfb,993,114,2,0.70840000008232096E-5
exv6d,994,246,1000,2.5541912999997693
sum_vwsp,995,476,1000,0.41444182499979298
pf_dfb,996,815,9998,0.37453810999041437E-1
rkupd,997,801,2,0.10923500000004083E-3
pr_hf,998,850,3,0.67299999972902924E-6
h_to_GPU,999,261,9998,0.36653018000694537E-1
compute_barchi_gpu,1000,724,2,0.13766000000359213E-4
pf_nl,1001,899,3,0.11758000000305913E-4
dgdxy,1002,462,9998,0.47680074899885838
pr_g,1003,849,3,0.17799999962875290E-6
g_to_GPU,1004,547,2,0.73909999995791509E-5
pf_dfb,1005,874,2,0.10983000000130971E-4
pf_nl,1006,452,3,0.12493999999474426E-4
GENE,1007,0,1,429.83227712700000
ex_gen_real,1008,817,1282,0.19758039999926424E-2
pf_dfb,1009,122,2,0.70450000002608704E-5
pr_fld,1010,688,2,0.43700000063040534E-6
pr_fld,1012,756,2,0.10210000001009689E-5
rkupd,1015,547,2,0.11115999999944393E-3
sum_sp,1016,475,2000,0.93313039998523806E-2
calc_moments,1021,479,100,0.60543880000024153
calcnl,1022,125,1000,0.21963087200064013
FldSlv,1023,554,1000,29.053309705999467
FldSlv,1024,103,9998,1.9556536149965051
