timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46979000001279303E-4
exz3d,781,170,3,0.77314499999969755E-3
calc_ff1_gpu,782,890,1000,2.5530519120013127
Prefetch_mome_field,783,969,2,0.91030000000102973E-5
dApardt,784,849,3,0.13899999995459211E-6
f_and_fields_to_GPU,785,465,2,0.12203999999016446E-4
exz_f_gpu,786,897,2,0.47395800000060717E-3
h_from_f_ff2_gpu,787,661,9998,0.21564351799939541
Prefetch_mome_field,788,418,1,0.58179999999907750E-5
dfielddxy,789,938,9998,0.55872144799872547
x_pfgold,790,801,2,0.72529999997072991E-5
exz_f_gpu,792,342,9998,2.3038695360029262
g_to_GPU,793,801,2,0.71579999998405697E-5
add_ks,794,762,3,0.10194599999957532E-3
pfld,796,527,2,0.76416999999828761E-4
eRK_stage_4,801,380,2,0.10016108000000301E-1
calcaux,802,680,3,0.11762828000000169E-1
pf_dgdxy,804,462,9998,0.60360777997767734E-1
compute_barchi_gpu,805,609,1,0.30789999999392137E-4
sum_vwsp,806,551,3,0.14134620000008091E-2
inidiag,809,195,1,0.45975697000000260E-1
pf_dfb,810,423,2,0.65820000001437506E-5
Prefetch_mome_field,812,924,2,0.10484999999782474E-4
f_and_fields_to_GPU,815,226,9998,0.57047350997245339E-1
FldSlv,816,924,2,0.44417000000063211E-3
initrhs,817,195,1,0.61276203900000015
dApardt,818,688,2,0.86000000010244548E-7
exv6d,819,623,1,0.20417080000001420E-2
pf_dgdxy,820,849,3,0.18204999999937854E-4
autopar,821,44,1,3.4175398680000000
exz3d,825,471,3,0.63810100000027958E-3
pf_chib,830,967,3,0.65289999997553139E-5
pf_dfb,831,30,1000,0.40192880001859166E-2
x_pfgold,833,547,2,0.85749999998441240E-5
CalFRhs0,834,20,3,0.60690999999994943E-2
dzv_ak,835,938,9998,1.7361404609994215
add_dchidxy,836,345,9998,0.17588467300054500
eRK_stage_1,838,380,2,0.18029723999998915E-1
ccdens,839,630,9998,4.8807938430002933
calcnl,841,857,2,0.23253379999994550E-2
pf_dfb,842,405,2,0.66799999993705228E-5
FldSlv,843,471,3,0.15742860000003134E-2
prdi_fld,844,756,2,0.44799999976419258E-6
pfld,845,462,9998,0.38245314099995475
x_pfkp,846,226,9998,0.17533811997767046E-1
compadi,847,932,9998,1.3784832970002379
ex_gen_real,848,821,1,0.46999000000269575E-4
CalFRhs0,849,680,3,0.40088969999998447E-2
CalFRhs0,850,307,3,0.40041909999999348E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.13359791099999985
timeloop,855,44,1,423.85588477300001
pf_dfb,856,522,9998,0.34111570999739271E-1
add_nl,857,756,2,0.25781060000005240E-2
ftch_mom,858,195,1,0.51269999996605975E-5
pf_dfb,859,16,3,0.10866000000220311E-4
hypz_cmp,860,849,3,0.20446000000173825E-4
CalFRhs0,862,475,1000,9.2986117039993950
ccdens,863,238,2,0.54474080000002090E-2
pf_dfb,864,479,9998,0.38379591001300284E-1
prdi_fld,865,638,9998,0.14249460001707348E-2
pf_chib,866,6,2,0.43050000009259293E-5
exv6d,867,986,2,0.46985049999994644E-2
pf_dfb,868,400,3,0.10361999999819460E-4
sum_vwsp,873,367,3,0.12854889999998065E-2
f_and_fields_to_GPU,874,838,2,0.15716000000054464E-4
add_nl,878,751,2,0.19989380000007273E-2
compute_barchi_gpu,879,743,1000,0.85755210001448035E-2
x_pfkp,880,482,9998,0.17598770996524848E-1
eRK_stage_2,881,178,9998,50.411638900004220
pr_g,882,688,2,0.15300000022477889E-6
sum_vwsp,883,349,3,0.17082870000000305E-2
FldSlv,884,170,3,0.15275389000000139E-1
prdi_g,885,638,9998,0.97011800377266866E-3
pr_fld,887,269,9998,0.20332139992103038E-2
add_nl,888,463,3,0.48163712000000025E-1
calcaux,890,479,1000,3.3605735080004999
x_pfkp,891,547,2,0.35839999998898975E-5
pf_dfb,892,386,3,0.35416000000232373E-4
sum_vwsp,894,14,2,0.78661700000015600E-3
compadi,895,199,2,0.36051900000000359E-3
pf_dfb,896,109,2,0.72749999988630520E-5
calc_ff1_gpu,897,47,2,0.52224809999996680E-2
g_to_GPU,898,838,2,0.72260000001378444E-5
calcnl,899,967,3,0.48331800000012137E-3
exz3d,900,556,3,0.43503700000036005E-3
exz_f_gpu,902,45,3,0.64023380000000074E-2
fdi_g,903,834,3,0.34400000004097819E-6
prdi_g,905,527,2,0.18099999987697402E-6
exz3d,906,238,2,0.39611399999994745E-3
pr_g,907,463,3,0.18300000004245476E-6
pf_chib,908,878,2,0.43269999991935038E-5
x_pfgold,909,465,2,0.70699999996648444E-5
prdi_fld,910,688,2,0.42300000036021856E-6
addadi,911,363,3,0.61482499999998552E-3
sum_vwsp,913,839,9998,4.1155766910008387
exz3d,914,802,3,0.44015400000008142E-3
dgdxy,919,938,9998,0.47762291800206125
calcaux,924,547,2,0.71000610000000464E-2
h_to_GPU,925,307,3,0.10769000000632190E-4
prdi_g,926,688,2,0.22699999924213898E-6
rkupd,928,226,9998,0.53512966500079706
x_pfgnew,929,680,3,0.11446999999442653E-4
addadi,932,710,9998,1.5631700099990056
pr_fld,935,862,1000,0.48617400025996460E-3
calcmom1_gpu,936,228,9998,0.39343263199766998
pr_fld,937,463,3,0.97899999973449781E-6
CalFRhs0,938,226,9998,13.295265691001962
pf_chib,939,197,3,0.64759999998109663E-5
sum_vwsp,940,505,9998,3.9003998239999849
exz3d,941,47,2,0.32245500000005478E-3
h_from_f_ff2_gpu,942,556,3,0.64845000000257613E-4
dzv_ak,943,834,3,0.25644840000005331E-2
sum_cmplx_vw,945,479,100,0.15483771900001564
dApardt,946,862,1000,0.85233000811868465E-4
dgdxy,947,688,2,0.96007000000675191E-4
sum_vwsp,948,959,3,0.39239129999995015E-2
x_pfgnew,949,465,2,0.90339999996302822E-5
pr_hf,950,751,2,0.53399999977443713E-6
dgdxy,951,10,1,0.31748849999999607E-2
ts_warmup,952,219,2,0.54930405000000349E-1
g_to_GPU,953,399,3,0.12290999999553520E-4
sum_cmplx_vw,954,475,8000,5.9900874529983046
exz3d,955,890,1000,0.13600943700004287
calc_ff1_gpu,956,661,9998,25.438375253999389
calcmom1_gpu,957,63,1,0.29887760000004704E-2
rkupd,958,881,9998,0.55950949899938962
ccdens,959,170,3,0.11206874000000422E-1
calcnl,960,878,2,0.32698600000014011E-3
pf_dfb,961,820,3,0.10644000000059606E-4
pr_fld,962,938,9998,0.18475370035178074E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.59130400000029226E-3
x_pfkp,965,881,9998,0.18553020999296344E-1
fdi_g,966,751,2,0.22500000085301508E-6
add_nl,967,849,3,0.30025909999999989E-2
addadi,968,616,2,0.41311699999990736E-3
calcaux,969,801,2,0.70869930000005965E-2
add_nl,971,938,9998,9.9626095570001745
pf_dfb,972,339,1,0.41590000003921546E-5
calc_ff1_gpu,973,924,2,0.51954060000003466E-2
sum_vwsp,974,440,2,0.78483500000015027E-3
pf_dfb,976,412,2,0.71770000005244583E-5
pf_dfb,983,78,9998,0.37551962000055283E-1
add_nl,984,10,1,0.32940937000000226E-1
add_dchidxy,985,398,2,0.35070000000025914E-4
calc_ff1_gpu,986,969,2,0.51882440000001750E-2
pf_dfb,990,793,2,0.67220000001810831E-5
f_and_fields_to_GPU,991,261,9998,0.61483653998675614E-1
pf_dfb,993,114,2,0.67440000011131929E-5
exv6d,994,246,1000,2.3396493090005874
sum_vwsp,995,476,1000,0.40731673899981224
pf_dfb,996,815,9998,0.37512623000258927E-1
rkupd,997,801,2,0.10647400000074470E-3
pr_hf,998,850,3,0.66300000023389316E-6
h_to_GPU,999,261,9998,0.36762754998789227E-1
compute_barchi_gpu,1000,724,2,0.13108000000094933E-4
pf_nl,1001,899,3,0.11817999999941264E-4
dgdxy,1002,462,9998,0.47717064299862333
pr_g,1003,849,3,0.34800000037193968E-6
g_to_GPU,1004,547,2,0.73259999995300973E-5
pf_dfb,1005,874,2,0.10977000000522708E-4
pf_nl,1006,452,3,0.12396000000247653E-4
GENE,1007,0,1,429.87402555000000
ex_gen_real,1008,817,1282,0.19918460000090121E-2
pf_dfb,1009,122,2,0.71610000009769692E-5
pr_fld,1010,688,2,0.47500000111000418E-6
pr_fld,1012,756,2,0.61899999970194131E-6
rkupd,1015,547,2,0.10860600000039966E-3
sum_sp,1016,475,2000,0.87941229996060244E-2
calc_moments,1021,479,100,0.60218879599981534
calcnl,1022,125,1000,0.20423199500115885
FldSlv,1023,554,1000,0.38855525699936599
FldSlv,1024,103,9998,1.9767883900014862
