timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45280000000147425E-4
exz3d,781,170,3,0.55710999999991628E-3
calc_ff1_gpu,782,890,1000,2.5438067669991407
Prefetch_mome_field,783,969,2,0.91170000002804841E-5
dApardt,784,849,3,0.14000000003733248E-6
f_and_fields_to_GPU,785,465,2,0.11588000000450904E-4
exz_f_gpu,786,897,2,0.55641700000030880E-3
h_from_f_ff2_gpu,787,661,9998,0.20744202800024247
Prefetch_mome_field,788,418,1,0.62180000002243219E-5
dfielddxy,789,938,9998,0.55493006600126993
x_pfgold,790,801,2,0.72170000002813595E-5
exz_f_gpu,792,342,9998,2.3091914119961530
g_to_GPU,793,801,2,0.71270000008283318E-5
add_ks,794,762,3,0.10013900000016562E-3
pfld,796,527,2,0.76834999999775278E-4
eRK_stage_4,801,380,2,0.10020726999999674E-1
calcaux,802,680,3,0.11748775000000489E-1
pf_dgdxy,804,462,9998,0.58783499998123823E-1
compute_barchi_gpu,805,609,1,0.31077000000045985E-4
sum_vwsp,806,551,3,0.14700919999994788E-2
inidiag,809,195,1,0.46861829000000021E-1
pf_dfb,810,423,2,0.66219999999006518E-5
Prefetch_mome_field,812,924,2,0.93780000005594388E-5
f_and_fields_to_GPU,815,226,9998,0.57599069002411518E-1
FldSlv,816,924,2,0.42840199999982786E-3
initrhs,817,195,1,0.61249292000000022
dApardt,818,688,2,0.98999999309512532E-7
exv6d,819,623,1,0.16013849999998442E-2
pf_dgdxy,820,849,3,0.17658000000420060E-4
autopar,821,44,1,3.4180523260000002
exz3d,825,471,3,0.57277900000052284E-3
pf_chib,830,967,3,0.64589999997366476E-5
pf_dfb,831,30,1000,0.40689390009998050E-2
x_pfgold,833,547,2,0.78600000001927128E-5
CalFRhs0,834,20,3,0.61244409999998695E-2
dzv_ak,835,938,9998,1.7344585720012580
add_dchidxy,836,345,9998,0.17105256500277477
eRK_stage_1,838,380,2,0.18028960999999732E-1
ccdens,839,630,9998,4.9336764359985761
calcnl,841,857,2,0.23249769999997838E-2
pf_dfb,842,405,2,0.67089999999936367E-5
FldSlv,843,471,3,0.15584810000000004E-2
prdi_fld,844,756,2,0.34799999948376126E-6
pfld,845,462,9998,0.38372121899888523
x_pfkp,846,226,9998,0.17539098999769465E-1
compadi,847,932,9998,1.3726484429997203
ex_gen_real,848,821,1,0.37134999999910434E-4
CalFRhs0,849,680,3,0.40309000000000594E-2
CalFRhs0,850,307,3,0.40227619999995134E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.13312961600000062
timeloop,855,44,1,423.85588381899998
pf_dfb,856,522,9998,0.34052759998322912E-1
add_nl,857,756,2,0.35471879999997569E-2
ftch_mom,858,195,1,0.50320000006820464E-5
pf_dfb,859,16,3,0.10895999999593897E-4
hypz_cmp,860,849,3,0.20213999999629806E-4
CalFRhs0,862,475,1000,8.6439760750000403
ccdens,863,238,2,0.54422919999987940E-2
pf_dfb,864,479,9998,0.38374952999248535E-1
prdi_fld,865,638,9998,0.13689740002247319E-2
pf_chib,866,6,2,0.40960000005085817E-5
exv6d,867,986,2,0.47739990000001953E-2
pf_dfb,868,400,3,0.10465000000348113E-4
sum_vwsp,873,367,3,0.13364090000003159E-2
f_and_fields_to_GPU,874,838,2,0.15806000000395670E-4
add_nl,878,751,2,0.20095559999999679E-2
compute_barchi_gpu,879,743,1000,0.89000050011955878E-2
x_pfkp,880,482,9998,0.17786919000067236E-1
eRK_stage_2,881,178,9998,50.366353953000271
pr_g,882,688,2,0.13000000009810719E-6
sum_vwsp,883,349,3,0.15607509999999714E-2
FldSlv,884,170,3,0.15326054000000422E-1
prdi_g,885,638,9998,0.91363400353827728E-3
pr_fld,887,269,9998,0.20555090000131671E-2
add_nl,888,463,3,0.47499177999999809E-1
calcaux,890,479,1000,3.3482098179994875
x_pfkp,891,547,2,0.33889999997427367E-5
pf_dfb,892,386,3,0.18194000000359978E-4
sum_vwsp,894,14,2,0.74408100000056265E-3
compadi,895,199,2,0.34511199999975872E-3
pf_dfb,896,109,2,0.74169999999540437E-5
calc_ff1_gpu,897,47,2,0.52318700000011376E-2
g_to_GPU,898,838,2,0.74319999994187924E-5
calcnl,899,967,3,0.48035100000021203E-3
exz3d,900,556,3,0.47617300000046825E-3
exz_f_gpu,902,45,3,0.85938030000001220E-2
fdi_g,903,834,3,0.38599999951927089E-6
prdi_g,905,527,2,0.13399999954089026E-6
exz3d,906,238,2,0.40189000000090402E-3
pr_g,907,463,3,0.30200000011859629E-6
pf_chib,908,878,2,0.44030000001527014E-5
x_pfgold,909,465,2,0.71240000005801107E-5
prdi_fld,910,688,2,0.21799999938565406E-6
addadi,911,363,3,0.57561200000000312E-3
sum_vwsp,913,839,9998,4.1658167919997622
exz3d,914,802,3,0.47552799999994733E-3
dgdxy,919,938,9998,0.47735091900125415
calcaux,924,547,2,0.82579400000000192E-2
h_to_GPU,925,307,3,0.10594999999558041E-4
prdi_g,926,688,2,0.20200000072634339E-6
rkupd,928,226,9998,0.53770758000048158
x_pfgnew,929,680,3,0.11092999999462450E-4
addadi,932,710,9998,1.5505493510010009
pr_fld,935,862,1000,0.48643399959580336E-3
calcmom1_gpu,936,228,9998,0.39206215800059585
pr_fld,937,463,3,0.93100000064794131E-6
CalFRhs0,938,226,9998,13.338624479001542
pf_chib,939,197,3,0.64649999997890006E-5
sum_vwsp,940,505,9998,3.9971525430017953
exz3d,941,47,2,0.29695400000040451E-3
h_from_f_ff2_gpu,942,556,3,0.63454999999823514E-4
dzv_ak,943,834,3,0.26011649999997388E-2
sum_cmplx_vw,945,479,100,0.16791068400006637
dApardt,946,862,1000,0.74337001010782444E-4
dgdxy,947,688,2,0.95656000000055030E-4
sum_vwsp,948,959,3,0.40162109999997142E-2
x_pfgnew,949,465,2,0.87000000004167077E-5
pr_hf,950,751,2,0.42200000027747819E-6
dgdxy,951,10,1,0.21465469999997211E-2
ts_warmup,952,219,2,0.54985124999999968E-1
g_to_GPU,953,399,3,0.12772000000271788E-4
sum_cmplx_vw,954,475,8000,6.5798601520006628
exz3d,955,890,1000,0.13404759099984886
calc_ff1_gpu,956,661,9998,25.456042247998766
calcmom1_gpu,957,63,1,0.29701919999993720E-2
rkupd,958,881,9998,0.56495379099972887
ccdens,959,170,3,0.11287570999999552E-1
calcnl,960,878,2,0.32065799999969613E-3
pf_dfb,961,820,3,0.10539999999892302E-4
pr_fld,962,938,9998,0.19122000013434004E-2
pr_g,963,527,2,0.14400000036829397E-6
rhsbarr1,964,210,1,0.18962339999997191E-2
x_pfkp,965,881,9998,0.18309200998464448E-1
fdi_g,966,751,2,0.23500000079224037E-6
add_nl,967,849,3,0.30248070000000737E-2
addadi,968,616,2,0.40539899999902929E-3
calcaux,969,801,2,0.70843529999997656E-2
add_nl,971,938,9998,10.014247765999318
pf_dfb,972,339,1,0.43180000002251973E-5
calc_ff1_gpu,973,924,2,0.52849269999999393E-2
sum_vwsp,974,440,2,0.18326169999998143E-2
pf_dfb,976,412,2,0.69549999999196643E-5
pf_dfb,983,78,9998,0.37526152000729063E-1
add_nl,984,10,1,0.19330487000000396E-1
add_dchidxy,985,398,2,0.33544999999968184E-4
calc_ff1_gpu,986,969,2,0.52561879999997174E-2
pf_dfb,990,793,2,0.66290000004798344E-5
f_and_fields_to_GPU,991,261,9998,0.60865270000445726E-1
pf_dfb,993,114,2,0.67030000012735513E-5
exv6d,994,246,1000,2.8583220989998255
sum_vwsp,995,476,1000,0.40681449499969879
pf_dfb,996,815,9998,0.38014446999093288E-1
rkupd,997,801,2,0.10684299999930147E-3
pr_hf,998,850,3,0.73000000000433829E-6
h_to_GPU,999,261,9998,0.36878518998396892E-1
compute_barchi_gpu,1000,724,2,0.13398000000108823E-4
pf_nl,1001,899,3,0.11366000000290200E-4
dgdxy,1002,462,9998,0.47735218200049712
pr_g,1003,849,3,0.15699999966756195E-6
g_to_GPU,1004,547,2,0.73159999995908720E-5
pf_dfb,1005,874,2,0.10549999999831527E-4
pf_nl,1006,452,3,0.12501999999692259E-4
GENE,1007,0,1,429.88031637600000
ex_gen_real,1008,817,1282,0.27356550000048330E-2
pf_dfb,1009,122,2,0.69599999994451878E-5
pr_fld,1010,688,2,0.59500000038070766E-6
pr_fld,1012,756,2,0.48999999968657448E-6
rkupd,1015,547,2,0.10726299999941347E-3
sum_sp,1016,475,2000,0.92218120005824744E-2
calc_moments,1021,479,100,0.59035237200009050
calcnl,1022,125,1000,0.20038378199982088
FldSlv,1023,554,1000,0.36369244799932510
FldSlv,1024,103,9998,1.9481396349997180
