timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45735999999685362E-4
exz3d,781,170,3,0.36673299999989695E-3
calc_ff1_gpu,782,890,1000,1.5635194200002331
Prefetch_mome_field,783,969,2,0.92860000000527521E-5
dApardt,784,849,3,0.14899999989381740E-6
f_and_fields_to_GPU,785,465,2,0.11648000000086256E-4
exz_f_gpu,786,897,2,0.42949500000055707E-3
h_from_f_ff2_gpu,787,661,9998,0.21246938399955262
Prefetch_mome_field,788,418,1,0.51809999996876854E-5
dfielddxy,789,938,9998,0.56021249300013043
x_pfgold,790,801,2,0.84479999999942379E-5
exz_f_gpu,792,342,9998,2.0559157470009106
g_to_GPU,793,801,2,0.74169999999540437E-5
add_ks,794,762,3,0.99357999999938329E-4
pfld,796,527,2,0.76413000000385978E-4
eRK_stage_4,801,380,2,0.10052168000000528E-1
calcaux,802,680,3,0.11994744999999973E-1
pf_dgdxy,804,462,9998,0.60179253000116617E-1
compute_barchi_gpu,805,609,1,0.34638000000697389E-4
sum_vwsp,806,551,3,0.50300870000001829E-2
inidiag,809,195,1,0.51129130999999717E-1
pf_dfb,810,423,2,0.69400000004549156E-5
Prefetch_mome_field,812,924,2,0.94670000008179045E-5
f_and_fields_to_GPU,815,226,9998,0.57087756998383199E-1
FldSlv,816,924,2,0.69196499999968353E-3
initrhs,817,195,1,0.60748605400000022
dApardt,818,688,2,0.10699999997143550E-6
exv6d,819,623,1,0.14434129999996159E-2
pf_dgdxy,820,849,3,0.18245000000138845E-4
autopar,821,44,1,3.4170926000000001
exz3d,825,471,3,0.33116700000057619E-3
pf_chib,830,967,3,0.66709999995140379E-5
pf_dfb,831,30,1000,0.43541529992365824E-2
x_pfgold,833,547,2,0.83019999994604632E-5
CalFRhs0,834,20,3,0.60024830000005025E-2
dzv_ak,835,938,9998,1.7399855829985658
add_dchidxy,836,345,9998,0.17326066400277451
eRK_stage_1,838,380,2,0.18708060000000692E-1
ccdens,839,630,9998,14.440282742004785
calcnl,841,857,2,0.23344210000004750E-2
pf_dfb,842,405,2,0.67029999994971945E-5
FldSlv,843,471,3,0.14046009999999498E-2
prdi_fld,844,756,2,0.42699999980300163E-6
pfld,845,462,9998,0.38271451799900547
x_pfkp,846,226,9998,0.17701303995839801E-1
compadi,847,932,9998,1.2771621070002173
ex_gen_real,848,821,1,0.46227999999981506E-4
CalFRhs0,849,680,3,0.40110030000004571E-2
CalFRhs0,850,307,3,0.40083140000004569E-2
fdi_g,851,527,2,0.26000000108439281E-6
sum_vwsp,854,75,1,0.56415199999992893E-3
timeloop,855,44,1,423.85575241800001
pf_dfb,856,522,9998,0.33816198000916842E-1
add_nl,857,756,2,0.55979859999997217E-2
ftch_mom,858,195,1,0.53080000004257499E-5
pf_dfb,859,16,3,0.10796999999396206E-4
hypz_cmp,860,849,3,0.20243000000252920E-4
CalFRhs0,862,475,1000,8.7393958839995847
ccdens,863,238,2,0.61114320000008604E-2
pf_dfb,864,479,9998,0.38525205998604761E-1
prdi_fld,865,638,9998,0.14035510011956021E-2
pf_chib,866,6,2,0.43919999992425574E-5
exv6d,867,986,2,0.27818919999997860E-2
pf_dfb,868,400,3,0.10380999999615170E-4
sum_vwsp,873,367,3,0.46075050000000672E-2
f_and_fields_to_GPU,874,838,2,0.14785000001182880E-4
add_nl,878,751,2,0.19992279999998530E-2
compute_barchi_gpu,879,743,1000,0.10262298999976771E-1
x_pfkp,880,482,9998,0.17633626000118419E-1
eRK_stage_2,881,178,9998,40.060277804999743
pr_g,882,688,2,0.12900000001536682E-6
sum_vwsp,883,349,3,0.17677110000002827E-2
FldSlv,884,170,3,0.14023555999999715E-1
prdi_g,885,638,9998,0.94479100105981928E-3
pr_fld,887,269,9998,0.22000529985781725E-2
add_nl,888,463,3,0.83578374000000455E-1
calcaux,890,479,1000,3.3514177229996474
x_pfkp,891,547,2,0.34630000014246320E-5
pf_dfb,892,386,3,0.34916000000162484E-4
sum_vwsp,894,14,2,0.29659319999995049E-2
compadi,895,199,2,0.54050500000002444E-3
pf_dfb,896,109,2,0.74340000004724516E-5
calc_ff1_gpu,897,47,2,0.32051349999999701E-2
g_to_GPU,898,838,2,0.77420000001993117E-5
calcnl,899,967,3,0.48302699999958065E-3
exz3d,900,556,3,0.29630400000080215E-3
exz_f_gpu,902,45,3,0.59084860000000461E-2
fdi_g,903,834,3,0.34699999984511010E-6
prdi_g,905,527,2,0.18399999923701671E-6
exz3d,906,238,2,0.28095900000035812E-3
pr_g,907,463,3,0.53000000033165406E-6
pf_chib,908,878,2,0.43460000007655708E-5
x_pfgold,909,465,2,0.71470000007067824E-5
prdi_fld,910,688,2,0.26800000085813735E-6
addadi,911,363,3,0.54340300000044195E-3
sum_vwsp,913,839,9998,13.654288558998786
exz3d,914,802,3,0.28518300000035524E-3
dgdxy,919,938,9998,0.47320614500003444
calcaux,924,547,2,0.82269379999999614E-2
h_to_GPU,925,307,3,0.10548999999748787E-4
prdi_g,926,688,2,0.15899999983304269E-6
rkupd,928,226,9998,0.54341472800042201
x_pfgnew,929,680,3,0.11007999999979035E-4
addadi,932,710,9998,1.4593527240021649
pr_fld,935,862,1000,0.49905400002980826E-3
calcmom1_gpu,936,228,9998,0.39375967200067752
pr_fld,937,463,3,0.14209999998904266E-5
CalFRhs0,938,226,9998,13.337576890001058
pf_chib,939,197,3,0.64950000000507657E-5
sum_vwsp,940,505,9998,4.4354129700004314
exz3d,941,47,2,0.20693999999910062E-3
h_from_f_ff2_gpu,942,556,3,0.64418999999649174E-4
dzv_ak,943,834,3,0.24864240000002091E-2
sum_cmplx_vw,945,479,100,0.20338460900008748
dApardt,946,862,1000,0.72324999980111215E-4
dgdxy,947,688,2,0.96113999999758448E-4
sum_vwsp,948,959,3,0.50111580000002931E-2
x_pfgnew,949,465,2,0.10364999999623592E-4
pr_hf,950,751,2,0.40000000023354687E-6
dgdxy,951,10,1,0.20451570000004082E-2
ts_warmup,952,219,2,0.53518962000000059E-1
g_to_GPU,953,399,3,0.12137000000134179E-4
sum_cmplx_vw,954,475,8000,11.038811464999934
exz3d,955,890,1000,0.85435437000506376E-1
calc_ff1_gpu,956,661,9998,15.584423814002305
calcmom1_gpu,957,63,1,0.31137629999999916E-2
rkupd,958,881,9998,0.56503558800112241
ccdens,959,170,3,0.13844106000000078E-1
calcnl,960,878,2,0.32152899999982054E-3
pf_dfb,961,820,3,0.10650000000111959E-4
pr_fld,962,938,9998,0.19231960007699556E-2
pr_g,963,527,2,0.12799999993262645E-6
rhsbarr1,964,210,1,0.20411440000001058E-2
x_pfkp,965,881,9998,0.18106100001151759E-1
fdi_g,966,751,2,0.23199999965584084E-6
add_nl,967,849,3,0.30072879999996083E-2
addadi,968,616,2,0.41760900000120671E-3
calcaux,969,801,2,0.71156359999999808E-2
add_nl,971,938,9998,10.005846785000582
pf_dfb,972,339,1,0.41650000000004184E-5
calc_ff1_gpu,973,924,2,0.31873550000005579E-2
sum_vwsp,974,440,2,0.19902179999995440E-2
pf_dfb,976,412,2,0.71869999986873268E-5
pf_dfb,983,78,9998,0.37727836001166359E-1
add_nl,984,10,1,0.19382775000000407E-1
add_dchidxy,985,398,2,0.34056999999698689E-4
calc_ff1_gpu,986,969,2,0.32135489999998157E-2
pf_dfb,990,793,2,0.69549999990314859E-5
f_and_fields_to_GPU,991,261,9998,0.61294894996938076E-1
pf_dfb,993,114,2,0.66730000005676970E-5
exv6d,994,246,1000,1.3658095869994584
sum_vwsp,995,476,1000,1.4686910710001122
pf_dfb,996,815,9998,0.37564374000378820E-1
rkupd,997,801,2,0.10849699999937457E-3
pr_hf,998,850,3,0.68999999980334792E-6
h_to_GPU,999,261,9998,0.36916370001591758E-1
compute_barchi_gpu,1000,724,2,0.13218999999509151E-4
pf_nl,1001,899,3,0.11460000000074189E-4
dgdxy,1002,462,9998,0.47442587800141478
pr_g,1003,849,3,0.14400000036829397E-6
g_to_GPU,1004,547,2,0.73279999996955780E-5
pf_dfb,1005,874,2,0.10198999999211367E-4
pf_nl,1006,452,3,0.12195000000492229E-4
GENE,1007,0,1,429.80066614800000
ex_gen_real,1008,817,1282,0.51636869999986956E-2
pf_dfb,1009,122,2,0.69639999997761493E-5
pr_fld,1010,688,2,0.44400000032140952E-6
pr_fld,1012,756,2,0.92700000031697982E-6
rkupd,1015,547,2,0.11167800000055905E-3
sum_sp,1016,475,2000,0.94277629988717138E-2
calc_moments,1021,479,100,0.60868113699978110
calcnl,1022,125,1000,0.21444095300001109
FldSlv,1023,554,1000,28.794992886999538
FldSlv,1024,103,9998,1.6162755259985495
