timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45147999999883837E-4
exz3d,781,170,3,0.70606300000042310E-3
calc_ff1_gpu,782,890,1000,2.5893583959991577
Prefetch_mome_field,783,969,2,0.89360000004035101E-5
dApardt,784,849,3,0.11600000027200963E-6
f_and_fields_to_GPU,785,465,2,0.11570999999932496E-4
exz_f_gpu,786,897,2,0.40366699999960787E-3
h_from_f_ff2_gpu,787,661,9998,0.20861407800061382
Prefetch_mome_field,788,418,1,0.63949999997703344E-5
dfielddxy,789,938,9998,0.55911243300042912
x_pfgold,790,801,2,0.73510000007104281E-5
exz_f_gpu,792,342,9998,1.9911594140024818
g_to_GPU,793,801,2,0.70599999997256191E-5
add_ks,794,762,3,0.99500000000141142E-4
pfld,796,527,2,0.76475999999381372E-4
eRK_stage_4,801,380,2,0.10017787999999861E-1
calcaux,802,680,3,0.12450122000000619E-1
pf_dgdxy,804,462,9998,0.60130679997421943E-1
compute_barchi_gpu,805,609,1,0.36825999999656744E-4
sum_vwsp,806,551,3,0.13872669999996923E-2
inidiag,809,195,1,0.46262711999999873E-1
pf_dfb,810,423,2,0.66890000010033646E-5
Prefetch_mome_field,812,924,2,0.91489999993754623E-5
f_and_fields_to_GPU,815,226,9998,0.57587200998548305E-1
FldSlv,816,924,2,0.51430200000002202E-3
initrhs,817,195,1,0.61166837200000002
dApardt,818,688,2,0.97000000920388629E-7
exv6d,819,623,1,0.44923300000005995E-2
pf_dgdxy,820,849,3,0.17933000000081023E-4
autopar,821,44,1,3.4180476459999998
exz3d,825,471,3,0.33168400000027631E-3
pf_chib,830,967,3,0.64570000000152561E-5
pf_dfb,831,30,1000,0.41173289997677998E-2
x_pfgold,833,547,2,0.79640000008041056E-5
CalFRhs0,834,20,3,0.60925779999996266E-2
dzv_ak,835,938,9998,1.7337955350000556
add_dchidxy,836,345,9998,0.17224495100075998
eRK_stage_1,838,380,2,0.18029291000000391E-1
ccdens,839,630,9998,4.9096527080025067
calcnl,841,857,2,0.23258019999996549E-2
pf_dfb,842,405,2,0.67449999994195764E-5
FldSlv,843,471,3,0.14502950000001569E-2
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.38268711099954800
x_pfkp,846,226,9998,0.17835850001719500E-1
compadi,847,932,9998,1.6374830430013931
ex_gen_real,848,821,1,0.35909000000167168E-4
CalFRhs0,849,680,3,0.40182670000001863E-2
CalFRhs0,850,307,3,0.40153199999997113E-2
fdi_g,851,527,2,0.22900000029579815E-6
sum_vwsp,854,75,1,0.13277406400000036
timeloop,855,44,1,423.85581733399999
pf_dfb,856,522,9998,0.34137312998409719E-1
add_nl,857,756,2,0.34704349999996609E-2
ftch_mom,858,195,1,0.60319999999336460E-5
pf_dfb,859,16,3,0.11328999999893341E-4
hypz_cmp,860,849,3,0.19565000000554278E-4
CalFRhs0,862,475,1000,8.7319680160005380
ccdens,863,238,2,0.53895199999995924E-2
pf_dfb,864,479,9998,0.38602012996528323E-1
prdi_fld,865,638,9998,0.13165119976825679E-2
pf_chib,866,6,2,0.40840000004038757E-5
exv6d,867,986,2,0.48471890000003626E-2
pf_dfb,868,400,3,0.10355999999767107E-4
sum_vwsp,873,367,3,0.11970510000005596E-2
f_and_fields_to_GPU,874,838,2,0.15321000001122798E-4
add_nl,878,751,2,0.20111549999999312E-2
compute_barchi_gpu,879,743,1000,0.97646050004334128E-2
x_pfkp,880,482,9998,0.17854147001013843E-1
eRK_stage_2,881,178,9998,50.395392087998566
pr_g,882,688,2,0.11099999941421856E-6
sum_vwsp,883,349,3,0.17356780000001848E-2
FldSlv,884,170,3,0.13694472999999707E-1
prdi_g,885,638,9998,0.88334700009262690E-3
pr_fld,887,269,9998,0.21990989987070719E-2
add_nl,888,463,3,0.44452200000000275E-1
calcaux,890,479,1000,3.3528192689999878
x_pfkp,891,547,2,0.34929999994659511E-5
pf_dfb,892,386,3,0.20943000000439582E-4
sum_vwsp,894,14,2,0.74349200000067839E-3
compadi,895,199,2,0.36472599999992639E-3
pf_dfb,896,109,2,0.74960000002732841E-5
calc_ff1_gpu,897,47,2,0.53155249999994325E-2
g_to_GPU,898,838,2,0.72209999997241425E-5
calcnl,899,967,3,0.48161300000026941E-3
exz3d,900,556,3,0.27859299999999365E-3
exz_f_gpu,902,45,3,0.62397080000002880E-2
fdi_g,903,834,3,0.31300000014056195E-6
prdi_g,905,527,2,0.17899999971149327E-6
exz3d,906,238,2,0.24933499999946207E-3
pr_g,907,463,3,0.23099999957310047E-6
pf_chib,908,878,2,0.42660000003635901E-5
x_pfgold,909,465,2,0.72009999998456919E-5
prdi_fld,910,688,2,0.26299999955625708E-6
addadi,911,363,3,0.73766100000005608E-3
sum_vwsp,913,839,9998,4.0981238159959279
exz3d,914,802,3,0.30948099999994483E-3
dgdxy,919,938,9998,0.47546358499951502
calcaux,924,547,2,0.80638459999997636E-2
h_to_GPU,925,307,3,0.10644000000059606E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.54587604999977835
x_pfgnew,929,680,3,0.11043999998960885E-4
addadi,932,710,9998,1.8193600039978799
pr_fld,935,862,1000,0.60032400025455956E-3
calcmom1_gpu,936,228,9998,0.40184741099892918
pr_fld,937,463,3,0.87099999968032193E-6
CalFRhs0,938,226,9998,13.346207517997994
pf_chib,939,197,3,0.64939999999680253E-5
sum_vwsp,940,505,9998,4.0300375750026651
exz3d,941,47,2,0.22929499999957415E-3
h_from_f_ff2_gpu,942,556,3,0.64078999999495068E-4
dzv_ak,943,834,3,0.25741549999995783E-2
sum_cmplx_vw,945,479,100,0.12540907800002188
dApardt,946,862,1000,0.76663999754700285E-4
dgdxy,947,688,2,0.96158999999929051E-4
sum_vwsp,948,959,3,0.53476059999995051E-2
x_pfgnew,949,465,2,0.89760000001604112E-5
pr_hf,950,751,2,0.61899999970194131E-6
dgdxy,951,10,1,0.21001470000001632E-2
ts_warmup,952,219,2,0.54933458999999907E-1
g_to_GPU,953,399,3,0.12283000000667954E-4
sum_cmplx_vw,954,475,8000,6.8191279270005856
exz3d,955,890,1000,0.87200101000194152E-1
calc_ff1_gpu,956,661,9998,25.864514282995639
calcmom1_gpu,957,63,1,0.30632170000002290E-2
rkupd,958,881,9998,0.56745335400047026
ccdens,959,170,3,0.12765731000000446E-1
calcnl,960,878,2,0.32035900000071393E-3
pf_dfb,961,820,3,0.10645999999780997E-4
pr_fld,962,938,9998,0.18441250033287560E-2
pr_g,963,527,2,0.10499999980595476E-6
rhsbarr1,964,210,1,0.12688669999998403E-2
x_pfkp,965,881,9998,0.18630453001650338E-1
fdi_g,966,751,2,0.22699999924213898E-6
add_nl,967,849,3,0.30171829999998678E-2
addadi,968,616,2,0.48861600000016381E-3
calcaux,969,801,2,0.70833539999997086E-2
add_nl,971,938,9998,10.019972462996371
pf_dfb,972,339,1,0.41410000006791847E-5
calc_ff1_gpu,973,924,2,0.52931049999997981E-2
sum_vwsp,974,440,2,0.17935589999993340E-2
pf_dfb,976,412,2,0.70980000002052179E-5
pf_dfb,983,78,9998,0.37893379998533483E-1
add_nl,984,10,1,0.19609748000000593E-1
add_dchidxy,985,398,2,0.33365999999368512E-4
calc_ff1_gpu,986,969,2,0.53313020000000932E-2
pf_dfb,990,793,2,0.66309999997571367E-5
f_and_fields_to_GPU,991,261,9998,0.61184962999869086E-1
pf_dfb,993,114,2,0.67000000001371518E-5
exv6d,994,246,1000,2.8784944329997790
sum_vwsp,995,476,1000,0.40239847499983306
pf_dfb,996,815,9998,0.37939649001672571E-1
rkupd,997,801,2,0.10790600000021300E-3
pr_hf,998,850,3,0.67599999997725035E-6
h_to_GPU,999,261,9998,0.37194652001169004E-1
compute_barchi_gpu,1000,724,2,0.12604000000138171E-4
pf_nl,1001,899,3,0.11706999999638867E-4
dgdxy,1002,462,9998,0.47501184900326177
pr_g,1003,849,3,0.14999999997655777E-6
g_to_GPU,1004,547,2,0.72979999998779022E-5
pf_dfb,1005,874,2,0.10526000000510294E-4
pf_nl,1006,452,3,0.12663999999773523E-4
GENE,1007,0,1,429.82161145300000
ex_gen_real,1008,817,1282,0.23452369999974465E-2
pf_dfb,1009,122,2,0.71090000002271836E-5
pr_fld,1010,688,2,0.42200000027747819E-6
pr_fld,1012,756,2,0.53499999985717750E-6
rkupd,1015,547,2,0.10870900000004013E-3
sum_sp,1016,475,2000,0.97709770000733442E-2
calc_moments,1021,479,100,0.59265543099999718
calcnl,1022,125,1000,0.22045554999935302
FldSlv,1023,554,1000,29.029826525999475
FldSlv,1024,103,9998,2.0213773599992519
