timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45754000000286510E-4
exz3d,781,170,3,0.80134600000025813E-3
calc_ff1_gpu,782,890,1000,1.5563031980002684
Prefetch_mome_field,783,969,2,0.91179999994750460E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11927000000966359E-4
exz_f_gpu,786,897,2,0.42661799999965666E-3
h_from_f_ff2_gpu,787,661,9998,0.21061739500154264
Prefetch_mome_field,788,418,1,0.58009999994723671E-5
dfielddxy,789,938,9998,0.55917658799853243
x_pfgold,790,801,2,0.75710000002615629E-5
exz_f_gpu,792,342,9998,1.9827487049973787
g_to_GPU,793,801,2,0.72690000001429667E-5
add_ks,794,762,3,0.10398999999994274E-3
pfld,796,527,2,0.76209999999576894E-4
eRK_stage_4,801,380,2,0.10042061000000047E-1
calcaux,802,680,3,0.12403327999999991E-1
pf_dgdxy,804,462,9998,0.59736464001971967E-1
compute_barchi_gpu,805,609,1,0.37747000000365460E-4
sum_vwsp,806,551,3,0.45602359999996622E-2
inidiag,809,195,1,0.50212078999999576E-1
pf_dfb,810,423,2,0.65309999994767054E-5
Prefetch_mome_field,812,924,2,0.92090000007871708E-5
f_and_fields_to_GPU,815,226,9998,0.57078960999924711E-1
FldSlv,816,924,2,0.48630399999893825E-3
initrhs,817,195,1,0.60806301200000057
dApardt,818,688,2,0.11799999910522274E-6
exv6d,819,623,1,0.10700909999998842E-2
pf_dgdxy,820,849,3,0.18326000000179477E-4
autopar,821,44,1,3.4170999890000000
exz3d,825,471,3,0.33311799999946601E-3
pf_chib,830,967,3,0.63760000004187134E-5
pf_dfb,831,30,1000,0.43375579991504765E-2
x_pfgold,833,547,2,0.78729999994919808E-5
CalFRhs0,834,20,3,0.59897489999998221E-2
dzv_ak,835,938,9998,1.7379902030012726
add_dchidxy,836,345,9998,0.17131083200197672
eRK_stage_1,838,380,2,0.18703116999999381E-1
ccdens,839,630,9998,14.169194202997836
calcnl,841,857,2,0.23295189999998911E-2
pf_dfb,842,405,2,0.66959999998061903E-5
FldSlv,843,471,3,0.14510239999996344E-2
prdi_fld,844,756,2,0.35700000022842460E-6
pfld,845,462,9998,0.38299855899942603
x_pfkp,846,226,9998,0.17699655997678754E-1
compadi,847,932,9998,1.5580183499998999
ex_gen_real,848,821,1,0.55386000000101632E-4
CalFRhs0,849,680,3,0.40198179999997308E-2
CalFRhs0,850,307,3,0.40154229999997959E-2
fdi_g,851,527,2,0.24200000048324455E-6
sum_vwsp,854,75,1,0.49981500000040313E-3
timeloop,855,44,1,423.85575193699998
pf_dfb,856,522,9998,0.33799533001088733E-1
add_nl,857,756,2,0.55429960000008549E-2
ftch_mom,858,195,1,0.55630000002082625E-5
pf_dfb,859,16,3,0.10494999999721699E-4
hypz_cmp,860,849,3,0.18878999999749624E-4
CalFRhs0,862,475,1000,8.6917004710002548
ccdens,863,238,2,0.60714570000000023E-2
pf_dfb,864,479,9998,0.38334208998424657E-1
prdi_fld,865,638,9998,0.13866260034509637E-2
pf_chib,866,6,2,0.43060000001204912E-5
exv6d,867,986,2,0.27730420000002809E-2
pf_dfb,868,400,3,0.10344000000106490E-4
sum_vwsp,873,367,3,0.44158459999996680E-2
f_and_fields_to_GPU,874,838,2,0.14702000000532678E-4
add_nl,878,751,2,0.20031999999998717E-2
compute_barchi_gpu,879,743,1000,0.10206136998872850E-1
x_pfkp,880,482,9998,0.17716751997381763E-1
eRK_stage_2,881,178,9998,40.018434962001116
pr_g,882,688,2,0.12999999920992877E-6
sum_vwsp,883,349,3,0.15636450000005020E-2
FldSlv,884,170,3,0.13987532000000247E-1
prdi_g,885,638,9998,0.95616800089093346E-3
pr_fld,887,269,9998,0.22250279992208633E-2
add_nl,888,463,3,0.83656837999999567E-1
calcaux,890,479,1000,3.3481860829995957
x_pfkp,891,547,2,0.34260000001395952E-5
pf_dfb,892,386,3,0.38388000000111333E-4
sum_vwsp,894,14,2,0.28748950000005991E-2
compadi,895,199,2,0.33857700000083923E-3
pf_dfb,896,109,2,0.73390000006057221E-5
calc_ff1_gpu,897,47,2,0.31917600000008761E-2
g_to_GPU,898,838,2,0.74160000007594817E-5
calcnl,899,967,3,0.47642699999972393E-3
exz3d,900,556,3,0.29074000000006706E-3
exz_f_gpu,902,45,3,0.57840759999998603E-2
fdi_g,903,834,3,0.40399999923224073E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.21929300000067542E-3
pr_g,907,463,3,0.18099999987697402E-6
pf_chib,908,878,2,0.42960000001812659E-5
x_pfgold,909,465,2,0.71530000003150462E-5
prdi_fld,910,688,2,0.31799999966608539E-6
addadi,911,363,3,0.70952200000018451E-3
sum_vwsp,913,839,9998,13.377295402999131
exz3d,914,802,3,0.29010599999956810E-3
dgdxy,919,938,9998,0.47508518999923144
calcaux,924,547,2,0.81782490000001928E-2
h_to_GPU,925,307,3,0.10491000000278916E-4
prdi_g,926,688,2,0.16100000088670186E-6
rkupd,928,226,9998,0.54536661500167938
x_pfgnew,929,680,3,0.11006999999896294E-4
addadi,932,710,9998,1.7375694860019548
pr_fld,935,862,1000,0.70353599989481097E-3
calcmom1_gpu,936,228,9998,0.39948832199915163
pr_fld,937,463,3,0.97500000029171474E-6
CalFRhs0,938,226,9998,13.346959151000934
pf_chib,939,197,3,0.64809999997805789E-5
sum_vwsp,940,505,9998,4.1333751300020634
exz3d,941,47,2,0.21034399999919628E-3
h_from_f_ff2_gpu,942,556,3,0.64337999999608542E-4
dzv_ak,943,834,3,0.24686109999998429E-2
sum_cmplx_vw,945,479,100,0.11922861700011822
dApardt,946,862,1000,0.76968999607629485E-4
dgdxy,947,688,2,0.96862000000363935E-4
sum_vwsp,948,959,3,0.49512579999997364E-2
x_pfgnew,949,465,2,0.90200000002482739E-5
pr_hf,950,751,2,0.56099999934389189E-6
dgdxy,951,10,1,0.20664169999999871E-2
ts_warmup,952,219,2,0.53513178000000217E-1
g_to_GPU,953,399,3,0.11114999999950470E-4
sum_cmplx_vw,954,475,8000,10.395532467999114
exz3d,955,890,1000,0.86640709999849186E-1
calc_ff1_gpu,956,661,9998,15.520632241998589
calcmom1_gpu,957,63,1,0.30729599999999024E-2
rkupd,958,881,9998,0.56782313100169457
ccdens,959,170,3,0.13446806999999783E-1
calcnl,960,878,2,0.31752100000037586E-3
pf_dfb,961,820,3,0.10800000000532606E-4
pr_fld,962,938,9998,0.18507329996371169E-2
pr_g,963,527,2,0.15799999975030232E-6
rhsbarr1,964,210,1,0.20556890000000827E-2
x_pfkp,965,881,9998,0.18652697000699270E-1
fdi_g,966,751,2,0.25600000075343132E-6
add_nl,967,849,3,0.30172209999999033E-2
addadi,968,616,2,0.46368699999987939E-3
calcaux,969,801,2,0.70973899999993151E-2
add_nl,971,938,9998,10.018594706999730
pf_dfb,972,339,1,0.39840000001234444E-5
calc_ff1_gpu,973,924,2,0.31964959999992715E-2
sum_vwsp,974,440,2,0.17746170000005890E-2
pf_dfb,976,412,2,0.72900000001041576E-5
pf_dfb,983,78,9998,0.37452984997970340E-1
add_nl,984,10,1,0.19619876000000147E-1
add_dchidxy,985,398,2,0.33676000000149031E-4
calc_ff1_gpu,986,969,2,0.32503059999999806E-2
pf_dfb,990,793,2,0.66560000000492892E-5
f_and_fields_to_GPU,991,261,9998,0.61046158998619759E-1
pf_dfb,993,114,2,0.66200000006233495E-5
exv6d,994,246,1000,1.3865482859999387
sum_vwsp,995,476,1000,1.4385503929999794
pf_dfb,996,815,9998,0.37663494998711577E-1
rkupd,997,801,2,0.10986599999984747E-3
pr_hf,998,850,3,0.68000000030821184E-6
h_to_GPU,999,261,9998,0.36745464001341155E-1
compute_barchi_gpu,1000,724,2,0.12833999999628531E-4
pf_nl,1001,899,3,0.11985000000436230E-4
dgdxy,1002,462,9998,0.47593053600163682
pr_g,1003,849,3,0.16900000066044640E-6
g_to_GPU,1004,547,2,0.71070000009498813E-5
pf_dfb,1005,874,2,0.99999999996214228E-5
pf_nl,1006,452,3,0.12460999999852618E-4
GENE,1007,0,1,429.80067560399999
ex_gen_real,1008,817,1282,0.48156550000140186E-2
pf_dfb,1009,122,2,0.70249999994942414E-5
pr_fld,1010,688,2,0.83499999981029305E-6
pr_fld,1012,756,2,0.74999999988278887E-6
rkupd,1015,547,2,0.10908099999973331E-3
sum_sp,1016,475,2000,0.95602709996569502E-2
calc_moments,1021,479,100,0.60208008600022467
calcnl,1022,125,1000,0.22114242399921569
FldSlv,1023,554,1000,29.028380573000973
FldSlv,1024,103,9998,1.9649334490036461
