timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45070999999730077E-4
exz3d,781,170,3,0.78834400000049598E-3
calc_ff1_gpu,782,890,1000,2.5831629620000491
Prefetch_mome_field,783,969,2,0.92719999997825653E-5
dApardt,784,849,3,0.12799999948853724E-6
f_and_fields_to_GPU,785,465,2,0.11407000000573930E-4
exz_f_gpu,786,897,2,0.36824999999929275E-3
h_from_f_ff2_gpu,787,661,9998,0.20829949800138436
Prefetch_mome_field,788,418,1,0.63009999999863453E-5
dfielddxy,789,938,9998,0.55868980199694285
x_pfgold,790,801,2,0.73660000001751769E-5
exz_f_gpu,792,342,9998,1.9546174350021452
g_to_GPU,793,801,2,0.71100000003099240E-5
add_ks,794,762,3,0.10140599999974853E-3
pfld,796,527,2,0.76771000000697143E-4
eRK_stage_4,801,380,2,0.99962869999998816E-2
calcaux,802,680,3,0.12378177999999629E-1
pf_dgdxy,804,462,9998,0.60230101999907859E-1
compute_barchi_gpu,805,609,1,0.35959999999946035E-4
sum_vwsp,806,551,3,0.13666539999999117E-2
inidiag,809,195,1,0.47327451999999326E-1
pf_dfb,810,423,2,0.66559999991611107E-5
Prefetch_mome_field,812,924,2,0.90779999997181449E-5
f_and_fields_to_GPU,815,226,9998,0.56991767999471143E-1
FldSlv,816,924,2,0.49596499999982058E-3
initrhs,817,195,1,0.61231549099999993
dApardt,818,688,2,0.83999999844763806E-7
exv6d,819,623,1,0.18395609999997120E-2
pf_dgdxy,820,849,3,0.17862999999618268E-4
autopar,821,44,1,3.4180241020000000
exz3d,825,471,3,0.32836299999949858E-3
pf_chib,830,967,3,0.66350000000880982E-5
pf_dfb,831,30,1000,0.43887720001052344E-2
x_pfgold,833,547,2,0.74569999997109448E-5
CalFRhs0,834,20,3,0.60276759999999818E-2
dzv_ak,835,938,9998,1.7347539449966760
add_dchidxy,836,345,9998,0.17260991200357090
eRK_stage_1,838,380,2,0.18031102000000132E-1
ccdens,839,630,9998,4.7962457839985184
calcnl,841,857,2,0.23322850000004891E-2
pf_dfb,842,405,2,0.67369999996458318E-5
FldSlv,843,471,3,0.14128710000003153E-2
prdi_fld,844,756,2,0.37399999985865406E-6
pfld,845,462,9998,0.38262457700086916
x_pfkp,846,226,9998,0.17603052002259645E-1
compadi,847,932,9998,1.6490078239966364
ex_gen_real,848,821,1,0.41925000000109236E-4
CalFRhs0,849,680,3,0.40266830000001974E-2
CalFRhs0,850,307,3,0.40113190000004018E-2
fdi_g,851,527,2,0.22399999988209629E-6
sum_vwsp,854,75,1,0.13240466400000006
timeloop,855,44,1,423.85580365099997
pf_dfb,856,522,9998,0.33817274999035085E-1
add_nl,857,756,2,0.35957410000007073E-2
ftch_mom,858,195,1,0.52579999998414451E-5
pf_dfb,859,16,3,0.10894000000316595E-4
hypz_cmp,860,849,3,0.20074999999675214E-4
CalFRhs0,862,475,1000,8.7422348749999124
ccdens,863,238,2,0.53949099999996974E-2
pf_dfb,864,479,9998,0.38444413998345084E-1
prdi_fld,865,638,9998,0.14395899983599136E-2
pf_chib,866,6,2,0.43199999995024996E-5
exv6d,867,986,2,0.48663780000000045E-2
pf_dfb,868,400,3,0.10386000000028872E-4
sum_vwsp,873,367,3,0.12175119999997541E-2
f_and_fields_to_GPU,874,838,2,0.15105999999320829E-4
add_nl,878,751,2,0.20100620000000902E-2
compute_barchi_gpu,879,743,1000,0.10212671000020990E-1
x_pfkp,880,482,9998,0.17612758996058631E-1
eRK_stage_2,881,178,9998,50.243609420000567
pr_g,882,688,2,0.12100000024162227E-6
sum_vwsp,883,349,3,0.18497260000001070E-2
FldSlv,884,170,3,0.13875826999999674E-1
prdi_g,885,638,9998,0.85335500026229028E-3
pr_fld,887,269,9998,0.20823609994771175E-2
add_nl,888,463,3,0.47504140000000028E-1
calcaux,890,479,1000,3.3482981259997313
x_pfkp,891,547,2,0.34170000011712887E-5
pf_dfb,892,386,3,0.16685999999932477E-4
sum_vwsp,894,14,2,0.75538200000035971E-3
compadi,895,199,2,0.34754999999986325E-3
pf_dfb,896,109,2,0.73660000001751769E-5
calc_ff1_gpu,897,47,2,0.51961229999992753E-2
g_to_GPU,898,838,2,0.72999999991552045E-5
calcnl,899,967,3,0.48313000000010931E-3
exz3d,900,556,3,0.28471099999993754E-3
exz_f_gpu,902,45,3,0.57353840000002876E-2
fdi_g,903,834,3,0.40199999951084919E-6
prdi_g,905,527,2,0.17300000010322947E-6
exz3d,906,238,2,0.28200699999914036E-3
pr_g,907,463,3,0.18800000001206740E-6
pf_chib,908,878,2,0.43989999998217399E-5
x_pfgold,909,465,2,0.73229999992818762E-5
prdi_fld,910,688,2,0.33199999993627216E-6
addadi,911,363,3,0.71385800000012267E-3
sum_vwsp,913,839,9998,3.9967906619990963
exz3d,914,802,3,0.30033500000037350E-3
dgdxy,919,938,9998,0.47445976899490194
calcaux,924,547,2,0.83228929999998869E-2
h_to_GPU,925,307,3,0.10723000000378846E-4
prdi_g,926,688,2,0.22800000021305777E-6
rkupd,928,226,9998,0.54637747700035888
x_pfgnew,929,680,3,0.11265999999121590E-4
addadi,932,710,9998,1.8264276330014395
pr_fld,935,862,1000,0.49853400008714743E-3
calcmom1_gpu,936,228,9998,0.39019960000235532
pr_fld,937,463,3,0.88399999986776834E-6
CalFRhs0,938,226,9998,13.344438226997042
pf_chib,939,197,3,0.63389999995777657E-5
sum_vwsp,940,505,9998,4.0826872490021264
exz3d,941,47,2,0.29264199999978757E-3
h_from_f_ff2_gpu,942,556,3,0.62537000000251197E-4
dzv_ak,943,834,3,0.25196730000005552E-2
sum_cmplx_vw,945,479,100,0.12165890999982309
dApardt,946,862,1000,0.97530999711992195E-4
dgdxy,947,688,2,0.96158999999929051E-4
sum_vwsp,948,959,3,0.54984079999997881E-2
x_pfgnew,949,465,2,0.86499999998324029E-5
pr_hf,950,751,2,0.50500000003950163E-6
dgdxy,951,10,1,0.21712639999993399E-2
ts_warmup,952,219,2,0.54921592999999547E-1
g_to_GPU,953,399,3,0.12150000000321626E-4
sum_cmplx_vw,954,475,8000,6.7302432970004178
exz3d,955,890,1000,0.85877921999951035E-1
calc_ff1_gpu,956,661,9998,25.840050026999354
calcmom1_gpu,957,63,1,0.32209709999992953E-2
rkupd,958,881,9998,0.56720663599964904
ccdens,959,170,3,0.12765095000000226E-1
calcnl,960,878,2,0.31918600000047093E-3
pf_dfb,961,820,3,0.10356999999849847E-4
pr_fld,962,938,9998,0.18295779971815307E-2
pr_g,963,527,2,0.15200000014203852E-6
rhsbarr1,964,210,1,0.22688469999998517E-2
x_pfkp,965,881,9998,0.18587039000351524E-1
fdi_g,966,751,2,0.22499999996483666E-6
add_nl,967,849,3,0.30262090000001685E-2
addadi,968,616,2,0.46704199999947349E-3
calcaux,969,801,2,0.70545029999991016E-2
add_nl,971,938,9998,10.018283635000817
pf_dfb,972,339,1,0.40069999993619376E-5
calc_ff1_gpu,973,924,2,0.52751539999995600E-2
sum_vwsp,974,440,2,0.19110770000008159E-2
pf_dfb,976,412,2,0.71959999994319901E-5
pf_dfb,983,78,9998,0.37448800998857834E-1
add_nl,984,10,1,0.19696827999999833E-1
add_dchidxy,985,398,2,0.34046999999759464E-4
calc_ff1_gpu,986,969,2,0.53455140000000512E-2
pf_dfb,990,793,2,0.65889999998347548E-5
f_and_fields_to_GPU,991,261,9998,0.60747800998282031E-1
pf_dfb,993,114,2,0.66490000003582850E-5
exv6d,994,246,1000,2.8518732560003990
sum_vwsp,995,476,1000,0.40605759499968919
pf_dfb,996,815,9998,0.37497146000561088E-1
rkupd,997,801,2,0.10882100000042527E-3
pr_hf,998,850,3,0.66600000003802506E-6
h_to_GPU,999,261,9998,0.36802764999508852E-1
compute_barchi_gpu,1000,724,2,0.12726999999657096E-4
pf_nl,1001,899,3,0.11715999999495352E-4
dgdxy,1002,462,9998,0.47437762300146158
pr_g,1003,849,3,0.17399999974188063E-6
g_to_GPU,1004,547,2,0.72170000002813595E-5
pf_dfb,1005,874,2,0.10354000000489805E-4
pf_nl,1006,452,3,0.12041000000184710E-4
GENE,1007,0,1,429.82689477800000
ex_gen_real,1008,817,1282,0.29499140000108781E-2
pf_dfb,1009,122,2,0.71300000010765530E-5
pr_fld,1010,688,2,0.46899999972538353E-6
pr_fld,1012,756,2,0.53399999888625871E-6
rkupd,1015,547,2,0.10953000000046842E-3
sum_sp,1016,475,2000,0.94991620004316601E-2
calc_moments,1021,479,100,0.59801727400000715
calcnl,1022,125,1000,0.21696679300105259
FldSlv,1023,554,1000,29.026600157999496
FldSlv,1024,103,9998,2.0039812090016511
