timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43524000000516594E-4
exz3d,781,170,3,0.12424790000000741E-2
calc_ff1_gpu,782,890,1000,2.5447774670003946
Prefetch_mome_field,783,969,2,0.91879999990496231E-5
dApardt,784,849,3,0.11700000035475000E-6
f_and_fields_to_GPU,785,465,2,0.11655000000665439E-4
exz_f_gpu,786,897,2,0.47948900000083228E-3
h_from_f_ff2_gpu,787,661,9998,0.20805235099918562
Prefetch_mome_field,788,418,1,0.58119999994943328E-5
dfielddxy,789,938,9998,0.55769206800159310
x_pfgold,790,801,2,0.73680000003406576E-5
exz_f_gpu,792,342,9998,2.3107727729981820
g_to_GPU,793,801,2,0.71650000004197523E-5
add_ks,794,762,3,0.99737000000210685E-4
pfld,796,527,2,0.76152000000995201E-4
eRK_stage_4,801,380,2,0.10022272999999693E-1
calcaux,802,680,3,0.11907691000000220E-1
pf_dgdxy,804,462,9998,0.60633925001787325E-1
compute_barchi_gpu,805,609,1,0.31024000000101637E-4
sum_vwsp,806,551,3,0.22676750000001356E-2
inidiag,809,195,1,0.45987237999999486E-1
pf_dfb,810,423,2,0.66759999999277397E-5
Prefetch_mome_field,812,924,2,0.94060000002116340E-5
f_and_fields_to_GPU,815,226,9998,0.57761318001598561E-1
FldSlv,816,924,2,0.14120860000002011E-2
initrhs,817,195,1,0.61168011000000000
dApardt,818,688,2,0.15700000055574037E-6
exv6d,819,623,1,0.45956370000004299E-2
pf_dgdxy,820,849,3,0.18600999999840440E-4
autopar,821,44,1,3.4180539039999998
exz3d,825,471,3,0.84498100000018894E-3
pf_chib,830,967,3,0.63140000006178809E-5
pf_dfb,831,30,1000,0.43547239996710729E-2
x_pfgold,833,547,2,0.79149999994143627E-5
CalFRhs0,834,20,3,0.60726290000001626E-2
dzv_ak,835,938,9998,1.7329189870035382
add_dchidxy,836,345,9998,0.17133069700130221
eRK_stage_1,838,380,2,0.18056488000000037E-1
ccdens,839,630,9998,5.0609828690001102
calcnl,841,857,2,0.23234219999999084E-2
pf_dfb,842,405,2,0.68069999992204089E-5
FldSlv,843,471,3,0.80824600000006797E-3
prdi_fld,844,756,2,0.33899999962727634E-6
pfld,845,462,9998,0.38251541700357272
x_pfkp,846,226,9998,0.18317058999025804E-1
compadi,847,932,9998,1.3605605189996437
ex_gen_real,848,821,1,0.40842000000207435E-4
CalFRhs0,849,680,3,0.40012050000002297E-2
CalFRhs0,850,307,3,0.39997119999997111E-2
fdi_g,851,527,2,0.23899999934684502E-6
sum_vwsp,854,75,1,0.13239077999999971
timeloop,855,44,1,423.85581673100000
pf_dfb,856,522,9998,0.34254952000986272E-1
add_nl,857,756,2,0.34500689999994449E-2
ftch_mom,858,195,1,0.52340000005202114E-5
pf_dfb,859,16,3,0.10607000000106837E-4
hypz_cmp,860,849,3,0.19426000000155597E-4
CalFRhs0,862,475,1000,8.8341033330001260
ccdens,863,238,2,0.39006759999988816E-2
pf_dfb,864,479,9998,0.38778769999145979E-1
prdi_fld,865,638,9998,0.13106520002779121E-2
pf_chib,866,6,2,0.43610000002303195E-5
exv6d,867,986,2,0.47144259999996052E-2
pf_dfb,868,400,3,0.10453000000243406E-4
sum_vwsp,873,367,3,0.14378310000005001E-2
f_and_fields_to_GPU,874,838,2,0.14736999999875877E-4
add_nl,878,751,2,0.20086080000005779E-2
compute_barchi_gpu,879,743,1000,0.99674989996678676E-2
x_pfkp,880,482,9998,0.18285800999082724E-1
eRK_stage_2,881,178,9998,50.524702353998102
pr_g,882,688,2,0.11100000030239698E-6
sum_vwsp,883,349,3,0.25539779999994572E-2
FldSlv,884,170,3,0.13221378999999978E-1
prdi_g,885,638,9998,0.95863700114051653E-3
pr_fld,887,269,9998,0.20787710003160598E-2
add_nl,888,463,3,0.44209909999999741E-1
calcaux,890,479,1000,3.3558154820001143
x_pfkp,891,547,2,0.35270000005027669E-5
pf_dfb,892,386,3,0.19486000000235038E-4
sum_vwsp,894,14,2,0.80919800000067710E-3
compadi,895,199,2,0.12556809999990648E-2
pf_dfb,896,109,2,0.75740000005097841E-5
calc_ff1_gpu,897,47,2,0.52734649999992556E-2
g_to_GPU,898,838,2,0.75029999999642882E-5
calcnl,899,967,3,0.47763299999958875E-3
exz3d,900,556,3,0.44899399999964729E-3
exz_f_gpu,902,45,3,0.62843240000001188E-2
fdi_g,903,834,3,0.45700000006476671E-6
prdi_g,905,527,2,0.18799999956797819E-6
exz3d,906,238,2,0.34667700000046153E-3
pr_g,907,463,3,0.26200000036169513E-6
pf_chib,908,878,2,0.43349999998554267E-5
x_pfgold,909,465,2,0.72879999999386769E-5
prdi_fld,910,688,2,0.25900000011347402E-6
addadi,911,363,3,0.49005100000032442E-3
sum_vwsp,913,839,9998,4.2679992910010389
exz3d,914,802,3,0.47356599999970328E-3
dgdxy,919,938,9998,0.47621233800163942
calcaux,924,547,2,0.81534929999991235E-2
h_to_GPU,925,307,3,0.10722000000296106E-4
prdi_g,926,688,2,0.15599999958482158E-6
rkupd,928,226,9998,0.53681933899886669
x_pfgnew,929,680,3,0.11090000000546496E-4
addadi,932,710,9998,1.5422933200008266
pr_fld,935,862,1000,0.53305000015324566E-3
calcmom1_gpu,936,228,9998,0.39590555000234318
pr_fld,937,463,3,0.77500000017494131E-6
CalFRhs0,938,226,9998,13.313340000001656
pf_chib,939,197,3,0.65530000004088151E-5
sum_vwsp,940,505,9998,4.2645290239992546
exz3d,941,47,2,0.34336400000078982E-3
h_from_f_ff2_gpu,942,556,3,0.61724999999679397E-4
dzv_ak,943,834,3,0.25837050000001582E-2
sum_cmplx_vw,945,479,100,0.12370993099985661
dApardt,946,862,1000,0.85586000045267951E-4
dgdxy,947,688,2,0.96588999999980274E-4
sum_vwsp,948,959,3,0.53523349999999859E-2
x_pfgnew,949,465,2,0.93750000003112177E-5
pr_hf,950,751,2,0.41500000058647402E-6
dgdxy,951,10,1,0.21507669999998313E-2
ts_warmup,952,219,2,0.54977627999999612E-1
g_to_GPU,953,399,3,0.12204999999987365E-4
sum_cmplx_vw,954,475,8000,7.0221536390005763
exz3d,955,890,1000,0.14779886699936018
calc_ff1_gpu,956,661,9998,25.453210414999102
calcmom1_gpu,957,63,1,0.31109609999999677E-2
rkupd,958,881,9998,0.56082849799801160
ccdens,959,170,3,0.12848239000000206E-1
calcnl,960,878,2,0.32009899999962954E-3
pf_dfb,961,820,3,0.10792999999953423E-4
pr_fld,962,938,9998,0.18463610008847553E-2
pr_g,963,527,2,0.13200000026358794E-6
rhsbarr1,964,210,1,0.62442800000006571E-3
x_pfkp,965,881,9998,0.18623796997360387E-1
fdi_g,966,751,2,0.24399999976054687E-6
add_nl,967,849,3,0.30032810000002463E-2
addadi,968,616,2,0.19863139999989343E-2
calcaux,969,801,2,0.70927409999992364E-2
add_nl,971,938,9998,9.9868335400020172
pf_dfb,972,339,1,0.40229999997976051E-5
calc_ff1_gpu,973,924,2,0.52180610000007732E-2
sum_vwsp,974,440,2,0.79151100000007801E-3
pf_dfb,976,412,2,0.71689999998625353E-5
pf_dfb,983,78,9998,0.37880528001028146E-1
add_nl,984,10,1,0.19905324999999863E-1
add_dchidxy,985,398,2,0.33795999999419735E-4
calc_ff1_gpu,986,969,2,0.51991730000002789E-2
pf_dfb,990,793,2,0.66819999995360035E-5
f_and_fields_to_GPU,991,261,9998,0.61935692997840519E-1
pf_dfb,993,114,2,0.67029999994971945E-5
exv6d,994,246,1000,2.8234558940001016
sum_vwsp,995,476,1000,0.42638923299997966
pf_dfb,996,815,9998,0.38019714997727938E-1
rkupd,997,801,2,0.10761999999964189E-3
pr_hf,998,850,3,0.63799999994174073E-6
h_to_GPU,999,261,9998,0.37317636997043380E-1
compute_barchi_gpu,1000,724,2,0.13135000000552566E-4
pf_nl,1001,899,3,0.11982000000632098E-4
dgdxy,1002,462,9998,0.47605661699896018
pr_g,1003,849,3,0.16200000008126381E-6
g_to_GPU,1004,547,2,0.71860000003809432E-5
pf_dfb,1005,874,2,0.10139000000464193E-4
pf_nl,1006,452,3,0.11847000000120289E-4
GENE,1007,0,1,429.80075385700002
ex_gen_real,1008,817,1282,0.18976709999973806E-2
pf_dfb,1009,122,2,0.71570000006460077E-5
pr_fld,1010,688,2,0.44700000056963063E-6
pr_fld,1012,756,2,0.52499999991795221E-6
rkupd,1015,547,2,0.10698599999958702E-3
sum_sp,1016,475,2000,0.86294569995946091E-2
calc_moments,1021,479,100,0.59502065599981613
calcnl,1022,125,1000,0.21960464699953874
FldSlv,1023,554,1000,28.754166608000236
FldSlv,1024,103,9998,1.6166420070005758
