timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45383000000676077E-4
exz3d,781,170,3,0.36259599999999281E-3
calc_ff1_gpu,782,890,1000,2.5810397409998851
Prefetch_mome_field,783,969,2,0.90750000003581022E-5
dApardt,784,849,3,0.15100000050338735E-6
f_and_fields_to_GPU,785,465,2,0.11727000000405496E-4
exz_f_gpu,786,897,2,0.41803099999970783E-3
h_from_f_ff2_gpu,787,661,9998,0.21271952500116154
Prefetch_mome_field,788,418,1,0.59909999992058260E-5
dfielddxy,789,938,9998,0.55863336799889041
x_pfgold,790,801,2,0.73570000003186919E-5
exz_f_gpu,792,342,9998,2.0335610509989248
g_to_GPU,793,801,2,0.70899999995432950E-5
add_ks,794,762,3,0.10031899999995986E-3
pfld,796,527,2,0.75753999999150778E-4
eRK_stage_4,801,380,2,0.10088578999999598E-1
calcaux,802,680,3,0.11581471999999593E-1
pf_dgdxy,804,462,9998,0.58921845000750928E-1
compute_barchi_gpu,805,609,1,0.36711999999994305E-4
sum_vwsp,806,551,3,0.14715459999998792E-2
inidiag,809,195,1,0.51894154999999387E-1
pf_dfb,810,423,2,0.65700000000390446E-5
Prefetch_mome_field,812,924,2,0.94630000004869430E-5
f_and_fields_to_GPU,815,226,9998,0.57168438998598248E-1
FldSlv,816,924,2,0.68386299999989575E-3
initrhs,817,195,1,0.60640925299999981
dApardt,818,688,2,0.11600000071609884E-6
exv6d,819,623,1,0.40063190000001470E-2
pf_dgdxy,820,849,3,0.17956000000651784E-4
autopar,821,44,1,3.4180308420000003
exz3d,825,471,3,0.32535800000044190E-3
pf_chib,830,967,3,0.64029999999881682E-5
pf_dfb,831,30,1000,0.41923649998638624E-2
x_pfgold,833,547,2,0.77710000008224256E-5
CalFRhs0,834,20,3,0.61062860000000718E-2
dzv_ak,835,938,9998,1.7433263449992040
add_dchidxy,836,345,9998,0.17427621800110860
eRK_stage_1,838,380,2,0.18076695000000420E-1
ccdens,839,630,9998,5.1886997059983129
calcnl,841,857,2,0.23164370000001711E-2
pf_dfb,842,405,2,0.67289999998720873E-5
FldSlv,843,471,3,0.13913600000003967E-2
prdi_fld,844,756,2,0.43399999949400581E-6
pfld,845,462,9998,0.38038360099961999
x_pfkp,846,226,9998,0.17959970000885228E-1
compadi,847,932,9998,1.2990397440016528
ex_gen_real,848,821,1,0.41438999999865445E-4
CalFRhs0,849,680,3,0.40121879999994725E-2
CalFRhs0,850,307,3,0.40012630000001437E-2
fdi_g,851,527,2,0.24000000031776381E-6
sum_vwsp,854,75,1,0.13363081399999999
timeloop,855,44,1,423.85579701799998
pf_dfb,856,522,9998,0.33904156001157482E-1
add_nl,857,756,2,0.35180200000004547E-2
ftch_mom,858,195,1,0.50270000002683446E-5
pf_dfb,859,16,3,0.10706999999943179E-4
hypz_cmp,860,849,3,0.20597000000677212E-4
CalFRhs0,862,475,1000,9.9598992259999157
ccdens,863,238,2,0.54854699999999923E-2
pf_dfb,864,479,9998,0.38277722001178738E-1
prdi_fld,865,638,9998,0.15008419995821143E-2
pf_chib,866,6,2,0.42219999993875490E-5
exv6d,867,986,2,0.48349939999994263E-2
pf_dfb,868,400,3,0.11522000000319110E-4
sum_vwsp,873,367,3,0.14424170000002512E-2
f_and_fields_to_GPU,874,838,2,0.14531999998901313E-4
add_nl,878,751,2,0.19992730000000236E-2
compute_barchi_gpu,879,743,1000,0.95951060003578448E-2
x_pfkp,880,482,9998,0.17931170005578423E-1
eRK_stage_2,881,178,9998,50.310046941000223
pr_g,882,688,2,0.13499999962363063E-6
sum_vwsp,883,349,3,0.18952430000003240E-2
FldSlv,884,170,3,0.13941841999999927E-1
prdi_g,885,638,9998,0.89297200080995509E-3
pr_fld,887,269,9998,0.19803309980872541E-2
add_nl,888,463,3,0.47191249999999574E-1
calcaux,890,479,1000,3.3514031199994463
x_pfkp,891,547,2,0.35179999988699251E-5
pf_dfb,892,386,3,0.24457999999949465E-4
sum_vwsp,894,14,2,0.88269799999984855E-3
compadi,895,199,2,0.52310099999974824E-3
pf_dfb,896,109,2,0.74020000004892950E-5
calc_ff1_gpu,897,47,2,0.52693200000000218E-2
g_to_GPU,898,838,2,0.73540000000704708E-5
calcnl,899,967,3,0.48199500000034590E-3
exz3d,900,556,3,0.28743799999997321E-3
exz_f_gpu,902,45,3,0.62271350000000503E-2
fdi_g,903,834,3,0.35300000034155232E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.28808999999974105E-3
pr_g,907,463,3,0.21399999994287100E-6
pf_chib,908,878,2,0.43320000004953840E-5
x_pfgold,909,465,2,0.72250000000551040E-5
prdi_fld,910,688,2,0.34900000045468005E-6
addadi,911,363,3,0.52851399999997994E-3
sum_vwsp,913,839,9998,4.3633842809998873
exz3d,914,802,3,0.28341300000001013E-3
dgdxy,919,938,9998,0.47488083900157640
calcaux,924,547,2,0.81192910000007501E-2
h_to_GPU,925,307,3,0.10914999999833697E-4
prdi_g,926,688,2,0.17800000051693132E-6
rkupd,928,226,9998,0.54241660700082850
x_pfgnew,929,680,3,0.10982000000048231E-4
addadi,932,710,9998,1.4810026409989572
pr_fld,935,862,1000,0.52192799981209959E-3
calcmom1_gpu,936,228,9998,0.40113977700006931
pr_fld,937,463,3,0.84900000008047982E-6
CalFRhs0,938,226,9998,13.306393574999078
pf_chib,939,197,3,0.64079999999577808E-5
sum_vwsp,940,505,9998,4.2230552170031892
exz3d,941,47,2,0.22042700000035609E-3
h_from_f_ff2_gpu,942,556,3,0.64006000000116359E-4
dzv_ak,943,834,3,0.26098960000000559E-2
sum_cmplx_vw,945,479,100,0.17957963299989110
dApardt,946,862,1000,0.78667999922288345E-4
dgdxy,947,688,2,0.94994999999542529E-4
sum_vwsp,948,959,3,0.59794860000002004E-2
x_pfgnew,949,465,2,0.85420000006664054E-5
pr_hf,950,751,2,0.47500000022182576E-6
dgdxy,951,10,1,0.19536740000001274E-2
ts_warmup,952,219,2,0.54979180000000127E-1
g_to_GPU,953,399,3,0.12246000000271096E-4
sum_cmplx_vw,954,475,8000,5.2056528049988620
exz3d,955,890,1000,0.88071048000386121E-1
calc_ff1_gpu,956,661,9998,25.798959884001359
calcmom1_gpu,957,63,1,0.31834959999992307E-2
rkupd,958,881,9998,0.56568083099995636
ccdens,959,170,3,0.13171686999999377E-1
calcnl,960,878,2,0.32269599999956711E-3
pf_dfb,961,820,3,0.10544999999861915E-4
pr_fld,962,938,9998,0.17364870010467826E-2
pr_g,963,527,2,0.95000000754907887E-7
rhsbarr1,964,210,1,0.68003499999980122E-3
x_pfkp,965,881,9998,0.18495704998684026E-1
fdi_g,966,751,2,0.25100000033972947E-6
add_nl,967,849,3,0.30074959999999429E-2
addadi,968,616,2,0.42287799999929376E-3
calcaux,969,801,2,0.71557829999999711E-2
add_nl,971,938,9998,9.9705385699998317
pf_dfb,972,339,1,0.39980000003936311E-5
calc_ff1_gpu,973,924,2,0.52532909999998267E-2
sum_vwsp,974,440,2,0.20900059999995335E-2
pf_dfb,976,412,2,0.68930000001188318E-5
pf_dfb,983,78,9998,0.37355057998771812E-1
add_nl,984,10,1,0.19610353999999219E-1
add_dchidxy,985,398,2,0.34394999999243225E-4
calc_ff1_gpu,986,969,2,0.52669039999999612E-2
pf_dfb,990,793,2,0.66180000013460472E-5
f_and_fields_to_GPU,991,261,9998,0.60458131001322357E-1
pf_dfb,993,114,2,0.66540000007719868E-5
exv6d,994,246,1000,2.5920618089998451
sum_vwsp,995,476,1000,0.44480017800006255
pf_dfb,996,815,9998,0.37530336999251013E-1
rkupd,997,801,2,0.10966399999912113E-3
pr_hf,998,850,3,0.75900000018336300E-6
h_to_GPU,999,261,9998,0.36617169000066063E-1
compute_barchi_gpu,1000,724,2,0.13345000000164475E-4
pf_nl,1001,899,3,0.11680000000513502E-4
dgdxy,1002,462,9998,0.47440144699761344
pr_g,1003,849,3,0.12599999976714571E-6
g_to_GPU,1004,547,2,0.72380000002425504E-5
pf_dfb,1005,874,2,0.99710000007746658E-5
pf_nl,1006,452,3,0.11956999999895856E-4
GENE,1007,0,1,429.80073003199999
ex_gen_real,1008,817,1282,0.19006980000053630E-2
pf_dfb,1009,122,2,0.69349999991530353E-5
pr_fld,1010,688,2,0.32800000049348910E-6
pr_fld,1012,756,2,0.54500000068458121E-6
rkupd,1015,547,2,0.10844499999951296E-3
sum_sp,1016,475,2000,0.95988030003049118E-2
calc_moments,1021,479,100,0.63124707000007518
calcnl,1022,125,1000,0.20800936300025974
FldSlv,1023,554,1000,28.819695256999246
FldSlv,1024,103,9998,1.6245444700000027
