timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44563999999525095E-4
exz3d,781,170,3,0.58244000000007290E-3
calc_ff1_gpu,782,890,1000,2.5796212509995495
Prefetch_mome_field,783,969,2,0.89019999993666943E-5
dApardt,784,849,3,0.14299999939737518E-6
f_and_fields_to_GPU,785,465,2,0.13055000000150585E-4
exz_f_gpu,786,897,2,0.39565400000007855E-3
h_from_f_ff2_gpu,787,661,9998,0.20768538399842029
Prefetch_mome_field,788,418,1,0.63040000002345664E-5
dfielddxy,789,938,9998,0.56112814900051244
x_pfgold,790,801,2,0.73589999995959943E-5
exz_f_gpu,792,342,9998,1.9678616989984903
g_to_GPU,793,801,2,0.70839999999350312E-5
add_ks,794,762,3,0.99957000000649998E-4
pfld,796,527,2,0.75922999998923046E-4
eRK_stage_4,801,380,2,0.10067280999999539E-1
calcaux,802,680,3,0.12335839999999987E-1
pf_dgdxy,804,462,9998,0.59295805999928675E-1
compute_barchi_gpu,805,609,1,0.38543999999696155E-4
sum_vwsp,806,551,3,0.13534669999999416E-2
inidiag,809,195,1,0.52417611999999281E-1
pf_dfb,810,423,2,0.65980000005794182E-5
Prefetch_mome_field,812,924,2,0.88800000002109414E-5
f_and_fields_to_GPU,815,226,9998,0.57048919001323917E-1
FldSlv,816,924,2,0.50502200000046571E-3
initrhs,817,195,1,0.60661635800000058
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.38829150000001533E-2
pf_dgdxy,820,849,3,0.17817000000697192E-4
autopar,821,44,1,3.4180373679999998
exz3d,825,471,3,0.33328399999987823E-3
pf_chib,830,967,3,0.65209999995374801E-5
pf_dfb,831,30,1000,0.43345849991069940E-2
x_pfgold,833,547,2,0.76340000001451358E-5
CalFRhs0,834,20,3,0.59767579999996379E-2
dzv_ak,835,938,9998,1.7336052110003513
add_dchidxy,836,345,9998,0.17258567899966426
eRK_stage_1,838,380,2,0.18066049000000639E-1
ccdens,839,630,9998,4.8622852489965238
calcnl,841,857,2,0.23154160000000701E-2
pf_dfb,842,405,2,0.67750000001254307E-5
FldSlv,843,471,3,0.14679869999993933E-2
prdi_fld,844,756,2,0.35299999989746311E-6
pfld,845,462,9998,0.38129447999784727
x_pfkp,846,226,9998,0.18079865999671263E-1
compadi,847,932,9998,1.6530691609990749
ex_gen_real,848,821,1,0.39569000000128085E-4
CalFRhs0,849,680,3,0.39976619999997354E-2
CalFRhs0,850,307,3,0.39920899999996706E-2
fdi_g,851,527,2,0.23299999973858121E-6
sum_vwsp,854,75,1,0.13320766100000014
timeloop,855,44,1,423.85579696999997
pf_dfb,856,522,9998,0.33895330003414159E-1
add_nl,857,756,2,0.35610539999995083E-2
ftch_mom,858,195,1,0.49979999996452307E-5
pf_dfb,859,16,3,0.10545999999944655E-4
hypz_cmp,860,849,3,0.19755999999926388E-4
CalFRhs0,862,475,1000,8.6690036770002017
ccdens,863,238,2,0.54385520000002074E-2
pf_dfb,864,479,9998,0.38556567000378017E-1
prdi_fld,865,638,9998,0.13436510017026393E-2
pf_chib,866,6,2,0.43149999999769761E-5
exv6d,867,986,2,0.48385420000007784E-2
pf_dfb,868,400,3,0.10561999999936234E-4
sum_vwsp,873,367,3,0.12776749999998671E-2
f_and_fields_to_GPU,874,838,2,0.14791999999985705E-4
add_nl,878,751,2,0.19927649999997854E-2
compute_barchi_gpu,879,743,1000,0.10367652000564220E-1
x_pfkp,880,482,9998,0.17995895999225020E-1
eRK_stage_2,881,178,9998,50.262924701002106
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.17844420000003858E-2
FldSlv,884,170,3,0.14139504000000080E-1
prdi_g,885,638,9998,0.89019799651524067E-3
pr_fld,887,269,9998,0.21479430016038137E-2
add_nl,888,463,3,0.47904722000000177E-1
calcaux,890,479,1000,3.3541677799991492
x_pfkp,891,547,2,0.35330000001110307E-5
pf_dfb,892,386,3,0.17008000000373613E-4
sum_vwsp,894,14,2,0.83823599999988119E-3
compadi,895,199,2,0.35510599999977188E-3
pf_dfb,896,109,2,0.73739999999489214E-5
calc_ff1_gpu,897,47,2,0.52509139999994403E-2
g_to_GPU,898,838,2,0.74429999994407581E-5
calcnl,899,967,3,0.47985600000011175E-3
exz3d,900,556,3,0.27896799999993505E-3
exz_f_gpu,902,45,3,0.60821629999998628E-2
fdi_g,903,834,3,0.37199999969317332E-6
prdi_g,905,527,2,0.18900000053889698E-6
exz3d,906,238,2,0.29466999999971932E-3
pr_g,907,463,3,0.24000000031776381E-6
pf_chib,908,878,2,0.43730000003350256E-5
x_pfgold,909,465,2,0.70739999999958059E-5
prdi_fld,910,688,2,0.32800000049348910E-6
addadi,911,363,3,0.71987599999978613E-3
sum_vwsp,913,839,9998,4.0775239389976781
exz3d,914,802,3,0.30076099999964967E-3
dgdxy,919,938,9998,0.47363235399688541
calcaux,924,547,2,0.82156340000008043E-2
h_to_GPU,925,307,3,0.10662000000216665E-4
prdi_g,926,688,2,0.17800000051693132E-6
rkupd,928,226,9998,0.54208611900291448
x_pfgnew,929,680,3,0.11014000000031388E-4
addadi,932,710,9998,1.8326948509994176
pr_fld,935,862,1000,0.62601900081382666E-3
calcmom1_gpu,936,228,9998,0.38906967600279518
pr_fld,937,463,3,0.91799999957231648E-6
CalFRhs0,938,226,9998,13.288031830998893
pf_chib,939,197,3,0.63750000003359730E-5
sum_vwsp,940,505,9998,4.0762859569979115
exz3d,941,47,2,0.23321699999989676E-3
h_from_f_ff2_gpu,942,556,3,0.63867000000605856E-4
dzv_ak,943,834,3,0.24949140000001258E-2
sum_cmplx_vw,945,479,100,0.11051272700015780
dApardt,946,862,1000,0.95399999645806588E-4
dgdxy,947,688,2,0.95387000000002331E-4
sum_vwsp,948,959,3,0.54460299999998796E-2
x_pfgnew,949,465,2,0.87819999992078124E-5
pr_hf,950,751,2,0.42599999972026126E-6
dgdxy,951,10,1,0.20939819999998832E-2
ts_warmup,952,219,2,0.54954598999999327E-1
g_to_GPU,953,399,3,0.12202999999821884E-4
sum_cmplx_vw,954,475,8000,4.6869177439997092
exz3d,955,890,1000,0.87604884000768379E-1
calc_ff1_gpu,956,661,9998,25.779841885998863
calcmom1_gpu,957,63,1,0.31940590000001379E-2
rkupd,958,881,9998,0.56139912500147737
ccdens,959,170,3,0.12743770000000154E-1
calcnl,960,878,2,0.32269100000092976E-3
pf_dfb,961,820,3,0.10367000000233162E-4
pr_fld,962,938,9998,0.18707050025215111E-2
pr_g,963,527,2,0.12900000001536682E-6
rhsbarr1,964,210,1,0.55265399999981923E-3
x_pfkp,965,881,9998,0.18370773999873080E-1
fdi_g,966,751,2,0.23900000023502344E-6
add_nl,967,849,3,0.29924340000002658E-2
addadi,968,616,2,0.48112600000038697E-3
calcaux,969,801,2,0.71446569999995546E-2
add_nl,971,938,9998,9.9649876220009936
pf_dfb,972,339,1,0.39789999997097425E-5
calc_ff1_gpu,973,924,2,0.52617439999993465E-2
sum_vwsp,974,440,2,0.17152529999995281E-2
pf_dfb,976,412,2,0.69609999995279281E-5
pf_dfb,983,78,9998,0.37334521996906567E-1
add_nl,984,10,1,0.19786123000000266E-1
add_dchidxy,985,398,2,0.33597000000717969E-4
calc_ff1_gpu,986,969,2,0.53266810000005549E-2
pf_dfb,990,793,2,0.66389999995308813E-5
f_and_fields_to_GPU,991,261,9998,0.61067763999215430E-1
pf_dfb,993,114,2,0.66130000009323453E-5
exv6d,994,246,1000,2.5622807469996252
sum_vwsp,995,476,1000,0.41213462299909409
pf_dfb,996,815,9998,0.37497019999567449E-1
rkupd,997,801,2,0.10766299999964701E-3
pr_hf,998,850,3,0.66300000067798237E-6
h_to_GPU,999,261,9998,0.36525783000077361E-1
compute_barchi_gpu,1000,724,2,0.12785000000903324E-4
pf_nl,1001,899,3,0.11747999999922598E-4
dgdxy,1002,462,9998,0.47301773600169827
pr_g,1003,849,3,0.13500000006771984E-6
g_to_GPU,1004,547,2,0.72009999998456919E-5
pf_dfb,1005,874,2,0.10069000000001438E-4
pf_nl,1006,452,3,0.12322999999536677E-4
GENE,1007,0,1,429.82715131300000
ex_gen_real,1008,817,1282,0.26485810000007604E-2
pf_dfb,1009,122,2,0.69959999997593059E-5
pr_fld,1010,688,2,0.43000000005122274E-6
pr_fld,1012,756,2,0.82199999962284664E-6
rkupd,1015,547,2,0.10908899999950705E-3
sum_sp,1016,475,2000,0.97339779992333675E-2
calc_moments,1021,479,100,0.60905772099990152
calcnl,1022,125,1000,0.21597836300117912
FldSlv,1023,554,1000,29.025381798000332
FldSlv,1024,103,9998,2.0469443310019804
