timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44031999999027960E-4
exz3d,781,170,3,0.79986600000081509E-3
calc_ff1_gpu,782,890,1000,1.5509565570003367
Prefetch_mome_field,783,969,2,0.91669999999766105E-5
dApardt,784,849,3,0.16300000016400418E-6
f_and_fields_to_GPU,785,465,2,0.11562000000076011E-4
exz_f_gpu,786,897,2,0.40162899999973689E-3
h_from_f_ff2_gpu,787,661,9998,0.20737210300410691
Prefetch_mome_field,788,418,1,0.57330000000632708E-5
dfielddxy,789,938,9998,0.55884235800067383
x_pfgold,790,801,2,0.70579999995601383E-5
exz_f_gpu,792,342,9998,1.9694687720007229
g_to_GPU,793,801,2,0.71500000009550035E-5
add_ks,794,762,3,0.98117999999480787E-4
pfld,796,527,2,0.76454000001113798E-4
eRK_stage_4,801,380,2,0.10077145999999537E-1
calcaux,802,680,3,0.12266158000000082E-1
pf_dgdxy,804,462,9998,0.58839290998958127E-1
compute_barchi_gpu,805,609,1,0.36921999999606214E-4
sum_vwsp,806,551,3,0.45096110000000245E-2
inidiag,809,195,1,0.58600916999999697E-1
pf_dfb,810,423,2,0.65490000000778537E-5
Prefetch_mome_field,812,924,2,0.90200000011364523E-5
f_and_fields_to_GPU,815,226,9998,0.57309959997965620E-1
FldSlv,816,924,2,0.52926699999922278E-3
initrhs,817,195,1,0.60043248600000032
dApardt,818,688,2,0.90000000341206032E-7
exv6d,819,623,1,0.12928639999998381E-2
pf_dgdxy,820,849,3,0.17990999999994983E-4
autopar,821,44,1,3.4181081949999998
exz3d,825,471,3,0.33175699999965502E-3
pf_chib,830,967,3,0.65219999996202205E-5
pf_dfb,831,30,1000,0.44137679998987878E-2
x_pfgold,833,547,2,0.77359999997028694E-5
CalFRhs0,834,20,3,0.59982069999997556E-2
dzv_ak,835,938,9998,1.7371168949997333
add_dchidxy,836,345,9998,0.17027405000027152
eRK_stage_1,838,380,2,0.18018580000000561E-1
ccdens,839,630,9998,4.8272439759980008
calcnl,841,857,2,0.23254019999994213E-2
pf_dfb,842,405,2,0.66339999991171794E-5
FldSlv,843,471,3,0.14659289999996439E-2
prdi_fld,844,756,2,0.41199999945007448E-6
pfld,845,462,9998,0.38306221399922080
x_pfkp,846,226,9998,0.17697119000215977E-1
compadi,847,932,9998,1.6406269390005876
ex_gen_real,848,821,1,0.46761999999755943E-4
CalFRhs0,849,680,3,0.40231400000001472E-2
CalFRhs0,850,307,3,0.40269460000006418E-2
fdi_g,851,527,2,0.10395999999524008E-4
sum_vwsp,854,75,1,0.13244778099999976
timeloop,855,44,1,423.85580801499998
pf_dfb,856,522,9998,0.34027579000079022E-1
add_nl,857,756,2,0.54614389999994017E-2
ftch_mom,858,195,1,0.53050000001775288E-5
pf_dfb,859,16,3,0.10921999999968790E-4
hypz_cmp,860,849,3,0.20193000000112704E-4
CalFRhs0,862,475,1000,8.7331569879998820
ccdens,863,238,2,0.53886450000009134E-2
pf_dfb,864,479,9998,0.38252029000867438E-1
prdi_fld,865,638,9998,0.13359920001230208E-2
pf_chib,866,6,2,0.42669999995581520E-5
exv6d,867,986,2,0.27574639999992101E-2
pf_dfb,868,400,3,0.10428000000395343E-4
sum_vwsp,873,367,3,0.44638539999999338E-2
f_and_fields_to_GPU,874,838,2,0.15462999999549254E-4
add_nl,878,751,2,0.20019140000000490E-2
compute_barchi_gpu,879,743,1000,0.99315200010980931E-2
x_pfkp,880,482,9998,0.17650271998177480E-1
eRK_stage_2,881,178,9998,40.125502561998871
pr_g,882,688,2,0.16300000016400418E-6
sum_vwsp,883,349,3,0.16932099999995565E-2
FldSlv,884,170,3,0.14001733000000183E-1
prdi_g,885,638,9998,0.99539299913420365E-3
pr_fld,887,269,9998,0.23840459981645523E-2
add_nl,888,463,3,0.85965494000000753E-1
calcaux,890,479,1000,3.3525832500000972
x_pfkp,891,547,2,0.34750000006411597E-5
pf_dfb,892,386,3,0.20021000000092215E-4
sum_vwsp,894,14,2,0.29105489999992074E-2
compadi,895,199,2,0.38074199999993397E-3
pf_dfb,896,109,2,0.73720000006716191E-5
calc_ff1_gpu,897,47,2,0.31507929999996520E-2
g_to_GPU,898,838,2,0.74009999995183762E-5
calcnl,899,967,3,0.49454799999981702E-3
exz3d,900,556,3,0.28374900000027736E-3
exz_f_gpu,902,45,3,0.60710760000008968E-2
fdi_g,903,834,3,0.35300000034155232E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.20901900000058760E-3
pr_g,907,463,3,0.23499999945997274E-6
pf_chib,908,878,2,0.43249999999162014E-5
x_pfgold,909,465,2,0.71020000005361794E-5
prdi_fld,910,688,2,0.33400000010175290E-6
addadi,911,363,3,0.71425299999949843E-3
sum_vwsp,913,839,9998,4.0157446379999602
exz3d,914,802,3,0.30418100000018100E-3
dgdxy,919,938,9998,0.47538179399877478
calcaux,924,547,2,0.82355710000001636E-2
h_to_GPU,925,307,3,0.11026000000136094E-4
prdi_g,926,688,2,0.17699999954601253E-6
rkupd,928,226,9998,0.54697233199766515
x_pfgnew,929,680,3,0.10984000000213712E-4
addadi,932,710,9998,1.8174967839991778
pr_fld,935,862,1000,0.65378499949630964E-3
calcmom1_gpu,936,228,9998,0.39932408800017960
pr_fld,937,463,3,0.11149999994408688E-5
CalFRhs0,938,226,9998,13.327811475998354
pf_chib,939,197,3,0.65209999999815693E-5
sum_vwsp,940,505,9998,4.1016870669983341
exz3d,941,47,2,0.22882000000024050E-3
h_from_f_ff2_gpu,942,556,3,0.63931000000572169E-4
dzv_ak,943,834,3,0.24887570000000636E-2
sum_cmplx_vw,945,479,100,0.14483317299984044
dApardt,946,862,1000,0.81024999298406897E-4
dgdxy,947,688,2,0.96144999999658864E-4
sum_vwsp,948,959,3,0.66432910000000511E-2
x_pfgnew,949,465,2,0.86010000011071952E-5
pr_hf,950,751,2,0.47000000069630232E-6
dgdxy,951,10,1,0.20635859999993400E-2
ts_warmup,952,219,2,0.52831792000000100E-1
g_to_GPU,953,399,3,0.12347000000634267E-4
sum_cmplx_vw,954,475,8000,8.0118501979978873
exz3d,955,890,1000,0.86083817999639045E-1
calc_ff1_gpu,956,661,9998,15.508249301997511
calcmom1_gpu,957,63,1,0.32516400000002221E-2
rkupd,958,881,9998,0.57206690099637836
ccdens,959,170,3,0.13834898000000262E-1
calcnl,960,878,2,0.31849800000038897E-3
pf_dfb,961,820,3,0.11136999999994401E-4
pr_fld,962,938,9998,0.19858180012795046E-2
pr_g,963,527,2,0.14300000028555360E-6
rhsbarr1,964,210,1,0.12535760000003116E-2
x_pfkp,965,881,9998,0.18441084000444086E-1
fdi_g,966,751,2,0.22699999924213898E-6
add_nl,967,849,3,0.30204260000004091E-2
addadi,968,616,2,0.47070399999959989E-3
calcaux,969,801,2,0.71370000000001710E-2
add_nl,971,938,9998,10.001974752998141
pf_dfb,972,339,1,0.39860000002889251E-5
calc_ff1_gpu,973,924,2,0.31555830000007390E-2
sum_vwsp,974,440,2,0.18616480000002156E-2
pf_dfb,976,412,2,0.68420000003399650E-5
pf_dfb,983,78,9998,0.37615015003111374E-1
add_nl,984,10,1,0.19230733000000555E-1
add_dchidxy,985,398,2,0.33203000000092686E-4
calc_ff1_gpu,986,969,2,0.32402209999995435E-2
pf_dfb,990,793,2,0.66809999994532632E-5
f_and_fields_to_GPU,991,261,9998,0.62129203000635513E-1
pf_dfb,993,114,2,0.67530000009696778E-5
exv6d,994,246,1000,1.9334114079992446
sum_vwsp,995,476,1000,1.4424232880002013
pf_dfb,996,815,9998,0.37643396998907619E-1
rkupd,997,801,2,0.10896000000037986E-3
pr_hf,998,850,3,0.65200000021192750E-6
h_to_GPU,999,261,9998,0.36897497996442929E-1
compute_barchi_gpu,1000,724,2,0.12571999999266836E-4
pf_nl,1001,899,3,0.11369999999732983E-4
dgdxy,1002,462,9998,0.47577537400205649
pr_g,1003,849,3,0.15800000019439153E-6
g_to_GPU,1004,547,2,0.72959999997124214E-5
pf_dfb,1005,874,2,0.10407000000434152E-4
pf_nl,1006,452,3,0.12023000000027650E-4
GENE,1007,0,1,429.83225848299998
ex_gen_real,1008,817,1282,0.23252639999800095E-2
pf_dfb,1009,122,2,0.70020000002557481E-5
pr_fld,1010,688,2,0.53100000041439444E-6
pr_fld,1012,756,2,0.78900000044512808E-6
rkupd,1015,547,2,0.11203400000070474E-3
sum_sp,1016,475,2000,0.95074109989177202E-2
calc_moments,1021,479,100,0.57474803199961499
calcnl,1022,125,1000,0.21666707499917592
FldSlv,1023,554,1000,29.030351071999583
FldSlv,1024,103,9998,2.0360485769995451
