timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44664000000693704E-4
exz3d,781,170,3,0.10656629999998835E-2
calc_ff1_gpu,782,890,1000,1.5157298209999714
Prefetch_mome_field,783,969,2,0.93019999996002412E-5
dApardt,784,849,3,0.11699999946657158E-6
f_and_fields_to_GPU,785,465,2,0.11572000000015237E-4
exz_f_gpu,786,897,2,0.48169799999975282E-3
h_from_f_ff2_gpu,787,661,9998,0.20592313200011603
Prefetch_mome_field,788,418,1,0.57860000000076184E-5
dfielddxy,789,938,9998,0.55291681799933290
x_pfgold,790,801,2,0.73710000005888787E-5
exz_f_gpu,792,342,9998,2.3046894079981683
g_to_GPU,793,801,2,0.72580000001210010E-5
add_ks,794,762,3,0.98749000000175613E-4
pfld,796,527,2,0.76110000000184641E-4
eRK_stage_4,801,380,2,0.10064523000000491E-1
calcaux,802,680,3,0.11818085000000256E-1
pf_dgdxy,804,462,9998,0.60448188000038705E-1
compute_barchi_gpu,805,609,1,0.42429999999704648E-4
sum_vwsp,806,551,3,0.54396839999997226E-2
inidiag,809,195,1,0.57548165000000040E-1
pf_dfb,810,423,2,0.66579999993265915E-5
Prefetch_mome_field,812,924,2,0.93169999999531683E-5
f_and_fields_to_GPU,815,226,9998,0.57554647000682913E-1
FldSlv,816,924,2,0.14230589999995047E-2
initrhs,817,195,1,0.60066830899999957
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.13059740000000986E-2
pf_dgdxy,820,849,3,0.17642999999623044E-4
autopar,821,44,1,3.4181161709999999
exz3d,825,471,3,0.85329800000044642E-3
pf_chib,830,967,3,0.66310000002012259E-5
pf_dfb,831,30,1000,0.42210990003894722E-2
x_pfgold,833,547,2,0.76899999994495261E-5
CalFRhs0,834,20,3,0.59832420000001107E-2
dzv_ak,835,938,9998,1.7386580410015968
add_dchidxy,836,345,9998,0.17197575199597548
eRK_stage_1,838,380,2,0.18042652000000103E-1
ccdens,839,630,9998,4.9723440360003917
calcnl,841,857,2,0.23032450000002314E-2
pf_dfb,842,405,2,0.68449999997000077E-5
FldSlv,843,471,3,0.85775400000054347E-3
prdi_fld,844,756,2,0.30400000028407703E-6
pfld,845,462,9998,0.38138499600067099
x_pfkp,846,226,9998,0.17779136998811396E-1
compadi,847,932,9998,1.3685796909993817
ex_gen_real,848,821,1,0.35582999999839160E-4
CalFRhs0,849,680,3,0.39874609999999144E-2
CalFRhs0,850,307,3,0.39885250000009087E-2
fdi_g,851,527,2,0.24199999959506613E-6
sum_vwsp,854,75,1,0.13305762699999946
timeloop,855,44,1,423.85580791699999
pf_dfb,856,522,9998,0.34065014997841203E-1
add_nl,857,756,2,0.53899480000003663E-2
ftch_mom,858,195,1,0.57050000004110757E-5
pf_dfb,859,16,3,0.10647000000751916E-4
hypz_cmp,860,849,3,0.19559000000501925E-4
CalFRhs0,862,475,1000,8.7314751160001371
ccdens,863,238,2,0.38825639999995332E-2
pf_dfb,864,479,9998,0.38385389999471720E-1
prdi_fld,865,638,9998,0.13467669937323734E-2
pf_chib,866,6,2,0.43679999999213237E-5
exv6d,867,986,2,0.26227789999992979E-2
pf_dfb,868,400,3,0.10679000000735073E-4
sum_vwsp,873,367,3,0.46878370000000835E-2
f_and_fields_to_GPU,874,838,2,0.14755999999671587E-4
add_nl,878,751,2,0.19938669999994829E-2
compute_barchi_gpu,879,743,1000,0.95547590003972616E-2
x_pfkp,880,482,9998,0.17759423999673452E-1
eRK_stage_2,881,178,9998,40.317476206999032
pr_g,882,688,2,0.14800000069925545E-6
sum_vwsp,883,349,3,0.25353070000000422E-2
FldSlv,884,170,3,0.13835884000000132E-1
prdi_g,885,638,9998,0.10134109990520557E-2
pr_fld,887,269,9998,0.19029479994303600E-2
add_nl,888,463,3,0.85423725000000061E-1
calcaux,890,479,1000,3.3614508959999547
x_pfkp,891,547,2,0.34379999993561228E-5
pf_dfb,892,386,3,0.16780999999799207E-4
sum_vwsp,894,14,2,0.29673980000008982E-2
compadi,895,199,2,0.12678990000001278E-2
pf_dfb,896,109,2,0.74479999998544599E-5
calc_ff1_gpu,897,47,2,0.30959189999997250E-2
g_to_GPU,898,838,2,0.74840000001685780E-5
calcnl,899,967,3,0.48150900000010211E-3
exz3d,900,556,3,0.44519399999964904E-3
exz_f_gpu,902,45,3,0.62314140000001572E-2
fdi_g,903,834,3,0.35100000017607158E-6
prdi_g,905,527,2,0.20699999936368840E-6
exz3d,906,238,2,0.32999000000000223E-3
pr_g,907,463,3,0.27499999966096311E-6
pf_chib,908,878,2,0.43960000004616973E-5
x_pfgold,909,465,2,0.72730000004739281E-5
prdi_fld,910,688,2,0.32100000080248492E-6
addadi,911,363,3,0.48775900000030958E-3
sum_vwsp,913,839,9998,4.1782661240012073
exz3d,914,802,3,0.47394799999977977E-3
dgdxy,919,938,9998,0.47386887000017097
calcaux,924,547,2,0.82214469999986051E-2
h_to_GPU,925,307,3,0.10649000000029218E-4
prdi_g,926,688,2,0.19000000062163735E-6
rkupd,928,226,9998,0.53536230599743462
x_pfgnew,929,680,3,0.12279000000336993E-4
addadi,932,710,9998,1.5467739300000520
pr_fld,935,862,1000,0.51856500019020757E-3
calcmom1_gpu,936,228,9998,0.39932656300156122
pr_fld,937,463,3,0.96600000043522982E-6
CalFRhs0,938,226,9998,13.263276682000356
pf_chib,939,197,3,0.65309999999207946E-5
sum_vwsp,940,505,9998,4.4162376450010044
exz3d,941,47,2,0.33997099999982794E-3
h_from_f_ff2_gpu,942,556,3,0.61711999999491951E-4
dzv_ak,943,834,3,0.25059280000001571E-2
sum_cmplx_vw,945,479,100,0.12766149900005352
dApardt,946,862,1000,0.74016999794146443E-4
dgdxy,947,688,2,0.96412000001322440E-4
sum_vwsp,948,959,3,0.67337659999999744E-2
x_pfgnew,949,465,2,0.90669999996961792E-5
pr_hf,950,751,2,0.49199999985205523E-6
dgdxy,951,10,1,0.21337070000004843E-2
ts_warmup,952,219,2,0.52856080999999833E-1
g_to_GPU,953,399,3,0.12301000000380924E-4
sum_cmplx_vw,954,475,8000,8.9047797240039372
exz3d,955,890,1000,0.14843340399912552
calc_ff1_gpu,956,661,9998,15.169101858000445
calcmom1_gpu,957,63,1,0.31965500000001867E-2
rkupd,958,881,9998,0.55685990100019467
ccdens,959,170,3,0.13932470000000308E-1
calcnl,960,878,2,0.31850699999935728E-3
pf_dfb,961,820,3,0.10510999999713277E-4
pr_fld,962,938,9998,0.18507440008592724E-2
pr_g,963,527,2,0.16300000016400418E-6
rhsbarr1,964,210,1,0.60582599999969844E-3
x_pfkp,965,881,9998,0.18958646995296036E-1
fdi_g,966,751,2,0.24399999976054687E-6
add_nl,967,849,3,0.29886530000005074E-2
addadi,968,616,2,0.19781869999988544E-2
calcaux,969,801,2,0.71407690000002688E-2
add_nl,971,938,9998,9.9392965740023005
pf_dfb,972,339,1,0.43559999998166177E-5
calc_ff1_gpu,973,924,2,0.30743569999991394E-2
sum_vwsp,974,440,2,0.95692100000022151E-3
pf_dfb,976,412,2,0.73169999996736124E-5
pf_dfb,983,78,9998,0.37858235001686502E-1
add_nl,984,10,1,0.19776240000000556E-1
add_dchidxy,985,398,2,0.33552999999741928E-4
calc_ff1_gpu,986,969,2,0.31017280000007474E-2
pf_dfb,990,793,2,0.67320000001203084E-5
f_and_fields_to_GPU,991,261,9998,0.62160554998309081E-1
pf_dfb,993,114,2,0.66969999998889307E-5
exv6d,994,246,1000,1.9121434979997725
sum_vwsp,995,476,1000,1.4602567869988059
pf_dfb,996,815,9998,0.37799750001222598E-1
rkupd,997,801,2,0.10728400000026284E-3
pr_hf,998,850,3,0.69300000049565824E-6
h_to_GPU,999,261,9998,0.37414654999903263E-1
compute_barchi_gpu,1000,724,2,0.13187000000414173E-4
pf_nl,1001,899,3,0.11783999999792627E-4
dgdxy,1002,462,9998,0.47375223399854605
pr_g,1003,849,3,0.15200000014203852E-6
g_to_GPU,1004,547,2,0.74359999997497539E-5
pf_dfb,1005,874,2,0.99570000005044790E-5
pf_nl,1006,452,3,0.12122999999863993E-4
GENE,1007,0,1,429.80073377700000
ex_gen_real,1008,817,1282,0.24458400000098024E-2
pf_dfb,1009,122,2,0.71230000004973704E-5
pr_fld,1010,688,2,0.39099999948888353E-6
pr_fld,1012,756,2,0.48200000080100835E-6
rkupd,1015,547,2,0.10915199999939063E-3
sum_sp,1016,475,2000,0.87365000000367843E-2
calc_moments,1021,479,100,0.59369421899977937
calcnl,1022,125,1000,0.21525832299988057
FldSlv,1023,554,1000,28.745232421000189
FldSlv,1024,103,9998,1.6011724489986268
