timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43862000000061130E-4
exz3d,781,170,3,0.51246300000062917E-3
calc_ff1_gpu,782,890,1000,0.96510650099969908
Prefetch_mome_field,783,969,2,0.90829999992436683E-5
dApardt,784,849,3,0.17400000018596984E-6
f_and_fields_to_GPU,785,465,2,0.11748000000366687E-4
exz_f_gpu,786,897,2,0.42597799999999353E-3
h_from_f_ff2_gpu,787,661,9998,0.20948781000125827
Prefetch_mome_field,788,418,1,0.56999999999973738E-5
dfielddxy,789,938,9998,0.56215783399949348
x_pfgold,790,801,2,0.71059999999789625E-5
exz_f_gpu,792,342,9998,2.0596142409987870
g_to_GPU,793,801,2,0.70629999999738402E-5
add_ks,794,762,3,0.99794000000041905E-4
pfld,796,527,2,0.75779999999525671E-4
eRK_stage_4,801,380,2,0.65305979999994435E-2
calcaux,802,680,3,0.66680979999995671E-2
pf_dgdxy,804,462,9998,0.60617331000171859E-1
compute_barchi_gpu,805,609,1,0.35191999999462098E-4
sum_vwsp,806,551,3,0.14702849999999046E-2
inidiag,809,195,1,0.53827307999999796E-1
pf_dfb,810,423,2,0.65930000001657163E-5
Prefetch_mome_field,812,924,2,0.92110000000644732E-5
f_and_fields_to_GPU,815,226,9998,0.57299321997099639E-1
FldSlv,816,924,2,0.72983900000078705E-3
initrhs,817,195,1,0.37579163699999985
dApardt,818,688,2,0.11799999999340116E-6
exv6d,819,623,1,0.73982600000022103E-3
pf_dgdxy,820,849,3,0.17914000000285313E-4
autopar,821,44,1,2.9070081399999999
exz3d,825,471,3,0.32497699999955998E-3
pf_chib,830,967,3,0.64819999998633193E-5
pf_dfb,831,30,1000,0.41372420003744637E-2
x_pfgold,833,547,2,0.75469999991639725E-5
CalFRhs0,834,20,3,0.58767569999993441E-2
dzv_ak,835,938,9998,1.7386086990003147
add_dchidxy,836,345,9998,0.17559539100015353
eRK_stage_1,838,380,2,0.14399785999999359E-1
ccdens,839,630,9998,5.1033318110013681
calcnl,841,857,2,0.23322150000000264E-2
pf_dfb,842,405,2,0.73220000000873142E-5
FldSlv,843,471,3,0.16054290000000471E-2
prdi_fld,844,756,2,0.46200000003437935E-6
pfld,845,462,9998,0.38201224599986627
x_pfkp,846,226,9998,0.17769600998568613E-1
compadi,847,932,9998,1.8208422660013790
ex_gen_real,848,821,1,0.36070000000165692E-4
CalFRhs0,849,680,3,0.40111169999996754E-2
CalFRhs0,850,307,3,0.40074350000001147E-2
fdi_g,851,527,2,0.23199999876766242E-6
sum_vwsp,854,75,1,0.14821652399999952
timeloop,855,44,1,360.17001533700000
pf_dfb,856,522,9998,0.33827511000939836E-1
add_nl,857,756,2,0.34811660000002576E-2
ftch_mom,858,195,1,0.54600000001236992E-5
pf_dfb,859,16,3,0.10826999999657971E-4
hypz_cmp,860,849,3,0.20063999999209159E-4
CalFRhs0,862,475,1000,8.7562040660000910
ccdens,863,238,2,0.53305899999989137E-2
pf_dfb,864,479,9998,0.38718308003070412E-1
prdi_fld,865,638,9998,0.13252919990760503E-2
pf_chib,866,6,2,0.44089999997609652E-5
exv6d,867,986,2,0.12202659999998033E-2
pf_dfb,868,400,3,0.11611000000133487E-4
sum_vwsp,873,367,3,0.13848810000003375E-2
f_and_fields_to_GPU,874,838,2,0.15269000000373012E-4
add_nl,878,751,2,0.20207029999994575E-2
compute_barchi_gpu,879,743,1000,0.91623899994557334E-2
x_pfkp,880,482,9998,0.17770400003691122E-1
eRK_stage_2,881,178,9998,34.218755307001011
pr_g,882,688,2,0.10899999924873782E-6
sum_vwsp,883,349,3,0.17507060000001573E-2
FldSlv,884,170,3,0.15087165000000180E-1
prdi_g,885,638,9998,0.97794700129227863E-3
pr_fld,887,269,9998,0.27043190012641105E-2
add_nl,888,463,3,0.25585026999999538E-1
calcaux,890,479,1000,1.7799211550000908
x_pfkp,891,547,2,0.35419999999675156E-5
pf_dfb,892,386,3,0.25742999999689431E-4
sum_vwsp,894,14,2,0.79946399999997197E-3
compadi,895,199,2,0.57891899999962249E-3
pf_dfb,896,109,2,0.74209999993968268E-5
calc_ff1_gpu,897,47,2,0.17396619999994201E-2
g_to_GPU,898,838,2,0.78940000003413502E-5
calcnl,899,967,3,0.48827600000000970E-3
exz3d,900,556,3,0.29297099999991971E-3
exz_f_gpu,902,45,3,0.63657670000001332E-2
fdi_g,903,834,3,0.35299999989746311E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.28513300000021502E-3
pr_g,907,463,3,0.35899999994981613E-6
pf_chib,908,878,2,0.43569999998993580E-5
x_pfgold,909,465,2,0.71419999994049022E-5
prdi_fld,910,688,2,0.37700000010687518E-6
addadi,911,363,3,0.74867399999956064E-3
sum_vwsp,913,839,9998,4.2949797499984141
exz3d,914,802,3,0.27945300000009610E-3
dgdxy,919,938,9998,0.48021776399769944
calcaux,924,547,2,0.45784580000001185E-2
h_to_GPU,925,307,3,0.10520999999652503E-4
prdi_g,926,688,2,0.16400000113492297E-6
rkupd,928,226,9998,0.54550808699991116
x_pfgnew,929,680,3,0.11200999999960715E-4
addadi,932,710,9998,2.0031250489990438
pr_fld,935,862,1000,0.58283600008302017E-3
calcmom1_gpu,936,228,9998,0.40230409099696818
pr_fld,937,463,3,0.10699999992702658E-5
CalFRhs0,938,226,9998,13.426509749000902
pf_chib,939,197,3,0.62659999997549676E-5
sum_vwsp,940,505,9998,4.3393816529995632
exz3d,941,47,2,0.20396300000058432E-3
h_from_f_ff2_gpu,942,556,3,0.64510000000073120E-4
dzv_ak,943,834,3,0.23764999999995595E-2
sum_cmplx_vw,945,479,100,0.11526023800004026
dApardt,946,862,1000,0.74456000574762982E-4
dgdxy,947,688,2,0.97559000000302376E-4
sum_vwsp,948,959,3,0.40283320000003009E-2
x_pfgnew,949,465,2,0.96239999995972880E-5
pr_hf,950,751,2,0.50299999987402089E-6
dgdxy,951,10,1,0.20581159999997212E-2
ts_warmup,952,219,2,0.40502674999999932E-1
g_to_GPU,953,399,3,0.12825000000216136E-4
sum_cmplx_vw,954,475,8000,9.5614994349985878
exz3d,955,890,1000,0.87365333999634309E-1
calc_ff1_gpu,956,661,9998,9.6564877109977214
calcmom1_gpu,957,63,1,0.30118850000002695E-2
rkupd,958,881,9998,0.56413850100155649
ccdens,959,170,3,0.11273234000000354E-1
calcnl,960,878,2,0.32821500000057569E-3
pf_dfb,961,820,3,0.10365999999706332E-4
pr_fld,962,938,9998,0.23455750004979237E-2
pr_g,963,527,2,0.15499999950208121E-6
rhsbarr1,964,210,1,0.15303389999998807E-2
x_pfkp,965,881,9998,0.18318453999428108E-1
fdi_g,966,751,2,0.22899999940761973E-6
add_nl,967,849,3,0.30072170000003950E-2
addadi,968,616,2,0.45825099999952101E-3
calcaux,969,801,2,0.35822459999996781E-2
add_nl,971,938,9998,10.085795931998526
pf_dfb,972,339,1,0.39780000000710913E-5
calc_ff1_gpu,973,924,2,0.16675859999999432E-2
sum_vwsp,974,440,2,0.19847649999995554E-2
pf_dfb,976,412,2,0.72979999998779022E-5
pf_dfb,983,78,9998,0.37483992997730198E-1
add_nl,984,10,1,0.19567093000000035E-1
add_dchidxy,985,398,2,0.33958000000389177E-4
calc_ff1_gpu,986,969,2,0.16515479999998917E-2
pf_dfb,990,793,2,0.66050000002704223E-5
f_and_fields_to_GPU,991,261,9998,0.60795766000918405E-1
pf_dfb,993,114,2,0.66110000007668646E-5
exv6d,994,246,1000,0.89494124799966990
sum_vwsp,995,476,1000,0.42220217599995280
pf_dfb,996,815,9998,0.37606954001129012E-1
rkupd,997,801,2,0.10826099999938776E-3
pr_hf,998,850,3,0.75200000004826961E-6
h_to_GPU,999,261,9998,0.36947514000142512E-1
compute_barchi_gpu,1000,724,2,0.12927000000217959E-4
pf_nl,1001,899,3,0.11289000000580529E-4
dgdxy,1002,462,9998,0.47939478899892674
pr_g,1003,849,3,0.21200000022147947E-6
g_to_GPU,1004,547,2,0.72600000011746602E-5
pf_dfb,1005,874,2,0.10313999999844725E-4
pf_nl,1006,452,3,0.12781000000128273E-4
GENE,1007,0,1,365.06943684100003
ex_gen_real,1008,817,1282,0.21629710000081737E-2
pf_dfb,1009,122,2,0.71170000000009281E-5
pr_fld,1010,688,2,0.58400000035874200E-6
pr_fld,1012,756,2,0.89200000097378052E-6
rkupd,1015,547,2,0.10756899999986302E-3
sum_sp,1016,475,2000,0.99837419987531817E-2
calc_moments,1021,479,100,0.60389231699973323
calcnl,1022,125,1000,0.20514341100027877
FldSlv,1023,554,1000,29.105843191999423
FldSlv,1024,103,9998,2.3668189029991238
