timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45800000000539853E-4
exz3d,781,170,3,0.57818100000028849E-3
calc_ff1_gpu,782,890,1000,0.65184904799958598
Prefetch_mome_field,783,969,2,0.93330000012770142E-5
dApardt,784,849,3,0.13500000051180905E-6
f_and_fields_to_GPU,785,465,2,0.11816000000663962E-4
exz_f_gpu,786,897,2,0.50903599999951865E-3
h_from_f_ff2_gpu,787,661,9998,0.21006509399986140
Prefetch_mome_field,788,418,1,0.58909999998135731E-5
dfielddxy,789,938,9998,0.55863241700051525
x_pfgold,790,801,2,0.84510000002424590E-5
exz_f_gpu,792,342,9998,2.2923211770012184
g_to_GPU,793,801,2,0.71109999995044859E-5
add_ks,794,762,3,0.10192300000033683E-3
pfld,796,527,2,0.75771999999751927E-4
eRK_stage_4,801,380,2,0.64955209999997265E-2
calcaux,802,680,3,0.65220800000003187E-2
pf_dgdxy,804,462,9998,0.58944452998052732E-1
compute_barchi_gpu,805,609,1,0.36032999999768833E-4
sum_vwsp,806,551,3,0.29516819999999555E-2
inidiag,809,195,1,0.58400084000000074E-1
pf_dfb,810,423,2,0.68060000000258469E-5
Prefetch_mome_field,812,924,2,0.98430000008420393E-5
f_and_fields_to_GPU,815,226,9998,0.56788933001738151E-1
FldSlv,816,924,2,0.39043900000024223E-3
initrhs,817,195,1,0.36884178199999962
dApardt,818,688,2,0.11899999918796311E-6
exv6d,819,623,1,0.59001300000005585E-3
pf_dgdxy,820,849,3,0.18061000000013649E-4
autopar,821,44,1,2.9067661739999999
exz3d,825,471,3,0.60945499999975894E-3
pf_chib,830,967,3,0.63740000002532327E-5
pf_dfb,831,30,1000,0.39854790001268015E-2
x_pfgold,833,547,2,0.84330000005294892E-5
CalFRhs0,834,20,3,0.60886170000000739E-2
dzv_ak,835,938,9998,1.7432055590017246
add_dchidxy,836,345,9998,0.17317851899994618
eRK_stage_1,838,380,2,0.14380369000000393E-1
ccdens,839,630,9998,4.7212767599999532
calcnl,841,857,2,0.23224609999994428E-2
pf_dfb,842,405,2,0.68239999997388168E-5
FldSlv,843,471,3,0.82356300000041571E-3
prdi_fld,844,756,2,0.31800000055426381E-6
pfld,845,462,9998,0.38230632900081485
x_pfkp,846,226,9998,0.17581038999949783E-1
compadi,847,932,9998,1.4643488749982652
ex_gen_real,848,821,1,0.48728999999969602E-4
CalFRhs0,849,680,3,0.40185810000004096E-2
CalFRhs0,850,307,3,0.40128900000002687E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.14840058500000008
timeloop,855,44,1,360.17004162799998
pf_dfb,856,522,9998,0.33684460997964294E-1
add_nl,857,756,2,0.37117119999994230E-2
ftch_mom,858,195,1,0.51409999999307843E-5
pf_dfb,859,16,3,0.10515000000044239E-4
hypz_cmp,860,849,3,0.20015000000039862E-4
CalFRhs0,862,475,1000,8.7212106660000295
ccdens,863,238,2,0.53109969999995954E-2
pf_dfb,864,479,9998,0.38316654003795136E-1
prdi_fld,865,638,9998,0.12765449983449528E-2
pf_chib,866,6,2,0.42810000007165172E-5
exv6d,867,986,2,0.73027300000028106E-3
pf_dfb,868,400,3,0.10330000000280393E-4
sum_vwsp,873,367,3,0.21676949999998030E-2
f_and_fields_to_GPU,874,838,2,0.14714999999831946E-4
add_nl,878,751,2,0.20093839999999474E-2
compute_barchi_gpu,879,743,1000,0.87581460004422240E-2
x_pfkp,880,482,9998,0.17581837001744205E-1
eRK_stage_2,881,178,9998,31.363564605001269
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.24156329999995840E-2
FldSlv,884,170,3,0.14236893999999722E-1
prdi_g,885,638,9998,0.97286100125426600E-3
pr_fld,887,269,9998,0.23741269996824244E-2
add_nl,888,463,3,0.10449044299999999
calcaux,890,479,1000,1.7849539120002325
x_pfkp,891,547,2,0.34419999996870843E-5
pf_dfb,892,386,3,0.17550999999560446E-4
sum_vwsp,894,14,2,0.12521740000002168E-2
compadi,895,199,2,0.30601300000032694E-3
pf_dfb,896,109,2,0.73670000002579172E-5
calc_ff1_gpu,897,47,2,0.13144299999998665E-2
g_to_GPU,898,838,2,0.73650000000924365E-5
calcnl,899,967,3,0.48161799999979493E-3
exz3d,900,556,3,0.42102699999979620E-3
exz_f_gpu,902,45,3,0.61533969999993943E-2
fdi_g,903,834,3,0.32999999977079142E-6
prdi_g,905,527,2,0.19899999958994385E-6
exz3d,906,238,2,0.38068300000038136E-3
pr_g,907,463,3,0.16000000080396148E-6
pf_chib,908,878,2,0.43309999995244652E-5
x_pfgold,909,465,2,0.70960000000397372E-5
prdi_fld,910,688,2,0.27899999999192460E-6
addadi,911,363,3,0.53188999999997932E-3
sum_vwsp,913,839,9998,3.9176533299999976
exz3d,914,802,3,0.42594699999964902E-3
dgdxy,919,938,9998,0.47617404200009261
calcaux,924,547,2,0.45357730000006313E-2
h_to_GPU,925,307,3,0.10829999999906192E-4
prdi_g,926,688,2,0.18899999965071856E-6
rkupd,928,226,9998,0.54086646799927607
x_pfgnew,929,680,3,0.10924999999772922E-4
addadi,932,710,9998,1.6452148550006358
pr_fld,935,862,1000,0.49408700015884932E-3
calcmom1_gpu,936,228,9998,0.39950700999831934
pr_fld,937,463,3,0.94899999991682193E-6
CalFRhs0,938,226,9998,13.368857829999367
pf_chib,939,197,3,0.63969999999358151E-5
sum_vwsp,940,505,9998,4.0317381710029947
exz3d,941,47,2,0.30751999999978352E-3
h_from_f_ff2_gpu,942,556,3,0.64357999999931081E-4
dzv_ak,943,834,3,0.25745679999999993E-2
sum_cmplx_vw,945,479,100,0.13742538400008719
dApardt,946,862,1000,0.75433999955798470E-4
dgdxy,947,688,2,0.96338000000528723E-4
sum_vwsp,948,959,3,0.54467089999996610E-2
x_pfgnew,949,465,2,0.90529999994259924E-5
pr_hf,950,751,2,0.52499999991795221E-6
dgdxy,951,10,1,0.20802060000004730E-2
ts_warmup,952,219,2,0.40134193999999290E-1
g_to_GPU,953,399,3,0.12050000000041194E-4
sum_cmplx_vw,954,475,8000,4.6995094189984723
exz3d,955,890,1000,0.13528605099923485
calc_ff1_gpu,956,661,9998,6.5194249640026261
calcmom1_gpu,957,63,1,0.30484510000001741E-2
rkupd,958,881,9998,0.56732697599573534
ccdens,959,170,3,0.12596191999999728E-1
calcnl,960,878,2,0.31806400000000679E-3
pf_dfb,961,820,3,0.10558999999243923E-4
pr_fld,962,938,9998,0.22019650029951876E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.80395999999982592E-3
x_pfkp,965,881,9998,0.18300912000867697E-1
fdi_g,966,751,2,0.22399999988209629E-6
add_nl,967,849,3,0.30113960000002216E-2
addadi,968,616,2,0.43401699999989773E-3
calcaux,969,801,2,0.35484740000004678E-2
add_nl,971,938,9998,10.033716776002903
pf_dfb,972,339,1,0.39969999998668015E-5
calc_ff1_gpu,973,924,2,0.12633940000004173E-2
sum_vwsp,974,440,2,0.19184359999995237E-2
pf_dfb,976,412,2,0.69909999993456040E-5
pf_dfb,983,78,9998,0.37683185999576985E-1
add_nl,984,10,1,0.19547678000000346E-1
add_dchidxy,985,398,2,0.33639999999834913E-4
calc_ff1_gpu,986,969,2,0.12048829999997679E-2
pf_dfb,990,793,2,0.66450000000273235E-5
f_and_fields_to_GPU,991,261,9998,0.60664654999478707E-1
pf_dfb,993,114,2,0.66519999997183277E-5
exv6d,994,246,1000,0.48863659099931578
sum_vwsp,995,476,1000,0.73393305900081618
pf_dfb,996,815,9998,0.37423917997483791E-1
rkupd,997,801,2,0.11010099999975154E-3
pr_hf,998,850,3,0.77099999984397982E-6
h_to_GPU,999,261,9998,0.36173236000266229E-1
compute_barchi_gpu,1000,724,2,0.13068000000338031E-4
pf_nl,1001,899,3,0.10797000000284385E-4
dgdxy,1002,462,9998,0.47746753999959246
pr_g,1003,849,3,0.17699999999010174E-6
g_to_GPU,1004,547,2,0.71480000007895228E-5
pf_dfb,1005,874,2,0.10018000000222571E-4
pf_nl,1006,452,3,0.12058999999897679E-4
GENE,1007,0,1,365.10978842399999
ex_gen_real,1008,817,1282,0.31408039999916149E-2
pf_dfb,1009,122,2,0.71400000001275998E-5
pr_fld,1010,688,2,0.52200000055790952E-6
pr_fld,1012,756,2,0.68099999950277379E-6
rkupd,1015,547,2,0.11073100000036362E-3
sum_sp,1016,475,2000,0.86765610006125371E-2
calc_moments,1021,479,100,0.62040671700003003
calcnl,1022,125,1000,0.20542238700070126
FldSlv,1023,554,1000,0.40419670099987126
FldSlv,1024,103,9998,2.0577459239999696
