timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43867999999669394E-4
exz3d,781,170,3,0.99798299999998008E-3
calc_ff1_gpu,782,890,1000,0.66124674399991523
Prefetch_mome_field,783,969,2,0.19622999999135970E-4
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.11772999998882483E-4
exz_f_gpu,786,897,2,0.47602999999973861E-3
h_from_f_ff2_gpu,787,661,9998,0.20581682400053936
Prefetch_mome_field,788,418,1,0.50480000002295355E-5
dfielddxy,789,938,9998,0.55887989399689353
x_pfgold,790,801,2,0.76480000004153226E-5
exz_f_gpu,792,342,9998,2.3091782169991211
g_to_GPU,793,801,2,0.71809999999672414E-5
add_ks,794,762,3,0.99807000000229351E-4
pfld,796,527,2,0.75661999999532270E-4
eRK_stage_4,801,380,2,0.65363330000005604E-2
calcaux,802,680,3,0.66281930000005040E-2
pf_dgdxy,804,462,9998,0.58362240000672472E-1
compute_barchi_gpu,805,609,1,0.35823000000156924E-4
sum_vwsp,806,551,3,0.23165740000004043E-2
inidiag,809,195,1,0.48494145999999905E-1
pf_dfb,810,423,2,0.67000000001371518E-5
Prefetch_mome_field,812,924,2,0.89840000008223342E-5
f_and_fields_to_GPU,815,226,9998,0.57390189001260694E-1
FldSlv,816,924,2,0.13380410000003451E-2
initrhs,817,195,1,0.37974051499999995
dApardt,818,688,2,0.99000001085869371E-7
exv6d,819,623,1,0.64335899999967694E-3
pf_dgdxy,820,849,3,0.17531999999764736E-4
autopar,821,44,1,2.9069272559999999
exz3d,825,471,3,0.56566200000007782E-3
pf_chib,830,967,3,0.64849999996674512E-5
pf_dfb,831,30,1000,0.44277900003857340E-2
x_pfgold,833,547,2,0.78319999987641609E-5
CalFRhs0,834,20,3,0.59463910000001619E-2
dzv_ak,835,938,9998,1.7287953290000244
add_dchidxy,836,345,9998,0.17093875700049033
eRK_stage_1,838,380,2,0.14426800000000739E-1
ccdens,839,630,9998,8.0824662950000814
calcnl,841,857,2,0.23148920000002349E-2
pf_dfb,842,405,2,0.71560000005632673E-5
FldSlv,843,471,3,0.15443940000001710E-2
prdi_fld,844,756,2,0.38599999996336010E-6
pfld,845,462,9998,0.38127253799985894
x_pfkp,846,226,9998,0.17772848997871904E-1
compadi,847,932,9998,1.1591174750007722
ex_gen_real,848,821,1,0.35497999999911656E-4
CalFRhs0,849,680,3,0.39996750000002024E-2
CalFRhs0,850,307,3,0.39804709999997634E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.50662100000042898E-3
timeloop,855,44,1,360.16999865500003
pf_dfb,856,522,9998,0.34054322001336956E-1
add_nl,857,756,2,0.36092280000010746E-2
ftch_mom,858,195,1,0.52030000001757060E-5
pf_dfb,859,16,3,0.10849999999784643E-4
hypz_cmp,860,849,3,0.19310999999522238E-4
CalFRhs0,862,475,1000,8.7788679320004004
ccdens,863,238,2,0.38764719999999642E-2
pf_dfb,864,479,9998,0.38485392999922929E-1
prdi_fld,865,638,9998,0.13194670011973386E-2
pf_chib,866,6,2,0.43280000001644225E-5
exv6d,867,986,2,0.73519499999985527E-3
pf_dfb,868,400,3,0.10457000000130279E-4
sum_vwsp,873,367,3,0.22400659999992634E-2
f_and_fields_to_GPU,874,838,2,0.15488999999924147E-4
add_nl,878,751,2,0.20013549999999825E-2
compute_barchi_gpu,879,743,1000,0.99121959999894926E-2
x_pfkp,880,482,9998,0.17754198000963228E-1
eRK_stage_2,881,178,9998,31.659102779999436
pr_g,882,688,2,0.13699999978911137E-6
sum_vwsp,883,349,3,0.18027309999997243E-2
FldSlv,884,170,3,0.15141391000000670E-1
prdi_g,885,638,9998,0.91068800013704987E-3
pr_fld,887,269,9998,0.22232609985115559E-2
add_nl,888,463,3,0.43758233999999785E-1
calcaux,890,479,1000,1.7927572050006884
x_pfkp,891,547,2,0.35430000009384344E-5
pf_dfb,892,386,3,0.18105000000101512E-4
sum_vwsp,894,14,2,0.13279800000001174E-2
compadi,895,199,2,0.11846979999994289E-2
pf_dfb,896,109,2,0.74859999994458803E-5
calc_ff1_gpu,897,47,2,0.12615980000001414E-2
g_to_GPU,898,838,2,0.86550000002461047E-5
calcnl,899,967,3,0.47286800000012619E-3
exz3d,900,556,3,0.44992599999993388E-3
exz_f_gpu,902,45,3,0.60953019999998581E-2
fdi_g,903,834,3,0.34400000004097819E-6
prdi_g,905,527,2,0.18600000029067587E-6
exz3d,906,238,2,0.36959100000011347E-3
pr_g,907,463,3,0.17499999982462100E-6
pf_chib,908,878,2,0.43819999993033321E-5
x_pfgold,909,465,2,0.71699999999452757E-5
prdi_fld,910,688,2,0.38300000060331740E-6
addadi,911,363,3,0.47671999999998604E-3
sum_vwsp,913,839,9998,7.2819538309999334
exz3d,914,802,3,0.44852600000000464E-3
dgdxy,919,938,9998,0.47378077899786408
calcaux,924,547,2,0.46037249999999474E-2
h_to_GPU,925,307,3,0.10550999999914268E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.53861206900051695
x_pfgnew,929,680,3,0.11459999999630099E-4
addadi,932,710,9998,1.3360758750005974
pr_fld,935,862,1000,0.52615500023378559E-3
calcmom1_gpu,936,228,9998,0.40355363500211627
pr_fld,937,463,3,0.98499999978685082E-6
CalFRhs0,938,226,9998,13.295476676002064
pf_chib,939,197,3,0.65550000001302067E-5
sum_vwsp,940,505,9998,4.2589381290047568
exz3d,941,47,2,0.32372799999969004E-3
h_from_f_ff2_gpu,942,556,3,0.62161999999865714E-4
dzv_ak,943,834,3,0.24523429999998569E-2
sum_cmplx_vw,945,479,100,0.10251919700006695
dApardt,946,862,1000,0.84966000364339322E-4
dgdxy,947,688,2,0.97042999999352730E-4
sum_vwsp,948,959,3,0.42172009999998927E-2
x_pfgnew,949,465,2,0.10362999999458111E-4
pr_hf,950,751,2,0.44500000040414989E-6
dgdxy,951,10,1,0.19662340000001777E-2
ts_warmup,952,219,2,0.40192296000000738E-1
g_to_GPU,953,399,3,0.11993000000209975E-4
sum_cmplx_vw,954,475,8000,8.1041278580002043
exz3d,955,890,1000,0.14572908500082704
calc_ff1_gpu,956,661,9998,6.6380045649980550
calcmom1_gpu,957,63,1,0.30000820000002371E-2
rkupd,958,881,9998,0.56043471799995803
ccdens,959,170,3,0.11332453999999714E-1
calcnl,960,878,2,0.31293600000026345E-3
pf_dfb,961,820,3,0.10564999999740365E-4
pr_fld,962,938,9998,0.20206400019597837E-2
pr_g,963,527,2,0.13500000051180905E-6
rhsbarr1,964,210,1,0.24411639999994961E-2
x_pfkp,965,881,9998,0.18345346999689482E-1
fdi_g,966,751,2,0.22000000043931323E-6
add_nl,967,849,3,0.30000490000006153E-2
addadi,968,616,2,0.18835719999987788E-2
calcaux,969,801,2,0.36076220000005321E-2
add_nl,971,938,9998,9.9806939219998903
pf_dfb,972,339,1,0.42310000001322123E-5
calc_ff1_gpu,973,924,2,0.12366070000000562E-2
sum_vwsp,974,440,2,0.83651300000031625E-3
pf_dfb,976,412,2,0.69249999992138100E-5
pf_dfb,983,78,9998,0.37719743999145017E-1
add_nl,984,10,1,0.19695203999999578E-1
add_dchidxy,985,398,2,0.33196999998708066E-4
calc_ff1_gpu,986,969,2,0.12116680000007207E-2
pf_dfb,990,793,2,0.67229999993756451E-5
f_and_fields_to_GPU,991,261,9998,0.61069821996704299E-1
pf_dfb,993,114,2,0.67450000003077548E-5
exv6d,994,246,1000,0.52382390299991144
sum_vwsp,995,476,1000,0.76158042399954962
pf_dfb,996,815,9998,0.37679147001457913E-1
rkupd,997,801,2,0.10699400000024895E-3
pr_hf,998,850,3,0.67999999986412263E-6
h_to_GPU,999,261,9998,0.36779957999971025E-1
compute_barchi_gpu,1000,724,2,0.12688999999177497E-4
pf_nl,1001,899,3,0.11771000000049270E-4
dgdxy,1002,462,9998,0.47367885299771295
pr_g,1003,849,3,0.13500000051180905E-6
g_to_GPU,1004,547,2,0.84799999999773945E-5
pf_dfb,1005,874,2,0.99440000003170326E-5
pf_nl,1006,452,3,0.12011000000367034E-4
GENE,1007,0,1,365.06939191700002
ex_gen_real,1008,817,1282,0.24468919999982575E-2
pf_dfb,1009,122,2,0.69020000008634952E-5
pr_fld,1010,688,2,0.54499999979640279E-6
pr_fld,1012,756,2,0.59199999924430813E-6
rkupd,1015,547,2,0.10654500000040201E-3
sum_sp,1016,475,2000,0.85616689993077699E-2
calc_moments,1021,479,100,0.61019104800005763
calcnl,1022,125,1000,0.21885650999981809
FldSlv,1023,554,1000,29.037557188000211
FldSlv,1024,103,9998,1.4993780510008410
