timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46543000000731638E-4
exz3d,781,170,3,0.80630999999975472E-3
calc_ff1_gpu,782,890,1000,0.99000715899957381
Prefetch_mome_field,783,969,2,0.91219999998060075E-5
dApardt,784,849,3,0.13500000006771984E-6
f_and_fields_to_GPU,785,465,2,0.11759999999583215E-4
exz_f_gpu,786,897,2,0.41898600000056518E-3
h_from_f_ff2_gpu,787,661,9998,0.21364532499921829
Prefetch_mome_field,788,418,1,0.64809999997805789E-5
dfielddxy,789,938,9998,0.56493977600099399
x_pfgold,790,801,2,0.74139999997058226E-5
exz_f_gpu,792,342,9998,2.0410548189976083
g_to_GPU,793,801,2,0.69680000001071107E-5
add_ks,794,762,3,0.99496999999892921E-4
pfld,796,527,2,0.75299999999778322E-4
eRK_stage_4,801,380,2,0.65034690000000950E-2
calcaux,802,680,3,0.66887400000004149E-2
pf_dgdxy,804,462,9998,0.58743631999995216E-1
compute_barchi_gpu,805,609,1,0.33804000000081658E-4
sum_vwsp,806,551,3,0.13785929999996505E-2
inidiag,809,195,1,0.47296966999999857E-1
pf_dfb,810,423,2,0.65839999994210530E-5
Prefetch_mome_field,812,924,2,0.92820000006099690E-5
f_and_fields_to_GPU,815,226,9998,0.57072552001732113E-1
FldSlv,816,924,2,0.74565300000006829E-3
initrhs,817,195,1,0.38018588100000006
dApardt,818,688,2,0.93999999783989097E-7
exv6d,819,623,1,0.64419300000029267E-3
pf_dgdxy,820,849,3,0.17167999999845307E-4
autopar,821,44,1,2.9068642560000000
exz3d,825,471,3,0.33857699999995106E-3
pf_chib,830,967,3,0.62109999996451393E-5
pf_dfb,831,30,1000,0.41089749998510783E-2
x_pfgold,833,547,2,0.78050000000828845E-5
CalFRhs0,834,20,3,0.59322729999999879E-2
dzv_ak,835,938,9998,1.7373446819988985
add_dchidxy,836,345,9998,0.17779324899922244
eRK_stage_1,838,380,2,0.14378672000000314E-1
ccdens,839,630,9998,4.9118810990010271
calcnl,841,857,2,0.23303360000008766E-2
pf_dfb,842,405,2,0.66990000000544114E-5
FldSlv,843,471,3,0.16037789999998608E-2
prdi_fld,844,756,2,0.38999999940614316E-6
pfld,845,462,9998,0.38245449899656681
x_pfkp,846,226,9998,0.17819853001769914E-1
compadi,847,932,9998,1.8027260459997603
ex_gen_real,848,821,1,0.43836000000130326E-4
CalFRhs0,849,680,3,0.40148499999999032E-2
CalFRhs0,850,307,3,0.40072609999999287E-2
fdi_g,851,527,2,0.25900000011347402E-6
sum_vwsp,854,75,1,0.14779875300000000
timeloop,855,44,1,360.16998543599999
pf_dfb,856,522,9998,0.33897194002900477E-1
add_nl,857,756,2,0.34209389999997342E-2
ftch_mom,858,195,1,0.54050000000138709E-5
pf_dfb,859,16,3,0.10849000000145992E-4
hypz_cmp,860,849,3,0.21158000000021104E-4
CalFRhs0,862,475,1000,8.7541039229998301
ccdens,863,238,2,0.53211559999999380E-2
pf_dfb,864,479,9998,0.37967299997431425E-1
prdi_fld,865,638,9998,0.12520280001595552E-2
pf_chib,866,6,2,0.44350000010240365E-5
exv6d,867,986,2,0.12257580000003543E-2
pf_dfb,868,400,3,0.10320999999979819E-4
sum_vwsp,873,367,3,0.12766020000003486E-2
f_and_fields_to_GPU,874,838,2,0.15032000000303469E-4
add_nl,878,751,2,0.20189390000000529E-2
compute_barchi_gpu,879,743,1000,0.93651280001614268E-2
x_pfkp,880,482,9998,0.17851564000205045E-1
eRK_stage_2,881,178,9998,34.035804359001176
pr_g,882,688,2,0.14199999931463481E-6
sum_vwsp,883,349,3,0.16591529999994137E-2
FldSlv,884,170,3,0.15066038999999698E-1
prdi_g,885,638,9998,0.95878400111359952E-3
pr_fld,887,269,9998,0.21870130009880029E-2
add_nl,888,463,3,0.35760069000000172E-1
calcaux,890,479,1000,1.7816371599993746
x_pfkp,891,547,2,0.34589999993173137E-5
pf_dfb,892,386,3,0.15357000000104648E-4
sum_vwsp,894,14,2,0.74282399999958670E-3
compadi,895,199,2,0.58771099999965770E-3
pf_dfb,896,109,2,0.73860000000536274E-5
calc_ff1_gpu,897,47,2,0.17189939999999737E-2
g_to_GPU,898,838,2,0.72859999997731961E-5
calcnl,899,967,3,0.52300800000004699E-3
exz3d,900,556,3,0.29293500000004968E-3
exz_f_gpu,902,45,3,0.60882540000006813E-2
fdi_g,903,834,3,0.32700000041074873E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.29264099999970483E-3
pr_g,907,463,3,0.25699999994799327E-6
pf_chib,908,878,2,0.43070000002032316E-5
x_pfgold,909,465,2,0.70560000002828360E-5
prdi_fld,910,688,2,0.31499999941786427E-6
addadi,911,363,3,0.73770000000017433E-3
sum_vwsp,913,839,9998,4.1055889759989723
exz3d,914,802,3,0.28753999999997504E-3
dgdxy,919,938,9998,0.47944417700084330
calcaux,924,547,2,0.45482190000001310E-2
h_to_GPU,925,307,3,0.10562999999574885E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54411638099867776
x_pfgnew,929,680,3,0.11696000000060991E-4
addadi,932,710,9998,1.9873944590000514
pr_fld,935,862,1000,0.46235099960156845E-3
calcmom1_gpu,936,228,9998,0.40605820400047143
pr_fld,937,463,3,0.85599999977148400E-6
CalFRhs0,938,226,9998,13.419656435999574
pf_chib,939,197,3,0.63000000003476941E-5
sum_vwsp,940,505,9998,4.2869711299969744
exz3d,941,47,2,0.21186699999997671E-3
h_from_f_ff2_gpu,942,556,3,0.64779999999764470E-4
dzv_ak,943,834,3,0.24279919999998789E-2
sum_cmplx_vw,945,479,100,0.12268154699988010
dApardt,946,862,1000,0.70021999535541113E-4
dgdxy,947,688,2,0.97209999999847696E-4
sum_vwsp,948,959,3,0.41139139999999408E-2
x_pfgnew,949,465,2,0.89650000001384456E-5
pr_hf,950,751,2,0.57899999994504014E-6
dgdxy,951,10,1,0.20557550000006586E-2
ts_warmup,952,219,2,0.40501471000000677E-1
g_to_GPU,953,399,3,0.12044999999627493E-4
sum_cmplx_vw,954,475,8000,7.5919355370006674
exz3d,955,890,1000,0.87285015999914783E-1
calc_ff1_gpu,956,661,9998,9.8566196270004003
calcmom1_gpu,957,63,1,0.31275929999998731E-2
rkupd,958,881,9998,0.56358164299895375
ccdens,959,170,3,0.11173546000000201E-1
calcnl,960,878,2,0.33623900000012696E-3
pf_dfb,961,820,3,0.10473000000121857E-4
pr_fld,962,938,9998,0.19100610014604058E-2
pr_g,963,527,2,0.10799999916599745E-6
rhsbarr1,964,210,1,0.72783000000020692E-3
x_pfkp,965,881,9998,0.18469527001820474E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.30099340000000474E-2
addadi,968,616,2,0.42382699999965467E-3
calcaux,969,801,2,0.35545230000009198E-2
add_nl,971,938,9998,10.078103427998162
pf_dfb,972,339,1,0.39299999996522672E-5
calc_ff1_gpu,973,924,2,0.17064360000000889E-2
sum_vwsp,974,440,2,0.18762179999995965E-2
pf_dfb,976,412,2,0.68679999989385010E-5
pf_dfb,983,78,9998,0.37550303002093166E-1
add_nl,984,10,1,0.19536197999999949E-1
add_dchidxy,985,398,2,0.34644999998612036E-4
calc_ff1_gpu,986,969,2,0.16580770000000911E-2
pf_dfb,990,793,2,0.65500000001605940E-5
f_and_fields_to_GPU,991,261,9998,0.60423488000400205E-1
pf_dfb,993,114,2,0.67460000003904952E-5
exv6d,994,246,1000,0.88307275100007576
sum_vwsp,995,476,1000,0.40089326200026676
pf_dfb,996,815,9998,0.37450524002802688E-1
rkupd,997,801,2,0.10828899999992814E-3
pr_hf,998,850,3,0.72299999942515569E-6
h_to_GPU,999,261,9998,0.36505669999105095E-1
compute_barchi_gpu,1000,724,2,0.13212999999012709E-4
pf_nl,1001,899,3,0.11938000000100146E-4
dgdxy,1002,462,9998,0.47952856400381005
pr_g,1003,849,3,0.13700000023320058E-6
g_to_GPU,1004,547,2,0.76540000000235864E-5
pf_dfb,1005,874,2,0.10162999999785427E-4
pf_nl,1006,452,3,0.12069999999919645E-4
GENE,1007,0,1,365.06944837999998
ex_gen_real,1008,817,1282,0.18992259999892624E-2
pf_dfb,1009,122,2,0.70780000003267673E-5
pr_fld,1010,688,2,0.38000000035509629E-6
pr_fld,1012,756,2,0.64500000007683411E-6
rkupd,1015,547,2,0.10949900000056800E-3
sum_sp,1016,475,2000,0.91635809996413187E-2
calc_moments,1021,479,100,0.59659791599990797
calcnl,1022,125,1000,0.21424883999991096
FldSlv,1023,554,1000,29.094750949000307
FldSlv,1024,103,9998,2.3931002910003238
