timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45373999999043235E-4
exz3d,781,170,3,0.80749400000001970E-3
calc_ff1_gpu,782,890,1000,0.98458344499935357
Prefetch_mome_field,783,969,2,0.92939999998264966E-5
dApardt,784,849,3,0.17300000010322947E-6
f_and_fields_to_GPU,785,465,2,0.11643999998867116E-4
exz_f_gpu,786,897,2,0.41396000000037958E-3
h_from_f_ff2_gpu,787,661,9998,0.21171426200000276
Prefetch_mome_field,788,418,1,0.59050000000837599E-5
dfielddxy,789,938,9998,0.55720375499855024
x_pfgold,790,801,2,0.72250000000551040E-5
exz_f_gpu,792,342,9998,2.0472376660013172
g_to_GPU,793,801,2,0.70350000003216451E-5
add_ks,794,762,3,0.99941999999408893E-4
pfld,796,527,2,0.76575000000467242E-4
eRK_stage_4,801,380,2,0.64938989999987484E-2
calcaux,802,680,3,0.67332900000005580E-2
pf_dgdxy,804,462,9998,0.59558639998438245E-1
compute_barchi_gpu,805,609,1,0.33149000000065598E-4
sum_vwsp,806,551,3,0.14589460000000720E-2
inidiag,809,195,1,0.45080688000000091E-1
pf_dfb,810,423,2,0.66079999996304650E-5
Prefetch_mome_field,812,924,2,0.94389999985011741E-5
f_and_fields_to_GPU,815,226,9998,0.56775301999107519E-1
FldSlv,816,924,2,0.75631900000061592E-3
initrhs,817,195,1,0.38124222699999999
dApardt,818,688,2,0.12600000065532413E-6
exv6d,819,623,1,0.33232129999998250E-2
pf_dgdxy,820,849,3,0.17076999999865450E-4
autopar,821,44,1,2.9067756880000002
exz3d,825,471,3,0.32761899999966815E-3
pf_chib,830,967,3,0.64590000001807368E-5
pf_dfb,831,30,1000,0.42461200000971644E-2
x_pfgold,833,547,2,0.87510000001955746E-5
CalFRhs0,834,20,3,0.60408050000000379E-2
dzv_ak,835,938,9998,1.7414836209979976
add_dchidxy,836,345,9998,0.17384472700037001
eRK_stage_1,838,380,2,0.14406454999999596E-1
ccdens,839,630,9998,5.0245659269996112
calcnl,841,857,2,0.23285829999997176E-2
pf_dfb,842,405,2,0.66239999991779541E-5
FldSlv,843,471,3,0.15535010000000682E-2
prdi_fld,844,756,2,0.37099999961043295E-6
pfld,845,462,9998,0.38263906799903857
x_pfkp,846,226,9998,0.17753579999172153E-1
compadi,847,932,9998,1.7285065609982535
ex_gen_real,848,821,1,0.36435999999806512E-4
CalFRhs0,849,680,3,0.40047539999998882E-2
CalFRhs0,850,307,3,0.40080590000002303E-2
fdi_g,851,527,2,0.22000000043931323E-6
sum_vwsp,854,75,1,0.14760524700000044
timeloop,855,44,1,360.17003965999999
pf_dfb,856,522,9998,0.33592857998120174E-1
add_nl,857,756,2,0.35352120000000653E-2
ftch_mom,858,195,1,0.55830000000867130E-5
pf_dfb,859,16,3,0.10744999999534599E-4
hypz_cmp,860,849,3,0.20005999999739288E-4
CalFRhs0,862,475,1000,8.7549552389992833
ccdens,863,238,2,0.53256820000004979E-2
pf_dfb,864,479,9998,0.38595069000025184E-1
prdi_fld,865,638,9998,0.13052860020028589E-2
pf_chib,866,6,2,0.43759999996950683E-5
exv6d,867,986,2,0.12175129999993928E-2
pf_dfb,868,400,3,0.10325999999949431E-4
sum_vwsp,873,367,3,0.13273959999993146E-2
f_and_fields_to_GPU,874,838,2,0.14952999999984229E-4
add_nl,878,751,2,0.20178489999995719E-2
compute_barchi_gpu,879,743,1000,0.90810509998293654E-2
x_pfkp,880,482,9998,0.17738619003599077E-1
eRK_stage_2,881,178,9998,33.956583026998814
pr_g,882,688,2,0.15100000005929815E-6
sum_vwsp,883,349,3,0.16950340000003727E-2
FldSlv,884,170,3,0.15092423999999660E-1
prdi_g,885,638,9998,0.83993899712631048E-3
pr_fld,887,269,9998,0.24056580022104868E-2
add_nl,888,463,3,0.41661181999999464E-1
calcaux,890,479,1000,1.7836820489995837
x_pfkp,891,547,2,0.36039999997683481E-5
pf_dfb,892,386,3,0.15648000000201279E-4
sum_vwsp,894,14,2,0.77115099999947034E-3
compadi,895,199,2,0.60580099999985038E-3
pf_dfb,896,109,2,0.74779999996721358E-5
calc_ff1_gpu,897,47,2,0.17682759999999575E-2
g_to_GPU,898,838,2,0.72859999997731961E-5
calcnl,899,967,3,0.49426099999960726E-3
exz3d,900,556,3,0.27752399999991795E-3
exz_f_gpu,902,45,3,0.60509050000003839E-2
fdi_g,903,834,3,0.36699999972356068E-6
prdi_g,905,527,2,0.17700000043419095E-6
exz3d,906,238,2,0.29250000000047294E-3
pr_g,907,463,3,0.26699999988721856E-6
pf_chib,908,878,2,0.44379999994959007E-5
x_pfgold,909,465,2,0.77799999997907321E-5
prdi_fld,910,688,2,0.27899999910374618E-6
addadi,911,363,3,0.71844699999923378E-3
sum_vwsp,913,839,9998,4.2167904500006212
exz3d,914,802,3,0.27580900000057085E-3
dgdxy,919,938,9998,0.47482917900028010
calcaux,924,547,2,0.45658350000001846E-2
h_to_GPU,925,307,3,0.10580999999287855E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.54544696899983336
x_pfgnew,929,680,3,0.11162000000286554E-4
addadi,932,710,9998,1.9106757230016598
pr_fld,935,862,1000,0.51507400024952688E-3
calcmom1_gpu,936,228,9998,0.39973756699884078
pr_fld,937,463,3,0.93400000000798400E-6
CalFRhs0,938,226,9998,13.403872152998588
pf_chib,939,197,3,0.65620000002653001E-5
sum_vwsp,940,505,9998,4.2190238729995819
exz3d,941,47,2,0.20737799999981377E-3
h_from_f_ff2_gpu,942,556,3,0.64192999999601597E-4
dzv_ak,943,834,3,0.25299099999998020E-2
sum_cmplx_vw,945,479,100,0.11835788900002520
dApardt,946,862,1000,0.85291999709191657E-4
dgdxy,947,688,2,0.96892000000181611E-4
sum_vwsp,948,959,3,0.38728839999997433E-2
x_pfgnew,949,465,2,0.90330000004357203E-5
pr_hf,950,751,2,0.51000000045320348E-6
dgdxy,951,10,1,0.19701809999999043E-2
ts_warmup,952,219,2,0.40499257000000455E-1
g_to_GPU,953,399,3,0.12071999999641037E-4
sum_cmplx_vw,954,475,8000,7.7312907969996427
exz3d,955,890,1000,0.86836035000086298E-1
calc_ff1_gpu,956,661,9998,9.8131052820005120
calcmom1_gpu,957,63,1,0.31276980000001231E-2
rkupd,958,881,9998,0.56812717700195581
ccdens,959,170,3,0.11174814999999949E-1
calcnl,960,878,2,0.32026999999956729E-3
pf_dfb,961,820,3,0.10322000000062559E-4
pr_fld,962,938,9998,0.20635139994844565E-2
pr_g,963,527,2,0.12700000073806450E-6
rhsbarr1,964,210,1,0.26735840000000621E-2
x_pfkp,965,881,9998,0.18424371001425577E-1
fdi_g,966,751,2,0.23299999973858121E-6
add_nl,967,849,3,0.30024820000003061E-2
addadi,968,616,2,0.42529200000007705E-3
calcaux,969,801,2,0.35456940000004877E-2
add_nl,971,938,9998,10.071370417999637
pf_dfb,972,339,1,0.40289999998499582E-5
calc_ff1_gpu,973,924,2,0.16955069999999850E-2
sum_vwsp,974,440,2,0.19342489999996104E-2
pf_dfb,976,412,2,0.70279999997424625E-5
pf_dfb,983,78,9998,0.37415947998635346E-1
add_nl,984,10,1,0.19651810000000047E-1
add_dchidxy,985,398,2,0.34684999999257116E-4
calc_ff1_gpu,986,969,2,0.16401949999993448E-2
pf_dfb,990,793,2,0.65350000006958453E-5
f_and_fields_to_GPU,991,261,9998,0.60815357998019515E-1
pf_dfb,993,114,2,0.65969999996084994E-5
exv6d,994,246,1000,1.4555964819998835
sum_vwsp,995,476,1000,0.41563168199969791
pf_dfb,996,815,9998,0.37251973999016030E-1
rkupd,997,801,2,0.10902999999995444E-3
pr_hf,998,850,3,0.84000000022399490E-6
h_to_GPU,999,261,9998,0.36112613002607930E-1
compute_barchi_gpu,1000,724,2,0.13348000000412696E-4
pf_nl,1001,899,3,0.11540000000032080E-4
dgdxy,1002,462,9998,0.47478791500160433
pr_g,1003,849,3,0.13500000006771984E-6
g_to_GPU,1004,547,2,0.73599999996787346E-5
pf_dfb,1005,874,2,0.10212000000286992E-4
pf_nl,1006,452,3,0.12229000000196777E-4
GENE,1007,0,1,365.06947239300001
ex_gen_real,1008,817,1282,0.19943260000028218E-2
pf_dfb,1009,122,2,0.71649999995315738E-5
pr_fld,1010,688,2,0.48500000016105105E-6
pr_fld,1012,756,2,0.62800000044660464E-6
rkupd,1015,547,2,0.10810499999980294E-3
sum_sp,1016,475,2000,0.97263319999498776E-2
calc_moments,1021,479,100,0.60073543700019805
calcnl,1022,125,1000,0.20449132400032344
FldSlv,1023,554,1000,29.097238604000882
FldSlv,1024,103,9998,2.3310831000009893
