timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44066999999259338E-4
exz3d,781,170,3,0.38352599999980086E-3
calc_ff1_gpu,782,890,1000,0.96315501800000725
Prefetch_mome_field,783,969,2,0.93930000000241876E-5
dApardt,784,849,3,0.16200000008126381E-6
f_and_fields_to_GPU,785,465,2,0.11556000000467748E-4
exz_f_gpu,786,897,2,0.47222899999965762E-3
h_from_f_ff2_gpu,787,661,9998,0.21058662200017153
Prefetch_mome_field,788,418,1,0.56270000001745757E-5
dfielddxy,789,938,9998,0.56001331499740648
x_pfgold,790,801,2,0.76370000003933569E-5
exz_f_gpu,792,342,9998,2.0435331109995474
g_to_GPU,793,801,2,0.75960000005537154E-5
add_ks,794,762,3,0.10073300000001950E-3
pfld,796,527,2,0.75901000000655472E-4
eRK_stage_4,801,380,2,0.64783520000002426E-2
calcaux,802,680,3,0.66335429999999640E-2
pf_dgdxy,804,462,9998,0.59509223000908662E-1
compute_barchi_gpu,805,609,1,0.34910000000110131E-4
sum_vwsp,806,551,3,0.13094609999999562E-2
inidiag,809,195,1,0.47508426999999909E-1
pf_dfb,810,423,2,0.70790000004095077E-5
Prefetch_mome_field,812,924,2,0.94509999994940586E-5
f_and_fields_to_GPU,815,226,9998,0.58040558999410408E-1
FldSlv,816,924,2,0.73500699999939911E-3
initrhs,817,195,1,0.37994785500000017
dApardt,818,688,2,0.90999999535767984E-7
exv6d,819,623,1,0.59885900000011816E-3
pf_dgdxy,820,849,3,0.18008000000069302E-4
autopar,821,44,1,2.9068493970000002
exz3d,825,471,3,0.33253099999974722E-3
pf_chib,830,967,3,0.68230000001001656E-5
pf_dfb,831,30,1000,0.41844549996854496E-2
x_pfgold,833,547,2,0.80030000004782664E-5
CalFRhs0,834,20,3,0.60255419999997173E-2
dzv_ak,835,938,9998,1.7362999950033151
add_dchidxy,836,345,9998,0.17341323500083217
eRK_stage_1,838,380,2,0.14399624999999361E-1
ccdens,839,630,9998,4.9537056999989000
calcnl,841,857,2,0.23299429999994459E-2
pf_dfb,842,405,2,0.68020000005830639E-5
FldSlv,843,471,3,0.15481529999998855E-2
prdi_fld,844,756,2,0.57799999986229977E-6
pfld,845,462,9998,0.38222410299982723
x_pfkp,846,226,9998,0.17599458000505663E-1
compadi,847,932,9998,2.0484216770021035
ex_gen_real,848,821,1,0.34599999999773701E-4
CalFRhs0,849,680,3,0.40037840000000102E-2
CalFRhs0,850,307,3,0.40032450000007103E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.14825964399999947
timeloop,855,44,1,360.17002622100000
pf_dfb,856,522,9998,0.34302902001523528E-1
add_nl,857,756,2,0.34965859999998017E-2
ftch_mom,858,195,1,0.49040000003053308E-5
pf_dfb,859,16,3,0.10971999999664916E-4
hypz_cmp,860,849,3,0.19627999999549672E-4
CalFRhs0,862,475,1000,8.7320791779994735
ccdens,863,238,2,0.53439300000004408E-2
pf_dfb,864,479,9998,0.42920873000736215E-1
prdi_fld,865,638,9998,0.13005050008505492E-2
pf_chib,866,6,2,0.43899999999652550E-5
exv6d,867,986,2,0.12187370000003028E-2
pf_dfb,868,400,3,0.10473999999760508E-4
sum_vwsp,873,367,3,0.12738680000001779E-2
f_and_fields_to_GPU,874,838,2,0.15242999999998119E-4
add_nl,878,751,2,0.20139850000004955E-2
compute_barchi_gpu,879,743,1000,0.93224579995023760E-2
x_pfkp,880,482,9998,0.17604941000197272E-1
eRK_stage_2,881,178,9998,34.034805664999283
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.15700849999999988E-2
FldSlv,884,170,3,0.15476490000000176E-1
prdi_g,885,638,9998,0.98579099902185163E-3
pr_fld,887,269,9998,0.21695989982148944E-2
add_nl,888,463,3,0.36021063999999825E-1
calcaux,890,479,1000,1.7852006030005878
x_pfkp,891,547,2,0.34499999994608288E-5
pf_dfb,892,386,3,0.25653000000236403E-4
sum_vwsp,894,14,2,0.75422599999974693E-3
compadi,895,199,2,0.58278299999958705E-3
pf_dfb,896,109,2,0.76039999994392815E-5
calc_ff1_gpu,897,47,2,0.17425749999997464E-2
g_to_GPU,898,838,2,0.78040000008883226E-5
calcnl,899,967,3,0.48021500000050565E-3
exz3d,900,556,3,0.29439600000058519E-3
exz_f_gpu,902,45,3,0.56775449999997285E-2
fdi_g,903,834,3,0.38800000012884084E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.28960099999952860E-3
pr_g,907,463,3,0.14200000064690244E-6
pf_chib,908,878,2,0.43539999996511369E-5
x_pfgold,909,465,2,0.72759999998339708E-5
prdi_fld,910,688,2,0.33900000051545476E-6
addadi,911,363,3,0.72791799999949447E-3
sum_vwsp,913,839,9998,4.1466235699986775
exz3d,914,802,3,0.28620299999992938E-3
dgdxy,919,938,9998,0.47389515999884946
calcaux,924,547,2,0.45855999999995234E-2
h_to_GPU,925,307,3,0.10565999999823106E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.54302014800176224
x_pfgnew,929,680,3,0.11143000000046754E-4
addadi,932,710,9998,2.2316397940004498
pr_fld,935,862,1000,0.48229600069316092E-3
calcmom1_gpu,936,228,9998,0.40288539199991558
pr_fld,937,463,3,0.97299999968214479E-6
CalFRhs0,938,226,9998,13.393507564998828
pf_chib,939,197,3,0.64669999999544814E-5
sum_vwsp,940,505,9998,4.3681353729986094
exz3d,941,47,2,0.20127300000005732E-3
h_from_f_ff2_gpu,942,556,3,0.63847999999921967E-4
dzv_ak,943,834,3,0.25275419999997162E-2
sum_cmplx_vw,945,479,100,0.93829715000179448E-1
dApardt,946,862,1000,0.94465000552546030E-4
dgdxy,947,688,2,0.95495000000056507E-4
sum_vwsp,948,959,3,0.39340489999997175E-2
x_pfgnew,949,465,2,0.90989999996793358E-5
pr_hf,950,751,2,0.47799999958186845E-6
dgdxy,951,10,1,0.20550770000005159E-2
ts_warmup,952,219,2,0.40517194999999617E-1
g_to_GPU,953,399,3,0.12057000000176288E-4
sum_cmplx_vw,954,475,8000,8.9141005470008956
exz3d,955,890,1000,0.87564406999937283E-1
calc_ff1_gpu,956,661,9998,9.6128519570021282
calcmom1_gpu,957,63,1,0.31422829999998569E-2
rkupd,958,881,9998,0.56076177299984753
ccdens,959,170,3,0.11231241000000391E-1
calcnl,960,878,2,0.31733400000000245E-3
pf_dfb,961,820,3,0.10513999999517409E-4
pr_fld,962,938,9998,0.19114040010812516E-2
pr_g,963,527,2,0.11699999991066079E-6
rhsbarr1,964,210,1,0.68267799999999212E-3
x_pfkp,965,881,9998,0.18682449998107309E-1
fdi_g,966,751,2,0.23199999965584084E-6
add_nl,967,849,3,0.30031930000005147E-2
addadi,968,616,2,0.42008299999984899E-3
calcaux,969,801,2,0.35330749999999966E-2
add_nl,971,938,9998,10.064806504997765
pf_dfb,972,339,1,0.39649999998836449E-5
calc_ff1_gpu,973,924,2,0.17197859999997789E-2
sum_vwsp,974,440,2,0.18883609999997830E-2
pf_dfb,976,412,2,0.69890000000683017E-5
pf_dfb,983,78,9998,0.37825777001264882E-1
add_nl,984,10,1,0.20088463999999639E-1
add_dchidxy,985,398,2,0.34061999999224213E-4
calc_ff1_gpu,986,969,2,0.16482089999998450E-2
pf_dfb,990,793,2,0.71290000001056342E-5
f_and_fields_to_GPU,991,261,9998,0.61300837001119213E-1
pf_dfb,993,114,2,0.67250000004293042E-5
exv6d,994,246,1000,0.92182448300022202
sum_vwsp,995,476,1000,0.40214735299976123
pf_dfb,996,815,9998,0.38091823999196528E-1
rkupd,997,801,2,0.10747899999952182E-3
pr_hf,998,850,3,0.64800000032505523E-6
h_to_GPU,999,261,9998,0.37424008002387765E-1
compute_barchi_gpu,1000,724,2,0.13359999999629224E-4
pf_nl,1001,899,3,0.11315000000511333E-4
dgdxy,1002,462,9998,0.47389413300278704
pr_g,1003,849,3,0.17500000026871021E-6
g_to_GPU,1004,547,2,0.72160000010867975E-5
pf_dfb,1005,874,2,0.10375000000450996E-4
pf_nl,1006,452,3,0.11974999999608826E-4
GENE,1007,0,1,365.06946070700002
ex_gen_real,1008,817,1282,0.25185729999925854E-2
pf_dfb,1009,122,2,0.71410000002103402E-5
pr_fld,1010,688,2,0.42499999963752089E-6
pr_fld,1012,756,2,0.70199999946396474E-6
rkupd,1015,547,2,0.10913899999920318E-3
sum_sp,1016,475,2000,0.90557380000246823E-2
calc_moments,1021,479,100,0.62518611999981033
calcnl,1022,125,1000,0.20414291700019849
FldSlv,1023,554,1000,29.086188788999205
FldSlv,1024,103,9998,2.6489366049988687
