timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44414000000436715E-4
exz3d,781,170,3,0.65331099999976772E-3
calc_ff1_gpu,782,890,1000,0.95641807300027981
Prefetch_mome_field,783,969,2,0.90199999993600954E-5
dApardt,784,849,3,0.11800000043749037E-6
f_and_fields_to_GPU,785,465,2,0.11652000000417218E-4
exz_f_gpu,786,897,2,0.40917200000034626E-3
h_from_f_ff2_gpu,787,661,9998,0.20705552299953123
Prefetch_mome_field,788,418,1,0.55479999998553353E-5
dfielddxy,789,938,9998,0.55590408600032681
x_pfgold,790,801,2,0.73299999989728803E-5
exz_f_gpu,792,342,9998,2.0058430890027097
g_to_GPU,793,801,2,0.71229999996091919E-5
add_ks,794,762,3,0.98132000000639152E-4
pfld,796,527,2,0.75766999999338225E-4
eRK_stage_4,801,380,2,0.65375290000000419E-2
calcaux,802,680,3,0.65692129999996851E-2
pf_dgdxy,804,462,9998,0.58632700001455262E-1
compute_barchi_gpu,805,609,1,0.40353000000159511E-4
sum_vwsp,806,551,3,0.13723909999998618E-2
inidiag,809,195,1,0.47704758000000069E-1
pf_dfb,810,423,2,0.65570000007397766E-5
Prefetch_mome_field,812,924,2,0.88269999993784154E-5
f_and_fields_to_GPU,815,226,9998,0.57066127999827465E-1
FldSlv,816,924,2,0.16340749999992354E-2
initrhs,817,195,1,0.37992278300000004
dApardt,818,688,2,0.89000000258465661E-7
exv6d,819,623,1,0.62700600000020756E-3
pf_dgdxy,820,849,3,0.17753999999925441E-4
autopar,821,44,1,2.9069289209999996
exz3d,825,471,3,0.31135999999998276E-3
pf_chib,830,967,3,0.64620000004289579E-5
pf_dfb,831,30,1000,0.45143900003363768E-2
x_pfgold,833,547,2,0.77929999999781785E-5
CalFRhs0,834,20,3,0.59590300000005314E-2
dzv_ak,835,938,9998,1.7317360209997483
add_dchidxy,836,345,9998,0.17407570899856850
eRK_stage_1,838,380,2,0.14411786999999343E-1
ccdens,839,630,9998,4.5922613859995707
calcnl,841,857,2,0.23245149999997494E-2
pf_dfb,842,405,2,0.67450000003077548E-5
FldSlv,843,471,3,0.16501749999999760E-2
prdi_fld,844,756,2,0.36000000047664571E-6
pfld,845,462,9998,0.38271327399906241
x_pfkp,846,226,9998,0.17634441000069501E-1
compadi,847,932,9998,2.4435424079982546
ex_gen_real,848,821,1,0.40540000000088838E-4
CalFRhs0,849,680,3,0.40078059999997251E-2
CalFRhs0,850,307,3,0.40078479999996475E-2
fdi_g,851,527,2,0.24699999912058956E-6
sum_vwsp,854,75,1,0.14638528399999995
timeloop,855,44,1,360.17003963700000
pf_dfb,856,522,9998,0.33965708999796007E-1
add_nl,857,756,2,0.34139669999992961E-2
ftch_mom,858,195,1,0.54510000002672143E-5
pf_dfb,859,16,3,0.10929000000103883E-4
hypz_cmp,860,849,3,0.19549000000118610E-4
CalFRhs0,862,475,1000,8.7063279540001357
ccdens,863,238,2,0.38912499999996797E-2
pf_dfb,864,479,9998,0.38383629999021451E-1
prdi_fld,865,638,9998,0.13338340016701977E-2
pf_chib,866,6,2,0.43579999999820984E-5
exv6d,867,986,2,0.12192169999991620E-2
pf_dfb,868,400,3,0.11616999999297661E-4
sum_vwsp,873,367,3,0.13052579999999203E-2
f_and_fields_to_GPU,874,838,2,0.15948000000598483E-4
add_nl,878,751,2,0.20193000000006123E-2
compute_barchi_gpu,879,743,1000,0.98110319999591411E-2
x_pfkp,880,482,9998,0.17697415000575312E-1
eRK_stage_2,881,178,9998,34.184379515997421
pr_g,882,688,2,0.95999999061291419E-7
sum_vwsp,883,349,3,0.18780410000003300E-2
FldSlv,884,170,3,0.15399951999999661E-1
prdi_g,885,638,9998,0.91645800178952186E-3
pr_fld,887,269,9998,0.22556700006042263E-2
add_nl,888,463,3,0.25941822000000059E-1
calcaux,890,479,1000,1.7804057610001784
x_pfkp,891,547,2,0.34449999999353054E-5
pf_dfb,892,386,3,0.19744999999904422E-4
sum_vwsp,894,14,2,0.74595800000043511E-3
compadi,895,199,2,0.14865710000000476E-2
pf_dfb,896,109,2,0.74149999997885629E-5
calc_ff1_gpu,897,47,2,0.17850389999995997E-2
g_to_GPU,898,838,2,0.74860000003340588E-5
calcnl,899,967,3,0.48892199999972519E-3
exz3d,900,556,3,0.28724400000035288E-3
exz_f_gpu,902,45,3,0.60930119999995647E-2
fdi_g,903,834,3,0.36300000028077761E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.22354999999940617E-3
pr_g,907,463,3,0.22099999963387518E-6
pf_chib,908,878,2,0.43389999992982098E-5
x_pfgold,909,465,2,0.72200000005295806E-5
prdi_fld,910,688,2,0.25900000011347402E-6
addadi,911,363,3,0.84939499999991952E-3
sum_vwsp,913,839,9998,3.7873214550000549
exz3d,914,802,3,0.30486999999990161E-3
dgdxy,919,938,9998,0.47416787999969667
calcaux,924,547,2,0.45296419999996118E-2
h_to_GPU,925,307,3,0.10352000000324324E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54506134199940526
x_pfgnew,929,680,3,0.11284000000166827E-4
addadi,932,710,9998,2.6217477259995432
pr_fld,935,862,1000,0.53610300025397351E-3
calcmom1_gpu,936,228,9998,0.39827392800237238
pr_fld,937,463,3,0.13729999999156917E-5
CalFRhs0,938,226,9998,13.400351541001964
pf_chib,939,197,3,0.65140000002905651E-5
sum_vwsp,940,505,9998,3.8428937439979194
exz3d,941,47,2,0.21368499999940838E-3
h_from_f_ff2_gpu,942,556,3,0.62196999999653002E-4
dzv_ak,943,834,3,0.24595409999998985E-2
sum_cmplx_vw,945,479,100,0.12602457600002026
dApardt,946,862,1000,0.10200100037227600E-3
dgdxy,947,688,2,0.10220299999996740E-3
sum_vwsp,948,959,3,0.36836600000000885E-2
x_pfgnew,949,465,2,0.86419999991704799E-5
pr_hf,950,751,2,0.43900000079588608E-6
dgdxy,951,10,1,0.20507140000001201E-2
ts_warmup,952,219,2,0.40509176999999674E-1
g_to_GPU,953,399,3,0.12010999999922944E-4
sum_cmplx_vw,954,475,8000,7.0370754230029355
exz3d,955,890,1000,0.86304813000142921E-1
calc_ff1_gpu,956,661,9998,9.6238669779985031
calcmom1_gpu,957,63,1,0.30204600000001136E-2
rkupd,958,881,9998,0.56669142699944786
ccdens,959,170,3,0.10953396999999754E-1
calcnl,960,878,2,0.32115399999987915E-3
pf_dfb,961,820,3,0.10651000000638788E-4
pr_fld,962,938,9998,0.19793379968655600E-2
pr_g,963,527,2,0.13199999937540952E-6
rhsbarr1,964,210,1,0.21073450000002047E-2
x_pfkp,965,881,9998,0.18435851002158721E-1
fdi_g,966,751,2,0.23199999965584084E-6
add_nl,967,849,3,0.30145840000002089E-2
addadi,968,616,2,0.18568229999997854E-2
calcaux,969,801,2,0.35834449999994078E-2
add_nl,971,938,9998,10.083677643996134
pf_dfb,972,339,1,0.39809999998752232E-5
calc_ff1_gpu,973,924,2,0.16790259999996948E-2
sum_vwsp,974,440,2,0.79811400000018295E-3
pf_dfb,976,412,2,0.69539999998369240E-5
pf_dfb,983,78,9998,0.37518854999715856E-1
add_nl,984,10,1,0.19421818000000535E-1
add_dchidxy,985,398,2,0.33724999999762417E-4
calc_ff1_gpu,986,969,2,0.16446270000001206E-2
pf_dfb,990,793,2,0.67259999996238662E-5
f_and_fields_to_GPU,991,261,9998,0.61891964997862203E-1
pf_dfb,993,114,2,0.67540000001642397E-5
exv6d,994,246,1000,0.89770836799941378
sum_vwsp,995,476,1000,0.37583688500010037
pf_dfb,996,815,9998,0.37477547000906775E-1
rkupd,997,801,2,0.11052799999955454E-3
pr_hf,998,850,3,0.72700000020020639E-6
h_to_GPU,999,261,9998,0.36546278000654020E-1
compute_barchi_gpu,1000,724,2,0.12770000000550397E-4
pf_nl,1001,899,3,0.11663999999633745E-4
dgdxy,1002,462,9998,0.47443923400204024
pr_g,1003,849,3,0.15999999947169385E-6
g_to_GPU,1004,547,2,0.73240000002527950E-5
pf_dfb,1005,874,2,0.11400000000882926E-4
pf_nl,1006,452,3,0.12021000000306259E-4
GENE,1007,0,1,365.06946036099998
ex_gen_real,1008,817,1282,0.22295839999952882E-2
pf_dfb,1009,122,2,0.69340000008466518E-5
pr_fld,1010,688,2,0.43799999982496729E-6
pr_fld,1012,756,2,0.67199999964628887E-6
rkupd,1015,547,2,0.10928900000006792E-3
sum_sp,1016,475,2000,0.93876760007436388E-2
calc_moments,1021,479,100,0.58208281600010636
calcnl,1022,125,1000,0.21988121500050095
FldSlv,1023,554,1000,29.251782963000167
FldSlv,1024,103,9998,2.7566774090015924
