timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43267000000568601E-4
exz3d,781,170,3,0.76574099999993095E-3
calc_ff1_gpu,782,890,1000,0.97791833399972994
Prefetch_mome_field,783,969,2,0.91319999997452328E-5
dApardt,784,849,3,0.15999999991578306E-6
f_and_fields_to_GPU,785,465,2,0.11733000000013760E-4
exz_f_gpu,786,897,2,0.45273399999956609E-3
h_from_f_ff2_gpu,787,661,9998,0.20776003799927167
Prefetch_mome_field,788,418,1,0.54610000006505288E-5
dfielddxy,789,938,9998,0.56009486899834560
x_pfgold,790,801,2,0.73220000000873142E-5
exz_f_gpu,792,342,9998,2.0527366569990830
g_to_GPU,793,801,2,0.71959999994319901E-5
add_ks,794,762,3,0.99741999999736208E-4
pfld,796,527,2,0.76515000000831890E-4
eRK_stage_4,801,380,2,0.65093530000002175E-2
calcaux,802,680,3,0.67875680000004657E-2
pf_dgdxy,804,462,9998,0.60208727001978879E-1
compute_barchi_gpu,805,609,1,0.34410999999678893E-4
sum_vwsp,806,551,3,0.15161050000003229E-2
inidiag,809,195,1,0.57455990999999873E-1
pf_dfb,810,423,2,0.67160000005728193E-5
Prefetch_mome_field,812,924,2,0.90489999999832094E-5
f_and_fields_to_GPU,815,226,9998,0.57824303000332478E-1
FldSlv,816,924,2,0.74503799999980913E-3
initrhs,817,195,1,0.37357530799999994
dApardt,818,688,2,0.10699999908325708E-6
exv6d,819,623,1,0.31441870000001870E-2
pf_dgdxy,820,849,3,0.17456000000137806E-4
autopar,821,44,1,2.9069933619999997
exz3d,825,471,3,0.33392299999945863E-3
pf_chib,830,967,3,0.62949999999339923E-5
pf_dfb,831,30,1000,0.43368209995335860E-2
x_pfgold,833,547,2,0.78099999996084080E-5
CalFRhs0,834,20,3,0.59694310000000250E-2
dzv_ak,835,938,9998,1.7337209679973817
add_dchidxy,836,345,9998,0.17162749900119412
eRK_stage_1,838,380,2,0.14396296000000142E-1
ccdens,839,630,9998,4.9929662780009334
calcnl,841,857,2,0.23305149999996999E-2
pf_dfb,842,405,2,0.70669999994166233E-5
FldSlv,843,471,3,0.15694360000000351E-2
prdi_fld,844,756,2,0.76000000071019258E-6
pfld,845,462,9998,0.38182503400236545
x_pfkp,846,226,9998,0.17781001001366370E-1
compadi,847,932,9998,1.8011949130023508
ex_gen_real,848,821,1,0.40926000000052198E-4
CalFRhs0,849,680,3,0.40104260000002334E-2
CalFRhs0,850,307,3,0.40106450000005900E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.14827171499999992
timeloop,855,44,1,360.16999956600000
pf_dfb,856,522,9998,0.34369365001524876E-1
add_nl,857,756,2,0.35240350000007581E-2
ftch_mom,858,195,1,0.48490000001955025E-5
pf_dfb,859,16,3,0.10463999999821283E-4
hypz_cmp,860,849,3,0.20120000000289906E-4
CalFRhs0,862,475,1000,8.7304947780007982
ccdens,863,238,2,0.53296209999995625E-2
pf_dfb,864,479,9998,0.38360596998224139E-1
prdi_fld,865,638,9998,0.13554630020813363E-2
pf_chib,866,6,2,0.44029999992645230E-5
exv6d,867,986,2,0.12171649999999090E-2
pf_dfb,868,400,3,0.10372999999841426E-4
sum_vwsp,873,367,3,0.13174160000000157E-2
f_and_fields_to_GPU,874,838,2,0.15197999999827516E-4
add_nl,878,751,2,0.20196409999995169E-2
compute_barchi_gpu,879,743,1000,0.91100380004478509E-2
x_pfkp,880,482,9998,0.17676829001246119E-1
eRK_stage_2,881,178,9998,33.988243803000671
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.15298299999999543E-2
FldSlv,884,170,3,0.15014209000000278E-1
prdi_g,885,638,9998,0.92556500333618175E-3
pr_fld,887,269,9998,0.23307140001369575E-2
add_nl,888,463,3,0.41799995999999506E-1
calcaux,890,479,1000,1.7828223360010149
x_pfkp,891,547,2,0.34759999998357216E-5
pf_dfb,892,386,3,0.15057000000151533E-4
sum_vwsp,894,14,2,0.77068499999999318E-3
compadi,895,199,2,0.59668399999956989E-3
pf_dfb,896,109,2,0.75470000000521509E-5
calc_ff1_gpu,897,47,2,0.18166690000001040E-2
g_to_GPU,898,838,2,0.78079999994429272E-5
calcnl,899,967,3,0.47803700000059735E-3
exz3d,900,556,3,0.29676600000039244E-3
exz_f_gpu,902,45,3,0.60001609999997818E-2
fdi_g,903,834,3,0.33400000010175290E-6
prdi_g,905,527,2,0.18900000053889698E-6
exz3d,906,238,2,0.28959700000008581E-3
pr_g,907,463,3,0.13500000006771984E-6
pf_chib,908,878,2,0.43920000010189142E-5
x_pfgold,909,465,2,0.75999999999964984E-5
prdi_fld,910,688,2,0.33999999971001671E-6
addadi,911,363,3,0.74748900000010110E-3
sum_vwsp,913,839,9998,4.1924996400007819
exz3d,914,802,3,0.27471699999992438E-3
dgdxy,919,938,9998,0.47462780600178522
calcaux,924,547,2,0.44217239999992941E-2
h_to_GPU,925,307,3,0.10735999999678114E-4
prdi_g,926,688,2,0.15999999991578306E-6
rkupd,928,226,9998,0.54728141300305300
x_pfgnew,929,680,3,0.11069000000141216E-4
addadi,932,710,9998,1.9805144569994440
pr_fld,935,862,1000,0.49042199940174669E-3
calcmom1_gpu,936,228,9998,0.40233108300145037
pr_fld,937,463,3,0.84499999974951834E-6
CalFRhs0,938,226,9998,13.421216502001034
pf_chib,939,197,3,0.65509999997992452E-5
sum_vwsp,940,505,9998,4.2182153449993223
exz3d,941,47,2,0.19944299999963278E-3
h_from_f_ff2_gpu,942,556,3,0.62220999999862414E-4
dzv_ak,943,834,3,0.24624499999998939E-2
sum_cmplx_vw,945,479,100,0.12755143199994023
dApardt,946,862,1000,0.89360999818488551E-4
dgdxy,947,688,2,0.95834999999766524E-4
sum_vwsp,948,959,3,0.38957590000001652E-2
x_pfgnew,949,465,2,0.94300000004210460E-5
pr_hf,950,751,2,0.50500000003950163E-6
dgdxy,951,10,1,0.20379869999995748E-2
ts_warmup,952,219,2,0.40504718999999412E-1
g_to_GPU,953,399,3,0.11677999999903932E-4
sum_cmplx_vw,954,475,8000,7.5179681229973143
exz3d,955,890,1000,0.86008118999208349E-1
calc_ff1_gpu,956,661,9998,9.7333341240019173
calcmom1_gpu,957,63,1,0.29847950000001511E-2
rkupd,958,881,9998,0.56431190600343140
ccdens,959,170,3,0.11189717999999793E-1
calcnl,960,878,2,0.31588500000001574E-3
pf_dfb,961,820,3,0.10437000000251828E-4
pr_fld,962,938,9998,0.20180840003316547E-2
pr_g,963,527,2,0.11900000007614153E-6
rhsbarr1,964,210,1,0.30776230000002514E-2
x_pfkp,965,881,9998,0.18526748000782689E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.30106779999998778E-2
addadi,968,616,2,0.44607100000071398E-3
calcaux,969,801,2,0.35532080000004740E-2
add_nl,971,938,9998,10.094056975999608
pf_dfb,972,339,1,0.39909999998144485E-5
calc_ff1_gpu,973,924,2,0.16940569999999155E-2
sum_vwsp,974,440,2,0.19876819999993245E-2
pf_dfb,976,412,2,0.71259999998574131E-5
pf_dfb,983,78,9998,0.37974495998592595E-1
add_nl,984,10,1,0.18998059000000289E-1
add_dchidxy,985,398,2,0.33209999998895512E-4
calc_ff1_gpu,986,969,2,0.16494710000003465E-2
pf_dfb,990,793,2,0.67280000006775253E-5
f_and_fields_to_GPU,991,261,9998,0.61462474001032774E-1
pf_dfb,993,114,2,0.67699999997117288E-5
exv6d,994,246,1000,1.4573738279997670
sum_vwsp,995,476,1000,0.41581219600008534
pf_dfb,996,815,9998,0.37984810998043628E-1
rkupd,997,801,2,0.11261199999967886E-3
pr_hf,998,850,3,0.59200000013248655E-6
h_to_GPU,999,261,9998,0.37065750996588598E-1
compute_barchi_gpu,1000,724,2,0.12694000000479377E-4
pf_nl,1001,899,3,0.11746999999839858E-4
dgdxy,1002,462,9998,0.47423484799777782
pr_g,1003,849,3,0.12300000040710302E-6
g_to_GPU,1004,547,2,0.73809999996399256E-5
pf_dfb,1005,874,2,0.10217999999895255E-4
pf_nl,1006,452,3,0.12154999999847149E-4
GENE,1007,0,1,365.06942774900000
ex_gen_real,1008,817,1282,0.39557560000078595E-2
pf_dfb,1009,122,2,0.71220000004146300E-5
pr_fld,1010,688,2,0.51400000078416497E-6
pr_fld,1012,756,2,0.65700000018154014E-6
rkupd,1015,547,2,0.10974600000057677E-3
sum_sp,1016,475,2000,0.88272110001126336E-2
calc_moments,1021,479,100,0.59254496100009746
calcnl,1022,125,1000,0.20319432399968029
FldSlv,1023,554,1000,29.091476970000265
FldSlv,1024,103,9998,2.3684641179988066
