timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43293999999249877E-4
exz3d,781,170,3,0.78877400000054720E-3
calc_ff1_gpu,782,890,1000,1.0092398370004272
Prefetch_mome_field,783,969,2,0.90220000004137546E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11546000000528522E-4
exz_f_gpu,786,897,2,0.47066800000017395E-3
h_from_f_ff2_gpu,787,661,9998,0.20612214299826270
Prefetch_mome_field,788,418,1,0.62060000001196158E-5
dfielddxy,789,938,9998,0.55614358499944672
x_pfgold,790,801,2,0.73490000005449474E-5
exz_f_gpu,792,342,9998,2.3131992259988854
g_to_GPU,793,801,2,0.72330000007170270E-5
add_ks,794,762,3,0.10325900000029975E-3
pfld,796,527,2,0.75845000000462903E-4
eRK_stage_4,801,380,2,0.65001579999997006E-2
calcaux,802,680,3,0.65351900000001351E-2
pf_dgdxy,804,462,9998,0.58965813998955063E-1
compute_barchi_gpu,805,609,1,0.36156999999370498E-4
sum_vwsp,806,551,3,0.14125549999999265E-2
inidiag,809,195,1,0.45600041999999785E-1
pf_dfb,810,423,2,0.66270000003143537E-5
Prefetch_mome_field,812,924,2,0.94910000001391381E-5
f_and_fields_to_GPU,815,226,9998,0.57207074999823249E-1
FldSlv,816,924,2,0.13413310000007783E-2
initrhs,817,195,1,0.38124507099999994
dApardt,818,688,2,0.11400000055061810E-6
exv6d,819,623,1,0.31443110000006769E-2
pf_dgdxy,820,849,3,0.17088000000331505E-4
autopar,821,44,1,2.9069425019999997
exz3d,825,471,3,0.55246999999969404E-3
pf_chib,830,967,3,0.64300000000017121E-5
pf_dfb,831,30,1000,0.43553819998987109E-2
x_pfgold,833,547,2,0.86420000000586583E-5
CalFRhs0,834,20,3,0.59758469999997565E-2
dzv_ak,835,938,9998,1.7316412969992321
add_dchidxy,836,345,9998,0.17036499700086871
eRK_stage_1,838,380,2,0.14423638000001127E-1
ccdens,839,630,9998,4.9263005279997962
calcnl,841,857,2,0.23145089999996316E-2
pf_dfb,842,405,2,0.70199999999687179E-5
FldSlv,843,471,3,0.15206469999999861E-2
prdi_fld,844,756,2,0.33600000115541206E-6
pfld,845,462,9998,0.38103734000217049
x_pfkp,846,226,9998,0.17536866001705675E-1
compadi,847,932,9998,1.1340930049998708
ex_gen_real,848,821,1,0.37685000000120539E-4
CalFRhs0,849,680,3,0.39942350000004012E-2
CalFRhs0,850,307,3,0.39866219999997732E-2
fdi_g,851,527,2,0.25000000025698910E-6
sum_vwsp,854,75,1,0.14697124699999975
timeloop,855,44,1,360.17003991799999
pf_dfb,856,522,9998,0.33822044997374512E-1
add_nl,857,756,2,0.32034379999998919E-2
ftch_mom,858,195,1,0.52980000000424354E-5
pf_dfb,859,16,3,0.10496999999443091E-4
hypz_cmp,860,849,3,0.19787000000270893E-4
CalFRhs0,862,475,1000,8.7722984630003964
ccdens,863,238,2,0.38702870000006939E-2
pf_dfb,864,479,9998,0.38455729999919974E-1
prdi_fld,865,638,9998,0.12278949992925448E-2
pf_chib,866,6,2,0.43800000000260297E-5
exv6d,867,986,2,0.12753679999990553E-2
pf_dfb,868,400,3,0.10283000000388398E-4
sum_vwsp,873,367,3,0.13759150000001164E-2
f_and_fields_to_GPU,874,838,2,0.14493000000115330E-4
add_nl,878,751,2,0.19974409999994336E-2
compute_barchi_gpu,879,743,1000,0.99840890000093552E-2
x_pfkp,880,482,9998,0.17499229000749850E-1
eRK_stage_2,881,178,9998,34.728660556998598
pr_g,882,688,2,0.13299999945814989E-6
sum_vwsp,883,349,3,0.17581300000002464E-2
FldSlv,884,170,3,0.14982733000000525E-1
prdi_g,885,638,9998,0.88188700037594714E-3
pr_fld,887,269,9998,0.21358609995543176E-2
add_nl,888,463,3,0.41315881000000498E-1
calcaux,890,479,1000,1.7955387649999324
x_pfkp,891,547,2,0.36150000006784921E-5
pf_dfb,892,386,3,0.23645000000627192E-4
sum_vwsp,894,14,2,0.76790499999912498E-3
compadi,895,199,2,0.11941889999995681E-2
pf_dfb,896,109,2,0.88119999999136667E-5
calc_ff1_gpu,897,47,2,0.18899519999999725E-2
g_to_GPU,898,838,2,0.75590000001568569E-5
calcnl,899,967,3,0.47159700000021232E-3
exz3d,900,556,3,0.45597999999991146E-3
exz_f_gpu,902,45,3,0.63686889999998719E-2
fdi_g,903,834,3,0.37100000049861137E-6
prdi_g,905,527,2,0.18199999907153597E-6
exz3d,906,238,2,0.33126200000044292E-3
pr_g,907,463,3,0.23999999987367460E-6
pf_chib,908,878,2,0.43220000005561587E-5
x_pfgold,909,465,2,0.71689999989743569E-5
prdi_fld,910,688,2,0.26799999996995894E-6
addadi,911,363,3,0.48756300000052377E-3
sum_vwsp,913,839,9998,4.1156847179988887
exz3d,914,802,3,0.45999399999985258E-3
dgdxy,919,938,9998,0.47263093300036729
calcaux,924,547,2,0.45381339999996939E-2
h_to_GPU,925,307,3,0.10698000000086694E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.53747361099845037
x_pfgnew,929,680,3,0.10901999999646250E-4
addadi,932,710,9998,1.3140287230040757
pr_fld,935,862,1000,0.58921199944883540E-3
calcmom1_gpu,936,228,9998,0.40098499600130388
pr_fld,937,463,3,0.79399999997065152E-6
CalFRhs0,938,226,9998,13.292530157999209
pf_chib,939,197,3,0.63940000001316832E-5
sum_vwsp,940,505,9998,4.1484838390016376
exz3d,941,47,2,0.33120199999991939E-3
h_from_f_ff2_gpu,942,556,3,0.62776000000486221E-4
dzv_ak,943,834,3,0.24907949999994905E-2
sum_cmplx_vw,945,479,100,0.12040979700005572
dApardt,946,862,1000,0.69997000606392135E-4
dgdxy,947,688,2,0.94729999999820791E-4
sum_vwsp,948,959,3,0.37784389999995227E-2
x_pfgnew,949,465,2,0.90109999995036105E-5
pr_hf,950,751,2,0.43699999974222692E-6
dgdxy,951,10,1,0.20496140000005880E-2
ts_warmup,952,219,2,0.40706057000000406E-1
g_to_GPU,953,399,3,0.12237000000414611E-4
sum_cmplx_vw,954,475,8000,6.7965846599984712
exz3d,955,890,1000,0.14923462100070140
calc_ff1_gpu,956,661,9998,10.108246401001072
calcmom1_gpu,957,63,1,0.30998099999997031E-2
rkupd,958,881,9998,0.56100165300234206
ccdens,959,170,3,0.10970713000000298E-1
calcnl,960,878,2,0.31447100000026040E-3
pf_dfb,961,820,3,0.10421999999454812E-4
pr_fld,962,938,9998,0.18905750004822863E-2
pr_g,963,527,2,0.15600000047300000E-6
rhsbarr1,964,210,1,0.21646579999998750E-2
x_pfkp,965,881,9998,0.18425858998932121E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.29965850000004401E-2
addadi,968,616,2,0.18943320000008868E-2
calcaux,969,801,2,0.35722529999997477E-2
add_nl,971,938,9998,9.9780615249988500
pf_dfb,972,339,1,0.41070000000864582E-5
calc_ff1_gpu,973,924,2,0.18104710000006463E-2
sum_vwsp,974,440,2,0.87381099999994660E-3
pf_dfb,976,412,2,0.70440000010663084E-5
pf_dfb,983,78,9998,0.37310997000797208E-1
add_nl,984,10,1,0.19917477999999988E-1
add_dchidxy,985,398,2,0.33939000000593467E-4
calc_ff1_gpu,986,969,2,0.17553499999998223E-2
pf_dfb,990,793,2,0.66990000009425898E-5
f_and_fields_to_GPU,991,261,9998,0.60394276002497804E-1
pf_dfb,993,114,2,0.67269999997066066E-5
exv6d,994,246,1000,1.4775714470001651
sum_vwsp,995,476,1000,0.41448685599899804
pf_dfb,996,815,9998,0.37738240997845729E-1
rkupd,997,801,2,0.10839399999973409E-3
pr_hf,998,850,3,0.70199999990805395E-6
h_to_GPU,999,261,9998,0.36644410001379413E-1
compute_barchi_gpu,1000,724,2,0.12403000000382747E-4
pf_nl,1001,899,3,0.11508000000048924E-4
dgdxy,1002,462,9998,0.47149626099960518
pr_g,1003,849,3,0.16399999935856613E-6
g_to_GPU,1004,547,2,0.77320000002600864E-5
pf_dfb,1005,874,2,0.97139999999384941E-5
pf_nl,1006,452,3,0.11957000000339946E-4
GENE,1007,0,1,365.06949819499999
ex_gen_real,1008,817,1282,0.18676729999964614E-2
pf_dfb,1009,122,2,0.69610000004161066E-5
pr_fld,1010,688,2,0.44599999959871184E-6
pr_fld,1012,756,2,0.63099999980664734E-6
rkupd,1015,547,2,0.10823099999957009E-3
sum_sp,1016,475,2000,0.92538160007880066E-2
calc_moments,1021,479,100,0.59186591399984501
calcnl,1022,125,1000,0.22010182499992403
FldSlv,1023,554,1000,29.046462115999731
FldSlv,1024,103,9998,1.4797797470012446
