timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44744000000207507E-4
exz3d,781,170,3,0.11769470000002613E-2
calc_ff1_gpu,782,890,1000,0.65741532200007669
Prefetch_mome_field,783,969,2,0.89990000002870829E-5
dApardt,784,849,3,0.15300000022477889E-6
f_and_fields_to_GPU,785,465,2,0.14848000000178274E-4
exz_f_gpu,786,897,2,0.51435199999971815E-3
h_from_f_ff2_gpu,787,661,9998,0.20726467900036294
Prefetch_mome_field,788,418,1,0.61049999997564441E-5
dfielddxy,789,938,9998,0.56022661299910048
x_pfgold,790,801,2,0.72869999998559365E-5
exz_f_gpu,792,342,9998,2.3174242640009997
g_to_GPU,793,801,2,0.71469999998186040E-5
add_ks,794,762,3,0.98937999998938153E-4
pfld,796,527,2,0.75987999999860278E-4
eRK_stage_4,801,380,2,0.64946089999997625E-2
calcaux,802,680,3,0.66562079999994417E-2
pf_dgdxy,804,462,9998,0.59909430000867125E-1
compute_barchi_gpu,805,609,1,0.32100999999506996E-4
sum_vwsp,806,551,3,0.23529280000000874E-2
inidiag,809,195,1,0.58535455000000347E-1
pf_dfb,810,423,2,0.66729999996795186E-5
Prefetch_mome_field,812,924,2,0.88810000002936818E-5
f_and_fields_to_GPU,815,226,9998,0.56967513000575565E-1
FldSlv,816,924,2,0.13417909999997590E-2
initrhs,817,195,1,0.36884762900000023
dApardt,818,688,2,0.14400000036829397E-6
exv6d,819,623,1,0.60645599999986644E-3
pf_dgdxy,820,849,3,0.17810999999756660E-4
autopar,821,44,1,2.9069305659999998
exz3d,825,471,3,0.55106300000007380E-3
pf_chib,830,967,3,0.65540000000474663E-5
pf_dfb,831,30,1000,0.49015059999666377E-2
x_pfgold,833,547,2,0.75560000007968142E-5
CalFRhs0,834,20,3,0.59757149999999370E-2
dzv_ak,835,938,9998,1.7320887669993779
add_dchidxy,836,345,9998,0.17265844500052019
eRK_stage_1,838,380,2,0.14395250999999831E-1
ccdens,839,630,9998,4.8474908440009719
calcnl,841,857,2,0.23606530000002124E-2
pf_dfb,842,405,2,0.67280000006775253E-5
FldSlv,843,471,3,0.15223789999998516E-2
prdi_fld,844,756,2,0.37000000041587100E-6
pfld,845,462,9998,0.38189723899791073
x_pfkp,846,226,9998,0.17588935998637645E-1
compadi,847,932,9998,1.1724779670000585
ex_gen_real,848,821,1,0.43600000000143524E-4
CalFRhs0,849,680,3,0.39937659999997877E-2
CalFRhs0,850,307,3,0.40014670000001473E-2
fdi_g,851,527,2,0.21699999930291369E-6
sum_vwsp,854,75,1,0.14731015799999980
timeloop,855,44,1,360.17004199199999
pf_dfb,856,522,9998,0.33580601999823934E-1
add_nl,857,756,2,0.35512860000004309E-2
ftch_mom,858,195,1,0.54889999998586347E-5
pf_dfb,859,16,3,0.13297000000189740E-4
hypz_cmp,860,849,3,0.19395999999449742E-4
CalFRhs0,862,475,1000,8.7796004310000164
ccdens,863,238,2,0.38722580000003504E-2
pf_dfb,864,479,9998,0.38116585004098980E-1
prdi_fld,865,638,9998,0.13780100002289686E-2
pf_chib,866,6,2,0.43740000004177659E-5
exv6d,867,986,2,0.72960600000016029E-3
pf_dfb,868,400,3,0.11262999999761547E-4
sum_vwsp,873,367,3,0.22401419999997785E-2
f_and_fields_to_GPU,874,838,2,0.15476000000624879E-4
add_nl,878,751,2,0.20014999999995453E-2
compute_barchi_gpu,879,743,1000,0.11311801000250199E-1
x_pfkp,880,482,9998,0.17602556999152696E-1
eRK_stage_2,881,178,9998,31.478344309001407
pr_g,882,688,2,0.11399999966243968E-6
sum_vwsp,883,349,3,0.17503610000004777E-2
FldSlv,884,170,3,0.14955498000000400E-1
prdi_g,885,638,9998,0.89044100023905060E-3
pr_fld,887,269,9998,0.21229309975243638E-2
add_nl,888,463,3,0.59014594999999392E-1
calcaux,890,479,1000,1.7910184710003092
x_pfkp,891,547,2,0.34510000004317476E-5
pf_dfb,892,386,3,0.24047999999332603E-4
sum_vwsp,894,14,2,0.13043229999993855E-2
compadi,895,199,2,0.11909299999990353E-2
pf_dfb,896,109,2,0.74010000004065546E-5
calc_ff1_gpu,897,47,2,0.13249010000002670E-2
g_to_GPU,898,838,2,0.73749999991434834E-5
calcnl,899,967,3,0.46955500000045447E-3
exz3d,900,556,3,0.46095800000012233E-3
exz_f_gpu,902,45,3,0.61601570000004990E-2
fdi_g,903,834,3,0.36400000036351798E-6
prdi_g,905,527,2,0.17100000082592715E-6
exz3d,906,238,2,0.35634000000062116E-3
pr_g,907,463,3,0.21800000071792169E-6
pf_chib,908,878,2,0.43459999998773924E-5
x_pfgold,909,465,2,0.70599999997256191E-5
prdi_fld,910,688,2,0.33899999962727634E-6
addadi,911,363,3,0.47656200000023574E-3
sum_vwsp,913,839,9998,4.0463219610005892
exz3d,914,802,3,0.46480399999992983E-3
dgdxy,919,938,9998,0.47511204000239982
calcaux,924,547,2,0.44349779999999228E-2
h_to_GPU,925,307,3,0.10966000000056653E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.53749036299788955
x_pfgnew,929,680,3,0.11372999999981204E-4
addadi,932,710,9998,1.3527381820002571
pr_fld,935,862,1000,0.57885400028290235E-3
calcmom1_gpu,936,228,9998,0.39778291400064703
pr_fld,937,463,3,0.10609999998578701E-5
CalFRhs0,938,226,9998,13.321558062000124
pf_chib,939,197,3,0.61549999998966598E-5
sum_vwsp,940,505,9998,4.1234930289975846
exz3d,941,47,2,0.35889699999991365E-3
h_from_f_ff2_gpu,942,556,3,0.63058999999920928E-4
dzv_ak,943,834,3,0.24815890000002838E-2
sum_cmplx_vw,945,479,100,0.10092134100004024
dApardt,946,862,1000,0.86692999372139923E-4
dgdxy,947,688,2,0.10495900000062619E-3
sum_vwsp,948,959,3,0.40565210000003127E-2
x_pfgnew,949,465,2,0.88759999998799799E-5
pr_hf,950,751,2,0.46499999939442205E-6
dgdxy,951,10,1,0.20723619999998277E-2
ts_warmup,952,219,2,0.40138215000000699E-1
g_to_GPU,953,399,3,0.13017000000115075E-4
sum_cmplx_vw,954,475,8000,3.6640610410001129
exz3d,955,890,1000,0.14727352700056429
calc_ff1_gpu,956,661,9998,6.5982437119995616
calcmom1_gpu,957,63,1,0.29595059999998341E-2
rkupd,958,881,9998,0.56399121499906801
ccdens,959,170,3,0.11335236999999054E-1
calcnl,960,878,2,0.31578100000029252E-3
pf_dfb,961,820,3,0.10482999999616993E-4
pr_fld,962,938,9998,0.18829119992522791E-2
pr_g,963,527,2,0.10399999883503597E-6
rhsbarr1,964,210,1,0.76070800000005434E-3
x_pfkp,965,881,9998,0.18504911998825868E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.29959630000000459E-2
addadi,968,616,2,0.18811030000005502E-2
calcaux,969,801,2,0.35669329999992172E-2
add_nl,971,938,9998,9.9980951059981837
pf_dfb,972,339,1,0.41209999999125557E-5
calc_ff1_gpu,973,924,2,0.12154290000001566E-2
sum_vwsp,974,440,2,0.82819600000050286E-3
pf_dfb,976,412,2,0.69919999994283444E-5
pf_dfb,983,78,9998,0.37610675996416099E-1
add_nl,984,10,1,0.19594053999999694E-1
add_dchidxy,985,398,2,0.33605999999686276E-4
calc_ff1_gpu,986,969,2,0.12141410000001684E-2
pf_dfb,990,793,2,0.66920000003634073E-5
f_and_fields_to_GPU,991,261,9998,0.60632245999525658E-1
pf_dfb,993,114,2,0.89050000005030938E-5
exv6d,994,246,1000,0.49530866399998796
sum_vwsp,995,476,1000,0.76033479000012072
pf_dfb,996,815,9998,0.37514588999331799E-1
rkupd,997,801,2,0.11087599999992648E-3
pr_hf,998,850,3,0.64200000027270221E-6
h_to_GPU,999,261,9998,0.36047278000398641E-1
compute_barchi_gpu,1000,724,2,0.20878999999141001E-4
pf_nl,1001,899,3,0.11637000000064290E-4
dgdxy,1002,462,9998,0.47528944700110198
pr_g,1003,849,3,0.14100000100825127E-6
g_to_GPU,1004,547,2,0.72970000006833402E-5
pf_dfb,1005,874,2,0.10843000000093639E-4
pf_nl,1006,452,3,0.12232999999639560E-4
GENE,1007,0,1,365.08869944499997
ex_gen_real,1008,817,1282,0.20424450000069427E-2
pf_dfb,1009,122,2,0.69859999998200806E-5
pr_fld,1010,688,2,0.37999999946691787E-6
pr_fld,1012,756,2,0.52400000072339026E-6
rkupd,1015,547,2,0.10871399999956566E-3
sum_sp,1016,475,2000,0.94999029990043837E-2
calc_moments,1021,479,100,0.61112901800009922
calcnl,1022,125,1000,0.21902707700001400
FldSlv,1023,554,1000,29.044446467998718
FldSlv,1024,103,9998,1.5059758470006779
