timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43683000000349637E-4
exz3d,781,170,3,0.54416800000023358E-3
calc_ff1_gpu,782,890,1000,0.98997838600063748
Prefetch_mome_field,783,969,2,0.92540000000695954E-5
dApardt,784,849,3,0.12299999996301381E-6
f_and_fields_to_GPU,785,465,2,0.11701000000030604E-4
exz_f_gpu,786,897,2,0.48054500000027645E-3
h_from_f_ff2_gpu,787,661,9998,0.20749036699946277
Prefetch_mome_field,788,418,1,0.59229999997967298E-5
dfielddxy,789,938,9998,0.56152519000161050
x_pfgold,790,801,2,0.73839999989999683E-5
exz_f_gpu,792,342,9998,2.3181927920017760
g_to_GPU,793,801,2,0.76180000005976467E-5
add_ks,794,762,3,0.98983000000885113E-4
pfld,796,527,2,0.76613000000058662E-4
eRK_stage_4,801,380,2,0.65493930000002365E-2
calcaux,802,680,3,0.65605849999998966E-2
pf_dgdxy,804,462,9998,0.60001142999244195E-1
compute_barchi_gpu,805,609,1,0.37511999999573220E-4
sum_vwsp,806,551,3,0.14545350000001456E-2
inidiag,809,195,1,0.52748665999999833E-1
pf_dfb,810,423,2,0.66930000004461476E-5
Prefetch_mome_field,812,924,2,0.92340000010793233E-5
f_and_fields_to_GPU,815,226,9998,0.57808891999266976E-1
FldSlv,816,924,2,0.13329810000000109E-2
initrhs,817,195,1,0.37579370899999986
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.75792599999946475E-3
pf_dgdxy,820,849,3,0.18201000000050982E-4
autopar,821,44,1,2.9069425220000000
exz3d,825,471,3,0.56479800000097669E-3
pf_chib,830,967,3,0.64000000001840363E-5
pf_dfb,831,30,1000,0.44829530001635476E-2
x_pfgold,833,547,2,0.82749999998910084E-5
CalFRhs0,834,20,3,0.59336130000002818E-2
dzv_ak,835,938,9998,1.7414783299992118
add_dchidxy,836,345,9998,0.17300235000024866
eRK_stage_1,838,380,2,0.14421686999999572E-1
ccdens,839,630,9998,5.0199535459998001
calcnl,841,857,2,0.23194929999998948E-2
pf_dfb,842,405,2,0.67390000006994910E-5
FldSlv,843,471,3,0.15569049999997198E-2
prdi_fld,844,756,2,0.30700000053229815E-6
pfld,845,462,9998,0.38332903000050234
x_pfkp,846,226,9998,0.17875649000684390E-1
compadi,847,932,9998,1.1669342980000099
ex_gen_real,848,821,1,0.41618000000021027E-4
CalFRhs0,849,680,3,0.40289859999997901E-2
CalFRhs0,850,307,3,0.40155249999997977E-2
fdi_g,851,527,2,0.22000000043931323E-6
sum_vwsp,854,75,1,0.14829244800000030
timeloop,855,44,1,360.17001544100003
pf_dfb,856,522,9998,0.34348963997724802E-1
add_nl,857,756,2,0.31617130000007876E-2
ftch_mom,858,195,1,0.52039999998143571E-5
pf_dfb,859,16,3,0.10602000000137224E-4
hypz_cmp,860,849,3,0.27164000000023947E-4
CalFRhs0,862,475,1000,8.8360833060008233
ccdens,863,238,2,0.39015799999999601E-2
pf_dfb,864,479,9998,0.39111267000061289E-1
prdi_fld,865,638,9998,0.13486370031046135E-2
pf_chib,866,6,2,0.43819999993033321E-5
exv6d,867,986,2,0.12884790000002866E-2
pf_dfb,868,400,3,0.10440999999694611E-4
sum_vwsp,873,367,3,0.14156459999998816E-2
f_and_fields_to_GPU,874,838,2,0.14728000000907571E-4
add_nl,878,751,2,0.20133429999997787E-2
compute_barchi_gpu,879,743,1000,0.10115790000104319E-1
x_pfkp,880,482,9998,0.17898139002151758E-1
eRK_stage_2,881,178,9998,35.028937996001630
pr_g,882,688,2,0.11699999991066079E-6
sum_vwsp,883,349,3,0.17993700000000779E-2
FldSlv,884,170,3,0.15329857999999863E-1
prdi_g,885,638,9998,0.95586000100844615E-3
pr_fld,887,269,9998,0.21761360004912689E-2
add_nl,888,463,3,0.25370511999999845E-1
calcaux,890,479,1000,1.7828692500002186
x_pfkp,891,547,2,0.35009999992396956E-5
pf_dfb,892,386,3,0.24684999999635693E-4
sum_vwsp,894,14,2,0.78173400000025595E-3
compadi,895,199,2,0.11788460000001777E-2
pf_dfb,896,109,2,0.74149999997885629E-5
calc_ff1_gpu,897,47,2,0.18132789999993904E-2
g_to_GPU,898,838,2,0.75639999996823803E-5
calcnl,899,967,3,0.47107699999981989E-3
exz3d,900,556,3,0.44901699999977396E-3
exz_f_gpu,902,45,3,0.64937419999999690E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.34121000000020274E-3
pr_g,907,463,3,0.32300000007978724E-6
pf_chib,908,878,2,0.45270000006425448E-5
x_pfgold,909,465,2,0.70860000001005119E-5
prdi_fld,910,688,2,0.57000000008855523E-6
addadi,911,363,3,0.48190999999997430E-3
sum_vwsp,913,839,9998,4.2147512059998729
exz3d,914,802,3,0.45252899999992380E-3
dgdxy,919,938,9998,0.47732770899856192
calcaux,924,547,2,0.45991399999998350E-2
h_to_GPU,925,307,3,0.10608000000633666E-4
prdi_g,926,688,2,0.17500000026871021E-6
rkupd,928,226,9998,0.54298992100058197
x_pfgnew,929,680,3,0.11010000000588605E-4
addadi,932,710,9998,1.3476607880000184
pr_fld,935,862,1000,0.62393799938664785E-3
calcmom1_gpu,936,228,9998,0.39960838800110832
pr_fld,937,463,3,0.85099999980187135E-6
CalFRhs0,938,226,9998,13.389352229999030
pf_chib,939,197,3,0.65159999995678675E-5
sum_vwsp,940,505,9998,4.1738881200007611
exz3d,941,47,2,0.31303000000093562E-3
h_from_f_ff2_gpu,942,556,3,0.63798000000225841E-4
dzv_ak,943,834,3,0.24261530000004861E-2
sum_cmplx_vw,945,479,100,0.11830705500020500
dApardt,946,862,1000,0.81405999748263014E-4
dgdxy,947,688,2,0.95460000000713308E-4
sum_vwsp,948,959,3,0.38609329999998998E-2
x_pfgnew,949,465,2,0.86910000005602228E-5
pr_hf,950,751,2,0.45900000067433666E-6
dgdxy,951,10,1,0.20356719999998774E-2
ts_warmup,952,219,2,0.40729486000000925E-1
g_to_GPU,953,399,3,0.12087000000438053E-4
sum_cmplx_vw,954,475,8000,9.2950839069974318
exz3d,955,890,1000,0.14650192300001752
calc_ff1_gpu,956,661,9998,9.9331972330004277
calcmom1_gpu,957,63,1,0.30382780000000054E-2
rkupd,958,881,9998,0.56748941400024222
ccdens,959,170,3,0.11032647000000395E-1
calcnl,960,878,2,0.31921600000028860E-3
pf_dfb,961,820,3,0.10917999999637829E-4
pr_fld,962,938,9998,0.18806860020150751E-2
pr_g,963,527,2,0.12200000032436265E-6
rhsbarr1,964,210,1,0.98056499999987778E-3
x_pfkp,965,881,9998,0.18705690999019531E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.30185139999998611E-2
addadi,968,616,2,0.18896809999997544E-2
calcaux,969,801,2,0.36044210000003574E-2
add_nl,971,938,9998,10.050644024997890
pf_dfb,972,339,1,0.40900000000121395E-5
calc_ff1_gpu,973,924,2,0.17674780000014323E-2
sum_vwsp,974,440,2,0.77350700000078376E-3
pf_dfb,976,412,2,0.70219999992460203E-5
pf_dfb,983,78,9998,0.38178612999737460E-1
add_nl,984,10,1,0.19927612000000039E-1
add_dchidxy,985,398,2,0.33418999999312859E-4
calc_ff1_gpu,986,969,2,0.17671610000009608E-2
pf_dfb,990,793,2,0.71529999994268678E-5
f_and_fields_to_GPU,991,261,9998,0.61676269001076811E-1
pf_dfb,993,114,2,0.66929999995579692E-5
exv6d,994,246,1000,0.87406945199941166
sum_vwsp,995,476,1000,0.41834959399983873
pf_dfb,996,815,9998,0.38077097998844067E-1
rkupd,997,801,2,0.10885099999935477E-3
pr_hf,998,850,3,0.70100000026940279E-6
h_to_GPU,999,261,9998,0.37355577999038658E-1
compute_barchi_gpu,1000,724,2,0.12569999999989534E-4
pf_nl,1001,899,3,0.11565999999518795E-4
dgdxy,1002,462,9998,0.47726108900032038
pr_g,1003,849,3,0.12299999996301381E-6
g_to_GPU,1004,547,2,0.74090000001802991E-5
pf_dfb,1005,874,2,0.10160999999619946E-4
pf_nl,1006,452,3,0.12283999999418427E-4
GENE,1007,0,1,365.06943174899999
ex_gen_real,1008,817,1282,0.21980949999900190E-2
pf_dfb,1009,122,2,0.70000000009784458E-5
pr_fld,1010,688,2,0.71700000070507031E-6
pr_fld,1012,756,2,0.66099999962432321E-6
rkupd,1015,547,2,0.10873999999994055E-3
sum_sp,1016,475,2000,0.95197509995914587E-2
calc_moments,1021,479,100,0.59127828999994847
calcnl,1022,125,1000,0.22108863599974260
FldSlv,1023,554,1000,29.054838886999203
FldSlv,1024,103,9998,1.5179749629999693
