timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44332999999951994E-4
exz3d,781,170,3,0.37067000000012840E-3
calc_ff1_gpu,782,890,1000,0.96706208300042551
Prefetch_mome_field,783,969,2,0.90290000001047588E-5
dApardt,784,849,3,0.13200000070767715E-6
f_and_fields_to_GPU,785,465,2,0.11504999998912524E-4
exz_f_gpu,786,897,2,0.41331999999982827E-3
h_from_f_ff2_gpu,787,661,9998,0.20591264800031350
Prefetch_mome_field,788,418,1,0.53360000000779451E-5
dfielddxy,789,938,9998,0.55426233400033098
x_pfgold,790,801,2,0.71960000003201685E-5
exz_f_gpu,792,342,9998,1.9633736500004293
g_to_GPU,793,801,2,0.70850000000177715E-5
add_ks,794,762,3,0.99873000000361145E-4
pfld,796,527,2,0.75781999999691152E-4
eRK_stage_4,801,380,2,0.64733889999999406E-2
calcaux,802,680,3,0.66077010000005210E-2
pf_dgdxy,804,462,9998,0.58668121998717737E-1
compute_barchi_gpu,805,609,1,0.40655000000278108E-4
sum_vwsp,806,551,3,0.13616270000000874E-2
inidiag,809,195,1,0.46777909999999867E-1
pf_dfb,810,423,2,0.65940000002484567E-5
Prefetch_mome_field,812,924,2,0.94480000001340159E-5
f_and_fields_to_GPU,815,226,9998,0.56965929999980069E-1
FldSlv,816,924,2,0.16224320000004511E-2
initrhs,817,195,1,0.38124280499999985
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.31056300000003034E-2
pf_dgdxy,820,849,3,0.17000000000155779E-4
autopar,821,44,1,2.9069464200000001
exz3d,825,471,3,0.31105399999997729E-3
pf_chib,830,967,3,0.64819999998633193E-5
pf_dfb,831,30,1000,0.42002000004579543E-2
x_pfgold,833,547,2,0.77000000011651082E-5
CalFRhs0,834,20,3,0.59836880000001536E-2
dzv_ak,835,938,9998,1.7347688979998388
add_dchidxy,836,345,9998,0.17189132699959142
eRK_stage_1,838,380,2,0.14412908000000613E-1
ccdens,839,630,9998,4.4633328549980558
calcnl,841,857,2,0.23231160000003470E-2
pf_dfb,842,405,2,0.70920000005969541E-5
FldSlv,843,471,3,0.15786210000001688E-2
prdi_fld,844,756,2,0.42799999988574200E-6
pfld,845,462,9998,0.38177742299837902
x_pfkp,846,226,9998,0.17786838998419263E-1
compadi,847,932,9998,2.3934867140032319
ex_gen_real,848,821,1,0.49749999999626482E-4
CalFRhs0,849,680,3,0.40012050000002297E-2
CalFRhs0,850,307,3,0.40045640000001548E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.14668792300000000
timeloop,855,44,1,360.17003985599996
pf_dfb,856,522,9998,0.33721021001569262E-1
add_nl,857,756,2,0.35445520000001451E-2
ftch_mom,858,195,1,0.50360000001248295E-5
pf_dfb,859,16,3,0.10530000000397166E-4
hypz_cmp,860,849,3,0.20263000000131370E-4
CalFRhs0,862,475,1000,8.7551007370000260
ccdens,863,238,2,0.38864889999992158E-2
pf_dfb,864,479,9998,0.38384859999380794E-1
prdi_fld,865,638,9998,0.12199400004426764E-2
pf_chib,866,6,2,0.43319999996072056E-5
exv6d,867,986,2,0.12270399999998460E-2
pf_dfb,868,400,3,0.10464999999904023E-4
sum_vwsp,873,367,3,0.12429790000001439E-2
f_and_fields_to_GPU,874,838,2,0.14712000000471903E-4
add_nl,878,751,2,0.20180339999997798E-2
compute_barchi_gpu,879,743,1000,0.97312300000922392E-2
x_pfkp,880,482,9998,0.17789810000605755E-1
eRK_stage_2,881,178,9998,33.807256894998574
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.16474930000001109E-2
FldSlv,884,170,3,0.15804103999999874E-1
prdi_g,885,638,9998,0.91461699823724985E-3
pr_fld,887,269,9998,0.23026749981758243E-2
add_nl,888,463,3,0.87071196999999767E-1
calcaux,890,479,1000,1.7804552469997343
x_pfkp,891,547,2,0.34390000003270416E-5
pf_dfb,892,386,3,0.27713999999345873E-4
sum_vwsp,894,14,2,0.71661600000094694E-3
compadi,895,199,2,0.14755709999993982E-2
pf_dfb,896,109,2,0.73499999997395093E-5
calc_ff1_gpu,897,47,2,0.17259239999996012E-2
g_to_GPU,898,838,2,0.76869999992013049E-5
calcnl,899,967,3,0.48151799999995859E-3
exz3d,900,556,3,0.28137299999952958E-3
exz_f_gpu,902,45,3,0.60510420000001730E-2
fdi_g,903,834,3,0.35500000006294385E-6
prdi_g,905,527,2,0.16300000016400418E-6
exz3d,906,238,2,0.21302700000092045E-3
pr_g,907,463,3,0.18300000048654397E-6
pf_chib,908,878,2,0.43540000005393154E-5
x_pfgold,909,465,2,0.71409999993221618E-5
prdi_fld,910,688,2,0.25699999994799327E-6
addadi,911,363,3,0.82804499999955539E-3
sum_vwsp,913,839,9998,3.6524163330002475
exz3d,914,802,3,0.29072499999971413E-3
dgdxy,919,938,9998,0.47404814200017409
calcaux,924,547,2,0.45974810000002364E-2
h_to_GPU,925,307,3,0.10429000000478084E-4
prdi_g,926,688,2,0.18199999907153597E-6
rkupd,928,226,9998,0.54408136900015247
x_pfgnew,929,680,3,0.11418000000151807E-4
addadi,932,710,9998,2.5718244169973232
pr_fld,935,862,1000,0.60595899995075087E-3
calcmom1_gpu,936,228,9998,0.39953266300221646
pr_fld,937,463,3,0.87100000056850035E-6
CalFRhs0,938,226,9998,13.394252943000238
pf_chib,939,197,3,0.61789999996619827E-5
sum_vwsp,940,505,9998,3.8668063609962191
exz3d,941,47,2,0.21230900000013264E-3
h_from_f_ff2_gpu,942,556,3,0.63548999999607503E-4
dzv_ak,943,834,3,0.24795260000005648E-2
sum_cmplx_vw,945,479,100,0.10874637400006471
dApardt,946,862,1000,0.10460200108042272E-3
dgdxy,947,688,2,0.10191700000028447E-3
sum_vwsp,948,959,3,0.36502939999998318E-2
x_pfgnew,949,465,2,0.88579999992788316E-5
pr_hf,950,751,2,0.43699999974222692E-6
dgdxy,951,10,1,0.20952760000003678E-2
ts_warmup,952,219,2,0.40479648999999895E-1
g_to_GPU,953,399,3,0.13382999999755896E-4
sum_cmplx_vw,954,475,8000,6.6048995869982630
exz3d,955,890,1000,0.85438097999752216E-1
calc_ff1_gpu,956,661,9998,9.7010227820007309
calcmom1_gpu,957,63,1,0.30041210000000262E-2
rkupd,958,881,9998,0.56563177000066922
ccdens,959,170,3,0.10897191000000195E-1
calcnl,960,878,2,0.31965500000019631E-3
pf_dfb,961,820,3,0.10354999999684367E-4
pr_fld,962,938,9998,0.20043399999654099E-2
pr_g,963,527,2,0.12600000065532413E-6
rhsbarr1,964,210,1,0.27867489999997552E-2
x_pfkp,965,881,9998,0.18016951999938691E-1
fdi_g,966,751,2,0.23300000062675963E-6
add_nl,967,849,3,0.29997369999996693E-2
addadi,968,616,2,0.18665379999998066E-2
calcaux,969,801,2,0.35321279999998012E-2
add_nl,971,938,9998,10.074671096998479
pf_dfb,972,339,1,0.40069999998060268E-5
calc_ff1_gpu,973,924,2,0.17138729999999214E-2
sum_vwsp,974,440,2,0.80754699999996404E-3
pf_dfb,976,412,2,0.69560000008905831E-5
pf_dfb,983,78,9998,0.37248998998572702E-1
add_nl,984,10,1,0.19474393999999506E-1
add_dchidxy,985,398,2,0.33296000000682113E-4
calc_ff1_gpu,986,969,2,0.16350579999997450E-2
pf_dfb,990,793,2,0.66120000008496049E-5
f_and_fields_to_GPU,991,261,9998,0.60605770000903725E-1
pf_dfb,993,114,2,0.66499999986646685E-5
exv6d,994,246,1000,1.4769631519996835
sum_vwsp,995,476,1000,0.36554931699981807
pf_dfb,996,815,9998,0.37514918001276598E-1
rkupd,997,801,2,0.10964999999973912E-3
pr_hf,998,850,3,0.63799999994174073E-6
h_to_GPU,999,261,9998,0.36727648002194080E-1
compute_barchi_gpu,1000,724,2,0.13126999999890643E-4
pf_nl,1001,899,3,0.11391999999776914E-4
dgdxy,1002,462,9998,0.47370739599885514
pr_g,1003,849,3,0.15499999994617042E-6
g_to_GPU,1004,547,2,0.72699999993375286E-5
pf_dfb,1005,874,2,0.99739999992465300E-5
pf_nl,1006,452,3,0.12008000000118813E-4
GENE,1007,0,1,365.08710331100002
ex_gen_real,1008,817,1282,0.29114519999997590E-2
pf_dfb,1009,122,2,0.69780000000463360E-5
pr_fld,1010,688,2,0.39199999957162390E-6
pr_fld,1012,756,2,0.58200000108143968E-6
rkupd,1015,547,2,0.11097499999923599E-3
sum_sp,1016,475,2000,0.93090390007644075E-2
calc_moments,1021,479,100,0.59910951800010714
calcnl,1022,125,1000,0.21927889699972791
FldSlv,1023,554,1000,29.245811029999643
FldSlv,1024,103,9998,2.7587664289986336
