timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43783999998936451E-4
exz3d,781,170,3,0.37705300000023811E-3
calc_ff1_gpu,782,890,1000,0.96793245299940089
Prefetch_mome_field,783,969,2,0.92450000002131105E-5
dApardt,784,849,3,0.20599999928094803E-6
f_and_fields_to_GPU,785,465,2,0.11672999999490230E-4
exz_f_gpu,786,897,2,0.42268199999995204E-3
h_from_f_ff2_gpu,787,661,9998,0.20602426400005225
Prefetch_mome_field,788,418,1,0.52310000002719903E-5
dfielddxy,789,938,9998,0.55650616199958147
x_pfgold,790,801,2,0.73369999995520629E-5
exz_f_gpu,792,342,9998,2.0895697039998629
g_to_GPU,793,801,2,0.73519999999049901E-5
add_ks,794,762,3,0.98313000000072037E-4
pfld,796,527,2,0.75901999999850034E-4
eRK_stage_4,801,380,2,0.65090190000001158E-2
calcaux,802,680,3,0.66190749999996967E-2
pf_dgdxy,804,462,9998,0.59166558001230385E-1
compute_barchi_gpu,805,609,1,0.31359000000286130E-4
sum_vwsp,806,551,3,0.14294069999998271E-2
inidiag,809,195,1,0.47678902999999995E-1
pf_dfb,810,423,2,0.68769999987949859E-5
Prefetch_mome_field,812,924,2,0.94349999999465695E-5
f_and_fields_to_GPU,815,226,9998,0.58288864999869183E-1
FldSlv,816,924,2,0.76348099999989927E-3
initrhs,817,195,1,0.37992095800000003
dApardt,818,688,2,0.88999999370287242E-7
exv6d,819,623,1,0.69929200000018454E-3
pf_dgdxy,820,849,3,0.17780000000300333E-4
autopar,821,44,1,2.9067729419999999
exz3d,825,471,3,0.33366199999962376E-3
pf_chib,830,967,3,0.64420000005505074E-5
pf_dfb,831,30,1000,0.42179200002427919E-2
x_pfgold,833,547,2,0.76550000001063268E-5
CalFRhs0,834,20,3,0.59396120000001495E-2
dzv_ak,835,938,9998,1.7313933130008303
add_dchidxy,836,345,9998,0.17149701699918829
eRK_stage_1,838,380,2,0.14391029999999638E-1
ccdens,839,630,9998,5.1573050980000072
calcnl,841,857,2,0.23212599999995476E-2
pf_dfb,842,405,2,0.68269999999870379E-5
FldSlv,843,471,3,0.15860280000001836E-2
prdi_fld,844,756,2,0.44100000007318840E-6
pfld,845,462,9998,0.38146917500117894
x_pfkp,846,226,9998,0.17595872000909729E-1
compadi,847,932,9998,1.8460264740011478
ex_gen_real,848,821,1,0.47334000000009979E-4
CalFRhs0,849,680,3,0.40002350000003517E-2
CalFRhs0,850,307,3,0.40083779999999791E-2
fdi_g,851,527,2,0.23400000070950000E-6
sum_vwsp,854,75,1,0.14729674400000015
timeloop,855,44,1,360.17003984199999
pf_dfb,856,522,9998,0.34593692999075998E-1
add_nl,857,756,2,0.34207550000004971E-2
ftch_mom,858,195,1,0.56900000000581485E-5
pf_dfb,859,16,3,0.10701999999973566E-4
hypz_cmp,860,849,3,0.19921999999894524E-4
CalFRhs0,862,475,1000,8.7546190499996186
ccdens,863,238,2,0.53226579999998691E-2
pf_dfb,864,479,9998,0.38547223002802333E-1
prdi_fld,865,638,9998,0.12942749991333713E-2
pf_chib,866,6,2,0.40029999999191546E-5
exv6d,867,986,2,0.12078819999992163E-2
pf_dfb,868,400,3,0.10286999999831181E-4
sum_vwsp,873,367,3,0.13958660000001899E-2
f_and_fields_to_GPU,874,838,2,0.15370999999930746E-4
add_nl,878,751,2,0.20179840000000837E-2
compute_barchi_gpu,879,743,1000,0.94212510000248884E-2
x_pfkp,880,482,9998,0.17711809998763428E-1
eRK_stage_2,881,178,9998,34.243390920001907
pr_g,882,688,2,0.14099999923189444E-6
sum_vwsp,883,349,3,0.19416630000002044E-2
FldSlv,884,170,3,0.15397956999999796E-1
prdi_g,885,638,9998,0.88238300135046188E-3
pr_fld,887,269,9998,0.22682190013787462E-2
add_nl,888,463,3,0.25596739999999674E-1
calcaux,890,479,1000,1.7858041909998077
x_pfkp,891,547,2,0.34839999996094662E-5
pf_dfb,892,386,3,0.32744000000306528E-4
sum_vwsp,894,14,2,0.78002100000063024E-3
compadi,895,199,2,0.60992199999976293E-3
pf_dfb,896,109,2,0.76389999996706592E-5
calc_ff1_gpu,897,47,2,0.17310439999995708E-2
g_to_GPU,898,838,2,0.75219999997599984E-5
calcnl,899,967,3,0.48224000000018918E-3
exz3d,900,556,3,0.29774299999996146E-3
exz_f_gpu,902,45,3,0.61582070000003597E-2
fdi_g,903,834,3,0.34200000031958666E-6
prdi_g,905,527,2,0.16999999985500835E-6
exz3d,906,238,2,0.28600700000058765E-3
pr_g,907,463,3,0.14999999953246856E-6
pf_chib,908,878,2,0.43279999992762441E-5
x_pfgold,909,465,2,0.72030000000111727E-5
prdi_fld,910,688,2,0.34100000068093550E-6
addadi,911,363,3,0.73775900000017103E-3
sum_vwsp,913,839,9998,4.3653743210013705
exz3d,914,802,3,0.28676800000004832E-3
dgdxy,919,938,9998,0.47414277400074223
calcaux,924,547,2,0.44306040000003932E-2
h_to_GPU,925,307,3,0.10624000000181155E-4
prdi_g,926,688,2,0.14799999981107703E-6
rkupd,928,226,9998,0.54280540399981447
x_pfgnew,929,680,3,0.11060999999923382E-4
addadi,932,710,9998,2.0251438890012778
pr_fld,935,862,1000,0.50686299979663119E-3
calcmom1_gpu,936,228,9998,0.38614965099980125
pr_fld,937,463,3,0.92600000023423945E-6
CalFRhs0,938,226,9998,13.371257267001919
pf_chib,939,197,3,0.64300000000017121E-5
sum_vwsp,940,505,9998,4.4435195759999750
exz3d,941,47,2,0.20685500000006130E-3
h_from_f_ff2_gpu,942,556,3,0.64490999999833321E-4
dzv_ak,943,834,3,0.24368059999999581E-2
sum_cmplx_vw,945,479,100,0.14283592500011189
dApardt,946,862,1000,0.76474000118231800E-4
dgdxy,947,688,2,0.95546999999918114E-4
sum_vwsp,948,959,3,0.40226020000000418E-2
x_pfgnew,949,465,2,0.85590000002966349E-5
pr_hf,950,751,2,0.45799999970341787E-6
dgdxy,951,10,1,0.21457570000000814E-2
ts_warmup,952,219,2,0.40482931000000555E-1
g_to_GPU,953,399,3,0.12256999999848972E-4
sum_cmplx_vw,954,475,8000,8.0834640779995510
exz3d,955,890,1000,0.85427988999694726E-1
calc_ff1_gpu,956,661,9998,9.7040863210014443
calcmom1_gpu,957,63,1,0.30971850000001133E-2
rkupd,958,881,9998,0.55959248600027678
ccdens,959,170,3,0.11257383999999870E-1
calcnl,960,878,2,0.31746400000010055E-3
pf_dfb,961,820,3,0.10651999999833350E-4
pr_fld,962,938,9998,0.19083010016593960E-2
pr_g,963,527,2,0.11700000079883921E-6
rhsbarr1,964,210,1,0.19789709999997740E-2
x_pfkp,965,881,9998,0.18605935001188456E-1
fdi_g,966,751,2,0.25099999945155105E-6
add_nl,967,849,3,0.29997150000000694E-2
addadi,968,616,2,0.42234000000007654E-3
calcaux,969,801,2,0.35728659999998413E-2
add_nl,971,938,9998,10.054162768001458
pf_dfb,972,339,1,0.44400000001054707E-5
calc_ff1_gpu,973,924,2,0.16698079999990512E-2
sum_vwsp,974,440,2,0.18791309999999228E-2
pf_dfb,976,412,2,0.70420000009008277E-5
pf_dfb,983,78,9998,0.38258403001141694E-1
add_nl,984,10,1,0.19914507000000192E-1
add_dchidxy,985,398,2,0.33492000000023836E-4
calc_ff1_gpu,986,969,2,0.16443889999999683E-2
pf_dfb,990,793,2,0.68349999997607824E-5
f_and_fields_to_GPU,991,261,9998,0.61774235001315070E-1
pf_dfb,993,114,2,0.71670000005852330E-5
exv6d,994,246,1000,0.90928104800007237
sum_vwsp,995,476,1000,0.43112482000026553
pf_dfb,996,815,9998,0.38513202998349705E-1
rkupd,997,801,2,0.10843199999932551E-3
pr_hf,998,850,3,0.77200000037080940E-6
h_to_GPU,999,261,9998,0.37528645000266536E-1
compute_barchi_gpu,1000,724,2,0.12790000000428847E-4
pf_nl,1001,899,3,0.11293999999661963E-4
dgdxy,1002,462,9998,0.47422268400193346
pr_g,1003,849,3,0.21699999974700290E-6
g_to_GPU,1004,547,2,0.74579999997936852E-5
pf_dfb,1005,874,2,0.10757000000083394E-4
pf_nl,1006,452,3,0.12099000000542759E-4
GENE,1007,0,1,365.06946260900003
ex_gen_real,1008,817,1282,0.20574550000058700E-2
pf_dfb,1009,122,2,0.73800000004453636E-5
pr_fld,1010,688,2,0.44799999976419258E-6
pr_fld,1012,756,2,0.79099999972243040E-6
rkupd,1015,547,2,0.10906199999993760E-3
sum_sp,1016,475,2000,0.90284879998892009E-2
calc_moments,1021,479,100,0.57631708900036749
calcnl,1022,125,1000,0.20504044200030069
FldSlv,1023,554,1000,29.096590412000207
FldSlv,1024,103,9998,2.3806816700016649
