timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44973999999697867E-4
exz3d,781,170,3,0.60343100000004313E-3
calc_ff1_gpu,782,890,1000,0.98778700099959948
Prefetch_mome_field,783,969,2,0.91630000005338275E-5
dApardt,784,849,3,0.14999999997655777E-6
f_and_fields_to_GPU,785,465,2,0.11397999999829267E-4
exz_f_gpu,786,897,2,0.48709000000091152E-3
h_from_f_ff2_gpu,787,661,9998,0.21165720999962900
Prefetch_mome_field,788,418,1,0.68090000002740680E-5
dfielddxy,789,938,9998,0.56517443500047193
x_pfgold,790,801,2,0.73049999995689063E-5
exz_f_gpu,792,342,9998,2.3121073080010408
g_to_GPU,793,801,2,0.71589999999233100E-5
add_ks,794,762,3,0.10094699999996237E-3
pfld,796,527,2,0.75718999999807579E-4
eRK_stage_4,801,380,2,0.65460340000003114E-2
calcaux,802,680,3,0.65622830000000576E-2
pf_dgdxy,804,462,9998,0.59553466000158650E-1
compute_barchi_gpu,805,609,1,0.38320999999896799E-4
sum_vwsp,806,551,3,0.21248190000000555E-2
inidiag,809,195,1,0.47479052999999993E-1
pf_dfb,810,423,2,0.67090000008818151E-5
Prefetch_mome_field,812,924,2,0.94809999993117344E-5
f_and_fields_to_GPU,815,226,9998,0.57828220999110336E-1
FldSlv,816,924,2,0.39446000000076253E-3
initrhs,817,195,1,0.37992267999999996
dApardt,818,688,2,0.12100000024162227E-6
exv6d,819,623,1,0.84594200000065456E-3
pf_dgdxy,820,849,3,0.18144000000219762E-4
autopar,821,44,1,2.9067598950000000
exz3d,825,471,3,0.61743000000014092E-3
pf_chib,830,967,3,0.64010000002667766E-5
pf_dfb,831,30,1000,0.40352070002942497E-2
x_pfgold,833,547,2,0.93300000001406147E-5
CalFRhs0,834,20,3,0.59958160000004312E-2
dzv_ak,835,938,9998,1.7333862319981153
add_dchidxy,836,345,9998,0.17560292900325436
eRK_stage_1,838,380,2,0.14390307000000213E-1
ccdens,839,630,9998,4.8990407169992141
calcnl,841,857,2,0.23165840000007876E-2
pf_dfb,842,405,2,0.68830000001796066E-5
FldSlv,843,471,3,0.85880299999985255E-3
prdi_fld,844,756,2,0.37700000010687518E-6
pfld,845,462,9998,0.38166057999940683
x_pfkp,846,226,9998,0.17660041000347348E-1
compadi,847,932,9998,1.4593001800007004
ex_gen_real,848,821,1,0.49560999999975763E-4
CalFRhs0,849,680,3,0.40038979999996727E-2
CalFRhs0,850,307,3,0.39995249999997817E-2
fdi_g,851,527,2,0.22199999971661555E-6
sum_vwsp,854,75,1,0.14819851900000014
timeloop,855,44,1,360.17003975000000
pf_dfb,856,522,9998,0.33956380998590774E-1
add_nl,857,756,2,0.32230300000000156E-2
ftch_mom,858,195,1,0.52239999996928077E-5
pf_dfb,859,16,3,0.10966999999695304E-4
hypz_cmp,860,849,3,0.19944999999577107E-4
CalFRhs0,862,475,1000,8.6445374289997581
ccdens,863,238,2,0.53181260000005892E-2
pf_dfb,864,479,9998,0.38246335000554410E-1
prdi_fld,865,638,9998,0.14075549963985523E-2
pf_chib,866,6,2,0.11224999999726037E-4
exv6d,867,986,2,0.13011250000012353E-2
pf_dfb,868,400,3,0.10289999999635313E-4
sum_vwsp,873,367,3,0.13481730000002301E-2
f_and_fields_to_GPU,874,838,2,0.15085000000247817E-4
add_nl,878,751,2,0.20080900000003510E-2
compute_barchi_gpu,879,743,1000,0.92003939997402640E-2
x_pfkp,880,482,9998,0.17814785998442773E-1
eRK_stage_2,881,178,9998,34.926880985002420
pr_g,882,688,2,0.11299999869152089E-6
sum_vwsp,883,349,3,0.26721240000000535E-2
FldSlv,884,170,3,0.13893483000000373E-1
prdi_g,885,638,9998,0.85938500036952803E-3
pr_fld,887,269,9998,0.24320650013285317E-2
add_nl,888,463,3,0.25824311000000044E-1
calcaux,890,479,1000,1.7882123189990820
x_pfkp,891,547,2,0.35589999995977450E-5
pf_dfb,892,386,3,0.14788999999737484E-4
sum_vwsp,894,14,2,0.72404600000020025E-3
compadi,895,199,2,0.31017299999991366E-3
pf_dfb,896,109,2,0.77830000000389532E-5
calc_ff1_gpu,897,47,2,0.18651309999997423E-2
g_to_GPU,898,838,2,0.75820000002835286E-5
calcnl,899,967,3,0.49885300000029886E-3
exz3d,900,556,3,0.44948999999983030E-3
exz_f_gpu,902,45,3,0.64798010000006734E-2
fdi_g,903,834,3,0.36599999964082031E-6
prdi_g,905,527,2,0.17099999993774873E-6
exz3d,906,238,2,0.39311299999944538E-3
pr_g,907,463,3,0.27599999974370348E-6
pf_chib,908,878,2,0.44169999995347098E-5
x_pfgold,909,465,2,0.73049999995689063E-5
prdi_fld,910,688,2,0.28099999926922692E-6
addadi,911,363,3,0.53077699999981576E-3
sum_vwsp,913,839,9998,4.0892731919998777
exz3d,914,802,3,0.44686199999999232E-3
dgdxy,919,938,9998,0.47761570300248657
calcaux,924,547,2,0.45941979999994942E-2
h_to_GPU,925,307,3,0.10640999999811385E-4
prdi_g,926,688,2,0.16200000008126381E-6
rkupd,928,226,9998,0.54023476599494646
x_pfgnew,929,680,3,0.11756000000584521E-4
addadi,932,710,9998,1.6426056979987926
pr_fld,935,862,1000,0.51472199942192987E-3
calcmom1_gpu,936,228,9998,0.40553557400150986
pr_fld,937,463,3,0.98299999962137008E-6
CalFRhs0,938,226,9998,13.324782274001549
pf_chib,939,197,3,0.65120000001250844E-5
sum_vwsp,940,505,9998,3.9856641069996401
exz3d,941,47,2,0.29912399999965089E-3
h_from_f_ff2_gpu,942,556,3,0.64337999999608542E-4
dzv_ak,943,834,3,0.24936810000006915E-2
sum_cmplx_vw,945,479,100,0.13132554299998134
dApardt,946,862,1000,0.83099999771185651E-4
dgdxy,947,688,2,0.96378999999480186E-4
sum_vwsp,948,959,3,0.50617280000002651E-2
x_pfgnew,949,465,2,0.91620000004510871E-5
pr_hf,950,751,2,0.50299999987402089E-6
dgdxy,951,10,1,0.20508089999999868E-2
ts_warmup,952,219,2,0.40731722000000303E-1
g_to_GPU,953,399,3,0.12054000000372156E-4
sum_cmplx_vw,954,475,8000,7.3113265100021545
exz3d,955,890,1000,0.13587368399987021
calc_ff1_gpu,956,661,9998,9.9268534759987546
calcmom1_gpu,957,63,1,0.30361009999997357E-2
rkupd,958,881,9998,0.56564694300079132
ccdens,959,170,3,0.12317748999999711E-1
calcnl,960,878,2,0.32670299999981722E-3
pf_dfb,961,820,3,0.10748999999865561E-4
pr_fld,962,938,9998,0.21499969985692147E-2
pr_g,963,527,2,0.13299999945814989E-6
rhsbarr1,964,210,1,0.15502939999998411E-2
x_pfkp,965,881,9998,0.18567730998514165E-1
fdi_g,966,751,2,0.21700000019109211E-6
add_nl,967,849,3,0.29951609999994133E-2
addadi,968,616,2,0.42346100000045794E-3
calcaux,969,801,2,0.36078230000002875E-2
add_nl,971,938,9998,9.9902449500009212
pf_dfb,972,339,1,0.39710000003800872E-5
calc_ff1_gpu,973,924,2,0.17973039999992224E-2
sum_vwsp,974,440,2,0.19211009999997586E-2
pf_dfb,976,412,2,0.70529999991464365E-5
pf_dfb,983,78,9998,0.37619496000662167E-1
add_nl,984,10,1,0.19544113000000252E-1
add_dchidxy,985,398,2,0.34459000000097717E-4
calc_ff1_gpu,986,969,2,0.17784270000005264E-2
pf_dfb,990,793,2,0.66710000004022163E-5
f_and_fields_to_GPU,991,261,9998,0.61389699002355691E-1
pf_dfb,993,114,2,0.67280000006775253E-5
exv6d,994,246,1000,0.89912272400093762
sum_vwsp,995,476,1000,0.40350988400076560
pf_dfb,996,815,9998,0.38086997000100986E-1
rkupd,997,801,2,0.10687300000089550E-3
pr_hf,998,850,3,0.83900000058534374E-6
h_to_GPU,999,261,9998,0.37076997998550354E-1
compute_barchi_gpu,1000,724,2,0.13581000000151278E-4
pf_nl,1001,899,3,0.11354000000185493E-4
dgdxy,1002,462,9998,0.47691455499839375
pr_g,1003,849,3,0.36999999997178179E-6
g_to_GPU,1004,547,2,0.72920000002696383E-5
pf_dfb,1005,874,2,0.10347000000798801E-4
pf_nl,1006,452,3,0.12167000000395944E-4
GENE,1007,0,1,365.08897474000003
ex_gen_real,1008,817,1282,0.22682750000058149E-2
pf_dfb,1009,122,2,0.70009999992848293E-5
pr_fld,1010,688,2,0.40300000048176798E-6
pr_fld,1012,756,2,0.50999999956502506E-6
rkupd,1015,547,2,0.10808399999984175E-3
sum_sp,1016,475,2000,0.95345009997469532E-2
calc_moments,1021,479,100,0.62600616100013262
calcnl,1022,125,1000,0.20651029400021947
FldSlv,1023,554,1000,0.40265354600004688
FldSlv,1024,103,9998,2.0261198220017542
