timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44599999999839213E-4
exz3d,781,170,3,0.59130800000017913E-3
calc_ff1_gpu,782,890,1000,0.66330724099988281
Prefetch_mome_field,783,969,2,0.90300000001874992E-5
dApardt,784,849,3,0.15499999994617042E-6
f_and_fields_to_GPU,785,465,2,0.11572000000015237E-4
exz_f_gpu,786,897,2,0.47521199999955854E-3
h_from_f_ff2_gpu,787,661,9998,0.20661300700000140
Prefetch_mome_field,788,418,1,0.54679999994533546E-5
dfielddxy,789,938,9998,0.55652558299940580
x_pfgold,790,801,2,0.78150000000221098E-5
exz_f_gpu,792,342,9998,2.3067559229982439
g_to_GPU,793,801,2,0.71569999988696509E-5
add_ks,794,762,3,0.10005700000004225E-3
pfld,796,527,2,0.75606000000227880E-4
eRK_stage_4,801,380,2,0.65398739999995570E-2
calcaux,802,680,3,0.65625439999998925E-2
pf_dgdxy,804,462,9998,0.57794344998821856E-1
compute_barchi_gpu,805,609,1,0.36736000000203717E-4
sum_vwsp,806,551,3,0.29699609999997989E-2
inidiag,809,195,1,0.51393972000000065E-1
pf_dfb,810,423,2,0.66089999997132054E-5
Prefetch_mome_field,812,924,2,0.95959999990569145E-5
f_and_fields_to_GPU,815,226,9998,0.56791311000740308E-1
FldSlv,816,924,2,0.40309899999968479E-3
initrhs,817,195,1,0.37973780600000007
dApardt,818,688,2,0.11000000021965661E-6
exv6d,819,623,1,0.67141500000023058E-3
pf_dgdxy,820,849,3,0.18853999999901561E-4
autopar,821,44,1,2.9067568029999999
exz3d,825,471,3,0.62442500000070567E-3
pf_chib,830,967,3,0.62239999998325857E-5
pf_dfb,831,30,1000,0.40833599993295167E-2
x_pfgold,833,547,2,0.15959999999815011E-4
CalFRhs0,834,20,3,0.60242050000001157E-2
dzv_ak,835,938,9998,1.7317054669981742
add_dchidxy,836,345,9998,0.17121676799913832
eRK_stage_1,838,380,2,0.14395773999999584E-1
ccdens,839,630,9998,7.8510977069962715
calcnl,841,857,2,0.23226940000000695E-2
pf_dfb,842,405,2,0.68680000007148578E-5
FldSlv,843,471,3,0.83189700000030342E-3
prdi_fld,844,756,2,0.37400000074683248E-6
pfld,845,462,9998,0.38152481100075608
x_pfkp,846,226,9998,0.17360013001717967E-1
compadi,847,932,9998,1.4741386290006533
ex_gen_real,848,821,1,0.34972000000355052E-4
CalFRhs0,849,680,3,0.40061890000004929E-2
CalFRhs0,850,307,3,0.40078249999999649E-2
fdi_g,851,527,2,0.21700000019109211E-6
sum_vwsp,854,75,1,0.50648900000016539E-3
timeloop,855,44,1,360.16999518000000
pf_dfb,856,522,9998,0.33702122999305750E-1
add_nl,857,756,2,0.37456599999998730E-2
ftch_mom,858,195,1,0.79749999999378929E-5
pf_dfb,859,16,3,0.11329999999976081E-4
hypz_cmp,860,849,3,0.19544000000593087E-4
CalFRhs0,862,475,1000,8.7187292120000137
ccdens,863,238,2,0.53310440000000625E-2
pf_dfb,864,479,9998,0.37859075999147507E-1
prdi_fld,865,638,9998,0.13758509987367162E-2
pf_chib,866,6,2,0.43639999995903622E-5
exv6d,867,986,2,0.74845800000034046E-3
pf_dfb,868,400,3,0.10306000000515070E-4
sum_vwsp,873,367,3,0.21882049999999431E-2
f_and_fields_to_GPU,874,838,2,0.15855000000009056E-4
add_nl,878,751,2,0.20032489999994851E-2
compute_barchi_gpu,879,743,1000,0.85291480010880605E-2
x_pfkp,880,482,9998,0.17371723002487904E-1
eRK_stage_2,881,178,9998,31.613063689001695
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.25476510000004282E-2
FldSlv,884,170,3,0.14269979999999904E-1
prdi_g,885,638,9998,0.90184200168685891E-3
pr_fld,887,269,9998,0.20753680015017650E-2
add_nl,888,463,3,0.44020604999999602E-1
calcaux,890,479,1000,1.7892395230000542
x_pfkp,891,547,2,0.35129999993444017E-5
pf_dfb,892,386,3,0.25744999999854912E-4
sum_vwsp,894,14,2,0.12679420000001329E-2
compadi,895,199,2,0.32222899999911903E-3
pf_dfb,896,109,2,0.73640000000096961E-5
calc_ff1_gpu,897,47,2,0.12852909999994111E-2
g_to_GPU,898,838,2,0.74519999992972430E-5
calcnl,899,967,3,0.47816300000036449E-3
exz3d,900,556,3,0.43101200000039697E-3
exz_f_gpu,902,45,3,0.60558020000001100E-2
fdi_g,903,834,3,0.33799999998862518E-6
prdi_g,905,527,2,0.17200000002048910E-6
exz3d,906,238,2,0.43573199999968892E-3
pr_g,907,463,3,0.22700000057440661E-6
pf_chib,908,878,2,0.42749999993318966E-5
x_pfgold,909,465,2,0.72119999989794792E-5
prdi_fld,910,688,2,0.26599999980447819E-6
addadi,911,363,3,0.52765399999987750E-3
sum_vwsp,913,839,9998,7.0366440159974832
exz3d,914,802,3,0.44244999999953905E-3
dgdxy,919,938,9998,0.47495438800043743
calcaux,924,547,2,0.45433370000003137E-2
h_to_GPU,925,307,3,0.10539999999892302E-4
prdi_g,926,688,2,0.16200000008126381E-6
rkupd,928,226,9998,0.54146663100236037
x_pfgnew,929,680,3,0.10880000000046408E-4
addadi,932,710,9998,1.6530766129973129
pr_fld,935,862,1000,0.48791500000611165E-3
calcmom1_gpu,936,228,9998,0.40148771300197783
pr_fld,937,463,3,0.80999999996222982E-6
CalFRhs0,938,226,9998,13.330269517001756
pf_chib,939,197,3,0.64289999999189718E-5
sum_vwsp,940,505,9998,4.0303610570025823
exz3d,941,47,2,0.31800599999964874E-3
h_from_f_ff2_gpu,942,556,3,0.61493999999662208E-4
dzv_ak,943,834,3,0.25249019999993294E-2
sum_cmplx_vw,945,479,100,0.14459185300007427
dApardt,946,862,1000,0.79199000570184808E-4
dgdxy,947,688,2,0.96607000000581422E-4
sum_vwsp,948,959,3,0.53991540000000171E-2
x_pfgnew,949,465,2,0.89329999992671105E-5
pr_hf,950,751,2,0.47700000038730650E-6
dgdxy,951,10,1,0.19703179999996934E-2
ts_warmup,952,219,2,0.40607419000000533E-1
g_to_GPU,953,399,3,0.11850999999118983E-4
sum_cmplx_vw,954,475,8000,8.5281076659994657
exz3d,955,890,1000,0.13313561499975801
calc_ff1_gpu,956,661,9998,6.6300068389986588
calcmom1_gpu,957,63,1,0.30542910000002088E-2
rkupd,958,881,9998,0.56710840600092283
ccdens,959,170,3,0.12600894999999834E-1
calcnl,960,878,2,0.32071499999908326E-3
pf_dfb,961,820,3,0.11427999999646943E-4
pr_fld,962,938,9998,0.18791740011359082E-2
pr_g,963,527,2,0.12400000048984339E-6
rhsbarr1,964,210,1,0.25107009999998375E-2
x_pfkp,965,881,9998,0.18141723999272941E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.30017549999996618E-2
addadi,968,616,2,0.41914999999992375E-3
calcaux,969,801,2,0.36017920000004366E-2
add_nl,971,938,9998,10.011969730000169
pf_dfb,972,339,1,0.39510000000575474E-5
calc_ff1_gpu,973,924,2,0.12665799999993510E-2
sum_vwsp,974,440,2,0.18867490000005205E-2
pf_dfb,976,412,2,0.70289999989370244E-5
pf_dfb,983,78,9998,0.37359173999822914E-1
add_nl,984,10,1,0.19462380999999418E-1
add_dchidxy,985,398,2,0.33727000000816076E-4
calc_ff1_gpu,986,969,2,0.12297629999995507E-2
pf_dfb,990,793,2,0.66300000005625748E-5
f_and_fields_to_GPU,991,261,9998,0.60559861001040716E-1
pf_dfb,993,114,2,0.65610000001825597E-5
exv6d,994,246,1000,0.52535316600005011
sum_vwsp,995,476,1000,0.72778237999975648
pf_dfb,996,815,9998,0.37392852999400539E-1
rkupd,997,801,2,0.10815799999974729E-3
pr_hf,998,850,3,0.68699999999921602E-6
h_to_GPU,999,261,9998,0.36267706002007571E-1
compute_barchi_gpu,1000,724,2,0.12911000000670469E-4
pf_nl,1001,899,3,0.12754000000114729E-4
dgdxy,1002,462,9998,0.47445541999937024
pr_g,1003,849,3,0.13700000023320058E-6
g_to_GPU,1004,547,2,0.71479999999013444E-5
pf_dfb,1005,874,2,0.11321999999758248E-4
pf_nl,1006,452,3,0.12179999999695212E-4
GENE,1007,0,1,365.07054386099998
ex_gen_real,1008,817,1282,0.19178730000026789E-2
pf_dfb,1009,122,2,0.69750000006862933E-5
pr_fld,1010,688,2,0.40699999992455105E-6
pr_fld,1012,756,2,0.71799999989963226E-6
rkupd,1015,547,2,0.10876699999951001E-3
sum_sp,1016,475,2000,0.98918480002128106E-2
calc_moments,1021,479,100,0.61277711099974752
calcnl,1022,125,1000,0.20642898200009352
FldSlv,1023,554,1000,0.37499652499980396
FldSlv,1024,103,9998,2.0334971419994092
