timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43903999999983512E-4
exz3d,781,170,3,0.12153140000004115E-2
calc_ff1_gpu,782,890,1000,1.0040757419994346
Prefetch_mome_field,783,969,2,0.95710000005411189E-5
dApardt,784,849,3,0.14200000020281323E-6
f_and_fields_to_GPU,785,465,2,0.11796999999980073E-4
exz_f_gpu,786,897,2,0.47883500000001078E-3
h_from_f_ff2_gpu,787,661,9998,0.20438977099842948
Prefetch_mome_field,788,418,1,0.63890000001620706E-5
dfielddxy,789,938,9998,0.55853741700038650
x_pfgold,790,801,2,0.79299999997672899E-5
exz_f_gpu,792,342,9998,2.3205617769990381
g_to_GPU,793,801,2,0.74620000001246467E-5
add_ks,794,762,3,0.10000799999998478E-3
pfld,796,527,2,0.76156999998744368E-4
eRK_stage_4,801,380,2,0.64787890000008730E-2
calcaux,802,680,3,0.65488400000002223E-2
pf_dgdxy,804,462,9998,0.59000552000954443E-1
compute_barchi_gpu,805,609,1,0.37727999999681572E-4
sum_vwsp,806,551,3,0.20742049999999956E-2
inidiag,809,195,1,0.46680029000000012E-1
pf_dfb,810,423,2,0.66530000006892465E-5
Prefetch_mome_field,812,924,2,0.94920000002218785E-5
f_and_fields_to_GPU,815,226,9998,0.57348970998258864E-1
FldSlv,816,924,2,0.39962400000081999E-3
initrhs,817,195,1,0.38124002500000032
dApardt,818,688,2,0.13000000009810719E-6
exv6d,819,623,1,0.27957949999999343E-2
pf_dgdxy,820,849,3,0.17336000000423013E-4
autopar,821,44,1,2.9067665299999996
exz3d,825,471,3,0.60848899999976780E-3
pf_chib,830,967,3,0.66770000000104801E-5
pf_dfb,831,30,1000,0.40287979993580691E-2
x_pfgold,833,547,2,0.74419999993580177E-5
CalFRhs0,834,20,3,0.60000920000002900E-2
dzv_ak,835,938,9998,1.7293734959998215
add_dchidxy,836,345,9998,0.17057907599981537
eRK_stage_1,838,380,2,0.14389962999999284E-1
ccdens,839,630,9998,4.6995362970000514
calcnl,841,857,2,0.23124579999995731E-2
pf_dfb,842,405,2,0.67100000000763771E-5
FldSlv,843,471,3,0.82626800000040745E-3
prdi_fld,844,756,2,0.30899999980960047E-6
pfld,845,462,9998,0.38151732599720223
x_pfkp,846,226,9998,0.17614439999568354E-1
compadi,847,932,9998,1.4638106110004676
ex_gen_real,848,821,1,0.28864000000350387E-4
CalFRhs0,849,680,3,0.40001290000004630E-2
CalFRhs0,850,307,3,0.39991689999996360E-2
fdi_g,851,527,2,0.21099999969464989E-6
sum_vwsp,854,75,1,0.14822838500000035
timeloop,855,44,1,360.17003919199999
pf_dfb,856,522,9998,0.33738082999856367E-1
add_nl,857,756,2,0.31809459999987411E-2
ftch_mom,858,195,1,0.51960000000406126E-5
pf_dfb,859,16,3,0.10732000000235331E-4
hypz_cmp,860,849,3,0.19800999999652902E-4
CalFRhs0,862,475,1000,8.6457117770007539
ccdens,863,238,2,0.53204540000004741E-2
pf_dfb,864,479,9998,0.38465053000124705E-1
prdi_fld,865,638,9998,0.13508899977159317E-2
pf_chib,866,6,2,0.42819999999110792E-5
exv6d,867,986,2,0.12782529999997294E-2
pf_dfb,868,400,3,0.10406999999990063E-4
sum_vwsp,873,367,3,0.13006380000000206E-2
f_and_fields_to_GPU,874,838,2,0.14780000000769178E-4
add_nl,878,751,2,0.20054570000000993E-2
compute_barchi_gpu,879,743,1000,0.83185080011816126E-2
x_pfkp,880,482,9998,0.17583259000396367E-1
eRK_stage_2,881,178,9998,34.575164352001408
pr_g,882,688,2,0.13000000009810719E-6
sum_vwsp,883,349,3,0.24866940000003446E-2
FldSlv,884,170,3,0.13684452999999763E-1
prdi_g,885,638,9998,0.87429000121819200E-3
pr_fld,887,269,9998,0.21506669974122872E-2
add_nl,888,463,3,0.86954434999999997E-1
calcaux,890,479,1000,1.7910359340007815
x_pfkp,891,547,2,0.35640000000114469E-5
pf_dfb,892,386,3,0.29625999999893793E-4
sum_vwsp,894,14,2,0.70955700000130406E-3
compadi,895,199,2,0.31759499999939322E-3
pf_dfb,896,109,2,0.73860000000536274E-5
calc_ff1_gpu,897,47,2,0.19002490000001870E-2
g_to_GPU,898,838,2,0.72679999991720479E-5
calcnl,899,967,3,0.47986899999985511E-3
exz3d,900,556,3,0.42640400000015788E-3
exz_f_gpu,902,45,3,0.61264279999999616E-2
fdi_g,903,834,3,0.34600000020645894E-6
prdi_g,905,527,2,0.13000000009810719E-6
exz3d,906,238,2,0.38653800000076899E-3
pr_g,907,463,3,0.16800000013361682E-6
pf_chib,908,878,2,0.43589999991766604E-5
x_pfgold,909,465,2,0.74510000001026810E-5
prdi_fld,910,688,2,0.29700000059307285E-6
addadi,911,363,3,0.52574799999982602E-3
sum_vwsp,913,839,9998,3.8992140750016446
exz3d,914,802,3,0.41985799999988416E-3
dgdxy,919,938,9998,0.47519590199893447
calcaux,924,547,2,0.45480850000005901E-2
h_to_GPU,925,307,3,0.10495999999804440E-4
prdi_g,926,688,2,0.16200000096944223E-6
rkupd,928,226,9998,0.53993977900167867
x_pfgnew,929,680,3,0.11116000000033210E-4
addadi,932,710,9998,1.6417259789994647
pr_fld,935,862,1000,0.48205599990591708E-3
calcmom1_gpu,936,228,9998,0.40151107200078329
pr_fld,937,463,3,0.99899999961294839E-6
CalFRhs0,938,226,9998,13.319799074999729
pf_chib,939,197,3,0.65440000005523302E-5
sum_vwsp,940,505,9998,3.9921040219982746
exz3d,941,47,2,0.29861199999992039E-3
h_from_f_ff2_gpu,942,556,3,0.63531000000338622E-4
dzv_ak,943,834,3,0.25065960000003606E-2
sum_cmplx_vw,945,479,100,0.17575036899989271
dApardt,946,862,1000,0.82015999586459998E-4
dgdxy,947,688,2,0.95585999999592275E-4
sum_vwsp,948,959,3,0.48169640000002012E-2
x_pfgnew,949,465,2,0.92809999996390502E-5
pr_hf,950,751,2,0.47400000102726381E-6
dgdxy,951,10,1,0.20818459999993877E-2
ts_warmup,952,219,2,0.40684483999999799E-1
g_to_GPU,953,399,3,0.12625999999738013E-4
sum_cmplx_vw,954,475,8000,8.0404744669998038
exz3d,955,890,1000,0.13392000400070536
calc_ff1_gpu,956,661,9998,10.047712279998148
calcmom1_gpu,957,63,1,0.31201819999999714E-2
rkupd,958,881,9998,0.56303168299812167
ccdens,959,170,3,0.12241543000000021E-1
calcnl,960,878,2,0.31741500000048717E-3
pf_dfb,961,820,3,0.10661000000133924E-4
pr_fld,962,938,9998,0.19076469961643028E-2
pr_g,963,527,2,0.12200000032436265E-6
rhsbarr1,964,210,1,0.22670399999999979E-2
x_pfkp,965,881,9998,0.18426502001687162E-1
fdi_g,966,751,2,0.24199999959506613E-6
add_nl,967,849,3,0.30016900000000568E-2
addadi,968,616,2,0.42255700000026764E-3
calcaux,969,801,2,0.35468669999998426E-2
add_nl,971,938,9998,10.001562372001430
pf_dfb,972,339,1,0.39460000000879347E-5
calc_ff1_gpu,973,924,2,0.18218669999994219E-2
sum_vwsp,974,440,2,0.18375270000001720E-2
pf_dfb,976,412,2,0.70639999991684022E-5
pf_dfb,983,78,9998,0.37443834000947973E-1
add_nl,984,10,1,0.19791785000000672E-1
add_dchidxy,985,398,2,0.33497999999632100E-4
calc_ff1_gpu,986,969,2,0.17602590000000973E-2
pf_dfb,990,793,2,0.69800000002118168E-5
f_and_fields_to_GPU,991,261,9998,0.60746152000634268E-1
pf_dfb,993,114,2,0.69710000003553318E-5
exv6d,994,246,1000,1.3135153850006995
sum_vwsp,995,476,1000,0.38893739299926011
pf_dfb,996,815,9998,0.37836168000881187E-1
rkupd,997,801,2,0.10988599999972593E-3
pr_hf,998,850,3,0.70000000018666242E-6
h_to_GPU,999,261,9998,0.36753084002099534E-1
compute_barchi_gpu,1000,724,2,0.12420000000012976E-4
pf_nl,1001,899,3,0.11737999999983373E-4
dgdxy,1002,462,9998,0.47273364200242707
pr_g,1003,849,3,0.13500000006771984E-6
g_to_GPU,1004,547,2,0.70669999994166233E-5
pf_dfb,1005,874,2,0.10292999999883534E-4
pf_nl,1006,452,3,0.12220999999534854E-4
GENE,1007,0,1,365.11601866699999
ex_gen_real,1008,817,1282,0.26905600000040053E-2
pf_dfb,1009,122,2,0.69519999996714432E-5
pr_fld,1010,688,2,0.43100000013396311E-6
pr_fld,1012,756,2,0.58200000108143968E-6
rkupd,1015,547,2,0.10751499999983594E-3
sum_sp,1016,475,2000,0.88632940006556638E-2
calc_moments,1021,479,100,0.58217675100022248
calcnl,1022,125,1000,0.20296063200001235
FldSlv,1023,554,1000,0.40061641000071546
FldSlv,1024,103,9998,2.0462530700019812
