timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.50619000000473591E-4
exz3d,781,170,3,0.94996500000021911E-3
calc_ff1_gpu,782,890,1000,0.99465527299985901
Prefetch_mome_field,783,969,2,0.90449999996522479E-5
dApardt,784,849,3,0.13399999998497947E-6
f_and_fields_to_GPU,785,465,2,0.11626000000042325E-4
exz_f_gpu,786,897,2,0.49782299999989732E-3
h_from_f_ff2_gpu,787,661,9998,0.20712932699747366
Prefetch_mome_field,788,418,1,0.57349999993405731E-5
dfielddxy,789,938,9998,0.55954013300105920
x_pfgold,790,801,2,0.72890000000214172E-5
exz_f_gpu,792,342,9998,2.2987617590015024
g_to_GPU,793,801,2,0.72019999999284323E-5
add_ks,794,762,3,0.10273299999985497E-3
pfld,796,527,2,0.75425999999545468E-4
eRK_stage_4,801,380,2,0.65013110000000651E-2
calcaux,802,680,3,0.66106019999998544E-2
pf_dgdxy,804,462,9998,0.59008337999110871E-1
compute_barchi_gpu,805,609,1,0.39615999999575990E-4
sum_vwsp,806,551,3,0.21489550000000079E-2
inidiag,809,195,1,0.57550572999999883E-1
pf_dfb,810,423,2,0.67169999988792028E-5
Prefetch_mome_field,812,924,2,0.91019999999275569E-5
f_and_fields_to_GPU,815,226,9998,0.57727462000067398E-1
FldSlv,816,924,2,0.39171299999996023E-3
initrhs,817,195,1,0.37357598999999997
dApardt,818,688,2,0.11299999957969931E-6
exv6d,819,623,1,0.27082530000006599E-2
pf_dgdxy,820,849,3,0.18126000000062703E-4
autopar,821,44,1,2.9069456259999997
exz3d,825,471,3,0.62087399999999349E-3
pf_chib,830,967,3,0.65499999997165048E-5
pf_dfb,831,30,1000,0.40998420003299785E-2
x_pfgold,833,547,2,0.75289999994510026E-5
CalFRhs0,834,20,3,0.59506420000006166E-2
dzv_ak,835,938,9998,1.7315461969995480
add_dchidxy,836,345,9998,0.16938668699866088
eRK_stage_1,838,380,2,0.14385411000000126E-1
ccdens,839,630,9998,4.7706348890011911
calcnl,841,857,2,0.23205499999994217E-2
pf_dfb,842,405,2,0.71909999990182882E-5
FldSlv,843,471,3,0.79772899999941416E-3
prdi_fld,844,756,2,0.34499999923554014E-6
pfld,845,462,9998,0.38052508099807536
x_pfkp,846,226,9998,0.17543265996489588E-1
compadi,847,932,9998,1.4693833230010833
ex_gen_real,848,821,1,0.44497999999837390E-4
CalFRhs0,849,680,3,0.39943060000000585E-2
CalFRhs0,850,307,3,0.40005319999996125E-2
fdi_g,851,527,2,0.23200000054401926E-6
sum_vwsp,854,75,1,0.14898177599999940
timeloop,855,44,1,360.16999927300003
pf_dfb,856,522,9998,0.33793054999787131E-1
add_nl,857,756,2,0.32488709999993759E-2
ftch_mom,858,195,1,0.51320000000742994E-5
pf_dfb,859,16,3,0.10672999999794541E-4
hypz_cmp,860,849,3,0.19596999999649256E-4
CalFRhs0,862,475,1000,8.6534594340003075
ccdens,863,238,2,0.53389409999997639E-2
pf_dfb,864,479,9998,0.38409399998732496E-1
prdi_fld,865,638,9998,0.14056179992207873E-2
pf_chib,866,6,2,0.44240000001138924E-5
exv6d,867,986,2,0.12751279999996257E-2
pf_dfb,868,400,3,0.10267999999591382E-4
sum_vwsp,873,367,3,0.13047899999998336E-2
f_and_fields_to_GPU,874,838,2,0.15442999999670803E-4
add_nl,878,751,2,0.19993549999988147E-2
compute_barchi_gpu,879,743,1000,0.88097440003149785E-2
x_pfkp,880,482,9998,0.17525492999479475E-1
eRK_stage_2,881,178,9998,34.548724004000093
pr_g,882,688,2,0.17600000035145058E-6
sum_vwsp,883,349,3,0.24891680000003191E-2
FldSlv,884,170,3,0.13807525000000265E-1
prdi_g,885,638,9998,0.92250299973262173E-3
pr_fld,887,269,9998,0.21886860008617504E-2
add_nl,888,463,3,0.87262539999999778E-1
calcaux,890,479,1000,1.7935701179998693
x_pfkp,891,547,2,0.34529999997090499E-5
pf_dfb,892,386,3,0.15519999999824563E-4
sum_vwsp,894,14,2,0.73542099999901467E-3
compadi,895,199,2,0.30897099999993571E-3
pf_dfb,896,109,2,0.75420000005266274E-5
calc_ff1_gpu,897,47,2,0.19109390000009441E-2
g_to_GPU,898,838,2,0.77629999992723242E-5
calcnl,899,967,3,0.47127200000041114E-3
exz3d,900,556,3,0.43813999999953168E-3
exz_f_gpu,902,45,3,0.59746660000001839E-2
fdi_g,903,834,3,0.35899999950572692E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.39501699999977546E-3
pr_g,907,463,3,0.16699999960678724E-6
pf_chib,908,878,2,0.44820000004719418E-5
x_pfgold,909,465,2,0.70100000000294926E-5
prdi_fld,910,688,2,0.36099999967120766E-6
addadi,911,363,3,0.54187099999980504E-3
sum_vwsp,913,839,9998,3.9756517120010901
exz3d,914,802,3,0.43315899999996077E-3
dgdxy,919,938,9998,0.47323768599603344
calcaux,924,547,2,0.46123930000003810E-2
h_to_GPU,925,307,3,0.10469000000234985E-4
prdi_g,926,688,2,0.16300000016400418E-6
rkupd,928,226,9998,0.53804649800021309
x_pfgnew,929,680,3,0.11017000000279609E-4
addadi,932,710,9998,1.6480960399979301
pr_fld,935,862,1000,0.52789300029587594E-3
calcmom1_gpu,936,228,9998,0.40221858799726817
pr_fld,937,463,3,0.88100000006363643E-6
CalFRhs0,938,226,9998,13.304991666999229
pf_chib,939,197,3,0.61659999999186255E-5
sum_vwsp,940,505,9998,3.9757190260000517
exz3d,941,47,2,0.29355199999958614E-3
h_from_f_ff2_gpu,942,556,3,0.62339999999938556E-4
dzv_ak,943,834,3,0.24620230000000909E-2
sum_cmplx_vw,945,479,100,0.14610543499989426
dApardt,946,862,1000,0.73311000341469423E-4
dgdxy,947,688,2,0.95201000000599834E-4
sum_vwsp,948,959,3,0.51207260000007970E-2
x_pfgnew,949,465,2,0.84869999996683987E-5
pr_hf,950,751,2,0.44699999968145221E-6
dgdxy,951,10,1,0.20963300000005347E-2
ts_warmup,952,219,2,0.40672646999999174E-1
g_to_GPU,953,399,3,0.13496000000667863E-4
sum_cmplx_vw,954,475,8000,7.2377515589986237
exz3d,955,890,1000,0.13568369700025418
calc_ff1_gpu,956,661,9998,9.9357468290005162
calcmom1_gpu,957,63,1,0.30870900000001811E-2
rkupd,958,881,9998,0.56132460599907485
ccdens,959,170,3,0.12309155000000072E-1
calcnl,960,878,2,0.31714100000002077E-3
pf_dfb,961,820,3,0.10660999999245746E-4
pr_fld,962,938,9998,0.19600590012807118E-2
pr_g,963,527,2,0.10599999900051671E-6
rhsbarr1,964,210,1,0.26328069999999038E-2
x_pfkp,965,881,9998,0.18372940000224602E-1
fdi_g,966,751,2,0.25200000042246984E-6
add_nl,967,849,3,0.29966689999993967E-2
addadi,968,616,2,0.42714900000007106E-3
calcaux,969,801,2,0.35771159999997693E-2
add_nl,971,938,9998,9.9864572019999578
pf_dfb,972,339,1,0.39389999999528413E-5
calc_ff1_gpu,973,924,2,0.18086769999996477E-2
sum_vwsp,974,440,2,0.17941920000001943E-2
pf_dfb,976,412,2,0.68980000005325337E-5
pf_dfb,983,78,9998,0.37432681000369783E-1
add_nl,984,10,1,0.19383131999999748E-1
add_dchidxy,985,398,2,0.33188999999822499E-4
calc_ff1_gpu,986,969,2,0.17551749999995536E-2
pf_dfb,990,793,2,0.66659999991003360E-5
f_and_fields_to_GPU,991,261,9998,0.61389660997830831E-1
pf_dfb,993,114,2,0.68109999995513704E-5
exv6d,994,246,1000,1.3049409339993696
sum_vwsp,995,476,1000,0.39883367699962680
pf_dfb,996,815,9998,0.37824896998104762E-1
rkupd,997,801,2,0.10577299999958711E-3
pr_hf,998,850,3,0.65899999945884247E-6
h_to_GPU,999,261,9998,0.36806711003471548E-1
compute_barchi_gpu,1000,724,2,0.12911999999865031E-4
pf_nl,1001,899,3,0.11349000000215881E-4
dgdxy,1002,462,9998,0.47251982699979500
pr_g,1003,849,3,0.12199999988027344E-6
g_to_GPU,1004,547,2,0.73370000004402414E-5
pf_dfb,1005,874,2,0.10413000000042416E-4
pf_nl,1006,452,3,0.12252999999962100E-4
GENE,1007,0,1,365.08350090499999
ex_gen_real,1008,817,1282,0.19141170000027685E-2
pf_dfb,1009,122,2,0.69260000001847288E-5
pr_fld,1010,688,2,0.53799999921722019E-6
pr_fld,1012,756,2,0.56599999886941532E-6
rkupd,1015,547,2,0.10896399999982265E-3
sum_sp,1016,475,2000,0.94573879999959587E-2
calc_moments,1021,479,100,0.60972829599987044
calcnl,1022,125,1000,0.20207334400013277
FldSlv,1023,554,1000,0.39921550599988276
FldSlv,1024,103,9998,2.0576794380010757
