timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43040000001326462E-4
exz3d,781,170,3,0.12146190000006385E-2
calc_ff1_gpu,782,890,1000,0.98877558300003798
Prefetch_mome_field,783,969,2,0.97280000002086808E-5
dApardt,784,849,3,0.13600000059454942E-6
f_and_fields_to_GPU,785,465,2,0.11521000000236370E-4
exz_f_gpu,786,897,2,0.49968400000022228E-3
h_from_f_ff2_gpu,787,661,9998,0.20505969999848528
Prefetch_mome_field,788,418,1,0.56249999991209165E-5
dfielddxy,789,938,9998,0.55749631900103402
x_pfgold,790,801,2,0.74730000001466124E-5
exz_f_gpu,792,342,9998,2.3203354740015225
g_to_GPU,793,801,2,0.72250000000551040E-5
add_ks,794,762,3,0.98894000000182558E-4
pfld,796,527,2,0.76482999999960555E-4
eRK_stage_4,801,380,2,0.64834869999996769E-2
calcaux,802,680,3,0.65556629999989902E-2
pf_dgdxy,804,462,9998,0.59702578000448980E-1
compute_barchi_gpu,805,609,1,0.32736999999727345E-4
sum_vwsp,806,551,3,0.13385720000003154E-2
inidiag,809,195,1,0.47856051000000122E-1
pf_dfb,810,423,2,0.67729999990717715E-5
Prefetch_mome_field,812,924,2,0.90320000003529799E-5
f_and_fields_to_GPU,815,226,9998,0.57860118000792049E-1
FldSlv,816,924,2,0.13300999999996677E-2
initrhs,817,195,1,0.37992316900000001
dApardt,818,688,2,0.12499999968440534E-6
exv6d,819,623,1,0.63229100000050664E-3
pf_dgdxy,820,849,3,0.18513000000108804E-4
autopar,821,44,1,2.9069617119999998
exz3d,825,471,3,0.62242700000059159E-3
pf_chib,830,967,3,0.62809999996638055E-5
pf_dfb,831,30,1000,0.42494750000896531E-2
x_pfgold,833,547,2,0.78780000007938611E-5
CalFRhs0,834,20,3,0.59560089999997068E-2
dzv_ak,835,938,9998,1.7327430050005308
add_dchidxy,836,345,9998,0.17072053599818648
eRK_stage_1,838,380,2,0.14427633999999578E-1
ccdens,839,630,9998,5.1862437820002292
calcnl,841,857,2,0.23070649999992199E-2
pf_dfb,842,405,2,0.68489999991427908E-5
FldSlv,843,471,3,0.15193360000003153E-2
prdi_fld,844,756,2,0.33999999971001671E-6
pfld,845,462,9998,0.38188691000033614
x_pfkp,846,226,9998,0.17757287999873306E-1
compadi,847,932,9998,1.1234990719972533
ex_gen_real,848,821,1,0.35870999999687569E-4
CalFRhs0,849,680,3,0.40078249999995208E-2
CalFRhs0,850,307,3,0.39973550000000913E-2
fdi_g,851,527,2,0.22999999949036010E-6
sum_vwsp,854,75,1,0.14795166799999926
timeloop,855,44,1,360.17002613299996
pf_dfb,856,522,9998,0.34093343000814791E-1
add_nl,857,756,2,0.31450810000004381E-2
ftch_mom,858,195,1,0.45869999998338074E-5
pf_dfb,859,16,3,0.10946999999372764E-4
hypz_cmp,860,849,3,0.19443000000229915E-4
CalFRhs0,862,475,1000,8.7447598390007251
ccdens,863,238,2,0.38813920000002611E-2
pf_dfb,864,479,9998,0.38542011996679726E-1
prdi_fld,865,638,9998,0.12576660011367480E-2
pf_chib,866,6,2,0.44690000002844954E-5
exv6d,867,986,2,0.12782569999991722E-2
pf_dfb,868,400,3,0.10416000000290637E-4
sum_vwsp,873,367,3,0.13143200000000910E-2
f_and_fields_to_GPU,874,838,2,0.14787999999654744E-4
add_nl,878,751,2,0.20013360000001867E-2
compute_barchi_gpu,879,743,1000,0.10302804999393622E-1
x_pfkp,880,482,9998,0.17875176999228692E-1
eRK_stage_2,881,178,9998,34.817587533000413
pr_g,882,688,2,0.15100000005929815E-6
sum_vwsp,883,349,3,0.17555439999998868E-2
FldSlv,884,170,3,0.14959686999999722E-1
prdi_g,885,638,9998,0.86626500381470350E-3
pr_fld,887,269,9998,0.22626950006072732E-2
add_nl,888,463,3,0.35770894999999747E-1
calcaux,890,479,1000,1.7941847449997317
x_pfkp,891,547,2,0.35010000001278740E-5
pf_dfb,892,386,3,0.39700999999947584E-4
sum_vwsp,894,14,2,0.73357899999937359E-3
compadi,895,199,2,0.11822329999997550E-2
pf_dfb,896,109,2,0.74930000000250629E-5
calc_ff1_gpu,897,47,2,0.18050030000003048E-2
g_to_GPU,898,838,2,0.74239999996450479E-5
calcnl,899,967,3,0.47223400000007132E-3
exz3d,900,556,3,0.53008999999981654E-3
exz_f_gpu,902,45,3,0.75835010000004921E-2
fdi_g,903,834,3,0.33699999946179560E-6
prdi_g,905,527,2,0.18699999948523782E-6
exz3d,906,238,2,0.38319600000047416E-3
pr_g,907,463,3,0.23700000006954269E-6
pf_chib,908,878,2,0.43830000002742509E-5
x_pfgold,909,465,2,0.72660000007829240E-5
prdi_fld,910,688,2,0.27900000088010302E-6
addadi,911,363,3,0.48101500000008457E-3
sum_vwsp,913,839,9998,4.3753824709981988
exz3d,914,802,3,0.54020800000031954E-3
dgdxy,919,938,9998,0.47125400800246275
calcaux,924,547,2,0.46241810000005046E-2
h_to_GPU,925,307,3,0.10805000000502218E-4
prdi_g,926,688,2,0.15399999941934084E-6
rkupd,928,226,9998,0.53705680499881669
x_pfgnew,929,680,3,0.11172999999864430E-4
addadi,932,710,9998,1.3034624959997876
pr_fld,935,862,1000,0.57585999923670528E-3
calcmom1_gpu,936,228,9998,0.40521541100006075
pr_fld,937,463,3,0.89799999969386590E-6
CalFRhs0,938,226,9998,13.308953356002030
pf_chib,939,197,3,0.64849999996674512E-5
sum_vwsp,940,505,9998,4.5864738720008509
exz3d,941,47,2,0.38007100000037042E-3
h_from_f_ff2_gpu,942,556,3,0.61866999999882211E-4
dzv_ak,943,834,3,0.24717110000000986E-2
sum_cmplx_vw,945,479,100,0.94062006999932279E-1
dApardt,946,862,1000,0.10164900052789250E-3
dgdxy,947,688,2,0.95916000000251245E-4
sum_vwsp,948,959,3,0.37965559999997289E-2
x_pfgnew,949,465,2,0.88999999992012135E-5
pr_hf,950,751,2,0.55000000021010464E-6
dgdxy,951,10,1,0.20200589999994634E-2
ts_warmup,952,219,2,0.40717939999999508E-1
g_to_GPU,953,399,3,0.11311000000624460E-4
sum_cmplx_vw,954,475,8000,8.1554092349995013
exz3d,955,890,1000,0.14813073499958929
calc_ff1_gpu,956,661,9998,9.9068535299994771
calcmom1_gpu,957,63,1,0.30187500000002920E-2
rkupd,958,881,9998,0.56035166200137354
ccdens,959,170,3,0.11014979999999230E-1
calcnl,960,878,2,0.32828899999959305E-3
pf_dfb,961,820,3,0.10981000000409580E-4
pr_fld,962,938,9998,0.20312629995968834E-2
pr_g,963,527,2,0.16499999944130650E-6
rhsbarr1,964,210,1,0.10442000000221441E-4
x_pfkp,965,881,9998,0.18467450997016854E-1
fdi_g,966,751,2,0.22700000013031740E-6
add_nl,967,849,3,0.30069710000004690E-2
addadi,968,616,2,0.18930810000004072E-2
calcaux,969,801,2,0.35526319999998890E-2
add_nl,971,938,9998,9.9920021629994125
pf_dfb,972,339,1,0.40639999996372467E-5
calc_ff1_gpu,973,924,2,0.17695330000000453E-2
sum_vwsp,974,440,2,0.83727000000077823E-3
pf_dfb,976,412,2,0.70210000000514583E-5
pf_dfb,983,78,9998,0.37714024002566404E-1
add_nl,984,10,1,0.19446364000000216E-1
add_dchidxy,985,398,2,0.33303999999567679E-4
calc_ff1_gpu,986,969,2,0.17590059999994523E-2
pf_dfb,990,793,2,0.67440000002250144E-5
f_and_fields_to_GPU,991,261,9998,0.62194410999975247E-1
pf_dfb,993,114,2,0.67189999999328620E-5
exv6d,994,246,1000,0.89561443800030105
sum_vwsp,995,476,1000,0.43199761299986150
pf_dfb,996,815,9998,0.37951854000353613E-1
rkupd,997,801,2,0.10652200000027534E-3
pr_hf,998,850,3,0.64599999927139606E-6
h_to_GPU,999,261,9998,0.36940918999394334E-1
compute_barchi_gpu,1000,724,2,0.12571000000072274E-4
pf_nl,1001,899,3,0.11384000000447259E-4
dgdxy,1002,462,9998,0.47166223400072926
pr_g,1003,849,3,0.22700000013031740E-6
g_to_GPU,1004,547,2,0.73660000001751769E-5
pf_dfb,1005,874,2,0.99369999997378500E-5
pf_nl,1006,452,3,0.12035999999771008E-4
GENE,1007,0,1,365.06945834300001
ex_gen_real,1008,817,1282,0.24736230000010906E-2
pf_dfb,1009,122,2,0.70519999999518745E-5
pr_fld,1010,688,2,0.46699999955990279E-6
pr_fld,1012,756,2,0.66299999978980395E-6
rkupd,1015,547,2,0.11065600000037534E-3
sum_sp,1016,475,2000,0.89506290002301370E-2
calc_moments,1021,479,100,0.61848923399984912
calcnl,1022,125,1000,0.21975931299933116
FldSlv,1023,554,1000,29.041497545000443
FldSlv,1024,103,9998,1.4896721289994153
