timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42933000000466848E-4
exz3d,781,170,3,0.53680200000005840E-3
calc_ff1_gpu,782,890,1000,1.0045676099999836
Prefetch_mome_field,783,969,2,0.88949999996756901E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11867000000442829E-4
exz_f_gpu,786,897,2,0.49990400000066160E-3
h_from_f_ff2_gpu,787,661,9998,0.20669725099954306
Prefetch_mome_field,788,418,1,0.55190000001203998E-5
dfielddxy,789,938,9998,0.55827931400012698
x_pfgold,790,801,2,0.74979999995505864E-5
exz_f_gpu,792,342,9998,2.3067740069992251
g_to_GPU,793,801,2,0.69590000002506258E-5
add_ks,794,762,3,0.99305999999632633E-4
pfld,796,527,2,0.75915000000037480E-4
eRK_stage_4,801,380,2,0.64978430000000031E-2
calcaux,802,680,3,0.65278660000003264E-2
pf_dgdxy,804,462,9998,0.59348418999067398E-1
compute_barchi_gpu,805,609,1,0.33645000000248615E-4
sum_vwsp,806,551,3,0.13624919999997154E-2
inidiag,809,195,1,0.53684935999999794E-1
pf_dfb,810,423,2,0.66529999998010680E-5
Prefetch_mome_field,812,924,2,0.94260000000900845E-5
f_and_fields_to_GPU,815,226,9998,0.57076520000488351E-1
FldSlv,816,924,2,0.13300429999993924E-2
initrhs,817,195,1,0.37358071199999987
dApardt,818,688,2,0.10100000036317169E-6
exv6d,819,623,1,0.30728910000004106E-2
pf_dgdxy,820,849,3,0.18043999999939331E-4
autopar,821,44,1,2.9069240289999998
exz3d,825,471,3,0.56103000000007341E-3
pf_chib,830,967,3,0.65270000004780115E-5
pf_dfb,831,30,1000,0.43268660008024540E-2
x_pfgold,833,547,2,0.83220000002270922E-5
CalFRhs0,834,20,3,0.60223400000003480E-2
dzv_ak,835,938,9998,1.7336959500010503
add_dchidxy,836,345,9998,0.16981504300117933
eRK_stage_1,838,380,2,0.14413079000000550E-1
ccdens,839,630,9998,4.9158280889986905
calcnl,841,857,2,0.23101880000000463E-2
pf_dfb,842,405,2,0.68199999994078553E-5
FldSlv,843,471,3,0.15365559999995781E-2
prdi_fld,844,756,2,0.36199999975394803E-6
pfld,845,462,9998,0.38160820499879566
x_pfkp,846,226,9998,0.17951903999264829E-1
compadi,847,932,9998,1.1501760409999555
ex_gen_real,848,821,1,0.48279000000039929E-4
CalFRhs0,849,680,3,0.39999450000003378E-2
CalFRhs0,850,307,3,0.40071109999999521E-2
fdi_g,851,527,2,0.20999999961190952E-6
sum_vwsp,854,75,1,0.14790850899999963
timeloop,855,44,1,360.16999949100000
pf_dfb,856,522,9998,0.33983873000865472E-1
add_nl,857,756,2,0.31831130000004038E-2
ftch_mom,858,195,1,0.51490000001486180E-5
pf_dfb,859,16,3,0.10690999999951600E-4
hypz_cmp,860,849,3,0.19448999999838179E-4
CalFRhs0,862,475,1000,8.8398516160004714
ccdens,863,238,2,0.38919389999998444E-2
pf_dfb,864,479,9998,0.38664514001364836E-1
prdi_fld,865,638,9998,0.12459800005082400E-2
pf_chib,866,6,2,0.41330000000172618E-5
exv6d,867,986,2,0.12756679999998966E-2
pf_dfb,868,400,3,0.10458999999851670E-4
sum_vwsp,873,367,3,0.13884179999998914E-2
f_and_fields_to_GPU,874,838,2,0.14773999999384557E-4
add_nl,878,751,2,0.20083170000004813E-2
compute_barchi_gpu,879,743,1000,0.97205959999522307E-2
x_pfkp,880,482,9998,0.17864629000199805E-1
eRK_stage_2,881,178,9998,34.771146068998860
pr_g,882,688,2,0.88000001063903710E-7
sum_vwsp,883,349,3,0.15754330000006256E-2
FldSlv,884,170,3,0.15539041999999892E-1
prdi_g,885,638,9998,0.95617899934374861E-3
pr_fld,887,269,9998,0.21831809999763863E-2
add_nl,888,463,3,0.41455106000000796E-1
calcaux,890,479,1000,1.7921346309996355
x_pfkp,891,547,2,0.34570000000400114E-5
pf_dfb,892,386,3,0.26958000000298910E-4
sum_vwsp,894,14,2,0.76624799999969184E-3
compadi,895,199,2,0.11800219999997807E-2
pf_dfb,896,109,2,0.73690000004233980E-5
calc_ff1_gpu,897,47,2,0.19306010000006424E-2
g_to_GPU,898,838,2,0.74340000004724516E-5
calcnl,899,967,3,0.47573100000031232E-3
exz3d,900,556,3,0.44903899999981789E-3
exz_f_gpu,902,45,3,0.59815190000001017E-2
fdi_g,903,834,3,0.33799999998862518E-6
prdi_g,905,527,2,0.19200000078711810E-6
exz3d,906,238,2,0.33195900000038137E-3
pr_g,907,463,3,0.24599999992602761E-6
pf_chib,908,878,2,0.43349999998554267E-5
x_pfgold,909,465,2,0.75669999990424230E-5
prdi_fld,910,688,2,0.30099999914767750E-6
addadi,911,363,3,0.47454600000040870E-3
sum_vwsp,913,839,9998,4.1007017340002196
exz3d,914,802,3,0.45197699999999230E-3
dgdxy,919,938,9998,0.47346192000102238
calcaux,924,547,2,0.44877809999999130E-2
h_to_GPU,925,307,3,0.10823999999853839E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54027588999956944
x_pfgnew,929,680,3,0.11125999999972436E-4
addadi,932,710,9998,1.3303186600014936
pr_fld,935,862,1000,0.59000000029030275E-3
calcmom1_gpu,936,228,9998,0.40621107799949563
pr_fld,937,463,3,0.10119999998003948E-5
CalFRhs0,938,226,9998,13.324785795000542
pf_chib,939,197,3,0.65349999998076669E-5
sum_vwsp,940,505,9998,4.1054841550010526
exz3d,941,47,2,0.32125699999951962E-3
h_from_f_ff2_gpu,942,556,3,0.63498999999467287E-4
dzv_ak,943,834,3,0.25272800000002427E-2
sum_cmplx_vw,945,479,100,0.10791755499988120
dApardt,946,862,1000,0.70475000524261588E-4
dgdxy,947,688,2,0.96413000000517002E-4
sum_vwsp,948,959,3,0.37400370000004735E-2
x_pfgnew,949,465,2,0.88339999999575980E-5
pr_hf,950,751,2,0.58699999971878469E-6
dgdxy,951,10,1,0.20932069999997083E-2
ts_warmup,952,219,2,0.40697289999999775E-1
g_to_GPU,953,399,3,0.12143000000186532E-4
sum_cmplx_vw,954,475,8000,6.3149903499991300
exz3d,955,890,1000,0.14506248599939475
calc_ff1_gpu,956,661,9998,10.039124185000176
calcmom1_gpu,957,63,1,0.29735600000000417E-2
rkupd,958,881,9998,0.56300280599782049
ccdens,959,170,3,0.11016691000000023E-1
calcnl,960,878,2,0.31433899999910864E-3
pf_dfb,961,820,3,0.10709000000108659E-4
pr_fld,962,938,9998,0.19443730013533056E-2
pr_g,963,527,2,0.10900000013691624E-6
rhsbarr1,964,210,1,0.25155930000000382E-2
x_pfkp,965,881,9998,0.18625052000182940E-1
fdi_g,966,751,2,0.22499999996483666E-6
add_nl,967,849,3,0.30012379999995176E-2
addadi,968,616,2,0.19015200000005450E-2
calcaux,969,801,2,0.35735360000002103E-2
add_nl,971,938,9998,10.004330513003943
pf_dfb,972,339,1,0.39950000001454100E-5
calc_ff1_gpu,973,924,2,0.18018140000002347E-2
sum_vwsp,974,440,2,0.84605500000023426E-3
pf_dfb,976,412,2,0.70240000002996794E-5
pf_dfb,983,78,9998,0.37452033000426432E-1
add_nl,984,10,1,0.19492700999999890E-1
add_dchidxy,985,398,2,0.33035999999597720E-4
calc_ff1_gpu,986,969,2,0.17599189999994991E-2
pf_dfb,990,793,2,0.66060000003531627E-5
f_and_fields_to_GPU,991,261,9998,0.61076827001767420E-1
pf_dfb,993,114,2,0.66119999999614265E-5
exv6d,994,246,1000,1.4737178420005010
sum_vwsp,995,476,1000,0.41603013299987612
pf_dfb,996,815,9998,0.37452904001348486E-1
rkupd,997,801,2,0.10790299999996478E-3
pr_hf,998,850,3,0.75200000004826961E-6
h_to_GPU,999,261,9998,0.36991634002865759E-1
compute_barchi_gpu,1000,724,2,0.12683000000457412E-4
pf_nl,1001,899,3,0.11790999999927720E-4
dgdxy,1002,462,9998,0.47379698700099304
pr_g,1003,849,3,0.16999999985500835E-6
g_to_GPU,1004,547,2,0.71449999996531233E-5
pf_dfb,1005,874,2,0.10107000000481037E-4
pf_nl,1006,452,3,0.12179000000056561E-4
GENE,1007,0,1,365.06942531099997
ex_gen_real,1008,817,1282,0.37072740000003712E-2
pf_dfb,1009,122,2,0.70130000002777138E-5
pr_fld,1010,688,2,0.58200000019326126E-6
pr_fld,1012,756,2,0.70299999954670511E-6
rkupd,1015,547,2,0.11005500000038637E-3
sum_sp,1016,475,2000,0.82786049993872624E-2
calc_moments,1021,479,100,0.60289348799992837
calcnl,1022,125,1000,0.21675313200009239
FldSlv,1023,554,1000,29.042342016999878
FldSlv,1024,103,9998,1.5022756360002685
