timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43233999999614525E-4
exz3d,781,170,3,0.82898100000017294E-3
calc_ff1_gpu,782,890,1000,0.99185078999944398
Prefetch_mome_field,783,969,2,0.89890000003478576E-5
dApardt,784,849,3,0.13199999981949873E-6
f_and_fields_to_GPU,785,465,2,0.11714000000218050E-4
exz_f_gpu,786,897,2,0.47345999999937050E-3
h_from_f_ff2_gpu,787,661,9998,0.20716296599993544
Prefetch_mome_field,788,418,1,0.61009999994254827E-5
dfielddxy,789,938,9998,0.56114701500049780
x_pfgold,790,801,2,0.73339999993038418E-5
exz_f_gpu,792,342,9998,2.3177632360004035
g_to_GPU,793,801,2,0.72260000001378444E-5
add_ks,794,762,3,0.10042399999976581E-3
pfld,796,527,2,0.76034000001001800E-4
eRK_stage_4,801,380,2,0.65427440000007664E-2
calcaux,802,680,3,0.65709810000003088E-2
pf_dgdxy,804,462,9998,0.58749095000102614E-1
compute_barchi_gpu,805,609,1,0.36301999999821533E-4
sum_vwsp,806,551,3,0.14552530000004893E-2
inidiag,809,195,1,0.47568867999999931E-1
pf_dfb,810,423,2,0.66549999990783704E-5
Prefetch_mome_field,812,924,2,0.89819999997686750E-5
f_and_fields_to_GPU,815,226,9998,0.57495477000878203E-1
FldSlv,816,924,2,0.13541560000005504E-2
initrhs,817,195,1,0.37992413000000003
dApardt,818,688,2,0.91000000423946403E-7
exv6d,819,623,1,0.72532399999936104E-3
pf_dgdxy,820,849,3,0.17643000000067133E-4
autopar,821,44,1,2.9069367829999999
exz3d,825,471,3,0.56272400000034750E-3
pf_chib,830,967,3,0.64570000004593453E-5
pf_dfb,831,30,1000,0.41756819999996253E-2
x_pfgold,833,547,2,0.79330000000155110E-5
CalFRhs0,834,20,3,0.59394409999997677E-2
dzv_ak,835,938,9998,1.7316005919980286
add_dchidxy,836,345,9998,0.17260815499827764
eRK_stage_1,838,380,2,0.14410724000000208E-1
ccdens,839,630,9998,5.0785716189983852
calcnl,841,857,2,0.23103639999995096E-2
pf_dfb,842,405,2,0.69019999999753168E-5
FldSlv,843,471,3,0.15494729999998569E-2
prdi_fld,844,756,2,0.36300000072486682E-6
pfld,845,462,9998,0.38147055999740420
x_pfkp,846,226,9998,0.17416654999892422E-1
compadi,847,932,9998,1.1952255459991781
ex_gen_real,848,821,1,0.45312000000130581E-4
CalFRhs0,849,680,3,0.39991259999996309E-2
CalFRhs0,850,307,3,0.39952300000001273E-2
fdi_g,851,527,2,0.22800000021305777E-6
sum_vwsp,854,75,1,0.14720121800000019
timeloop,855,44,1,360.17004020299999
pf_dfb,856,522,9998,0.33894797999374227E-1
add_nl,857,756,2,0.31300830000002833E-2
ftch_mom,858,195,1,0.51899999999882596E-5
pf_dfb,859,16,3,0.10851999999506035E-4
hypz_cmp,860,849,3,0.19909999999789818E-4
CalFRhs0,862,475,1000,8.8063414580003521
ccdens,863,238,2,0.38720400000000765E-2
pf_dfb,864,479,9998,0.38359003998890806E-1
prdi_fld,865,638,9998,0.13088119993254210E-2
pf_chib,866,6,2,0.42489999998451822E-5
exv6d,867,986,2,0.12750689999991849E-2
pf_dfb,868,400,3,0.10235000000413663E-4
sum_vwsp,873,367,3,0.14230330000000180E-2
f_and_fields_to_GPU,874,838,2,0.15090999999856081E-4
add_nl,878,751,2,0.20036409999990568E-2
compute_barchi_gpu,879,743,1000,0.10272356000268879E-1
x_pfkp,880,482,9998,0.17523961000250665E-1
eRK_stage_2,881,178,9998,35.027961425002516
pr_g,882,688,2,0.14400000036829397E-6
sum_vwsp,883,349,3,0.19102819999998744E-2
FldSlv,884,170,3,0.15236670000000174E-1
prdi_g,885,638,9998,0.90876300025488632E-3
pr_fld,887,269,9998,0.20433400016388603E-2
add_nl,888,463,3,0.25302036000000250E-1
calcaux,890,479,1000,1.7917104120000893
x_pfkp,891,547,2,0.34720000003929385E-5
pf_dfb,892,386,3,0.24341000000038804E-4
sum_vwsp,894,14,2,0.79226099999996080E-3
compadi,895,199,2,0.11993470000000173E-2
pf_dfb,896,109,2,0.75949999995827966E-5
calc_ff1_gpu,897,47,2,0.18171090000000945E-2
g_to_GPU,898,838,2,0.74039999997665973E-5
calcnl,899,967,3,0.48911700000031644E-3
exz3d,900,556,3,0.45507099999975154E-3
exz_f_gpu,902,45,3,0.64121659999996083E-2
fdi_g,903,834,3,0.36900000033313063E-6
prdi_g,905,527,2,0.17500000026871021E-6
exz3d,906,238,2,0.33128900000001238E-3
pr_g,907,463,3,0.37600000002413481E-6
pf_chib,908,878,2,0.42860000002420406E-5
x_pfgold,909,465,2,0.71200000002491493E-5
prdi_fld,910,688,2,0.32500000024526798E-6
addadi,911,363,3,0.48728600000025324E-3
sum_vwsp,913,839,9998,4.2656001360024005
exz3d,914,802,3,0.47129700000025920E-3
dgdxy,919,938,9998,0.47583125199688503
calcaux,924,547,2,0.45346039999998311E-2
h_to_GPU,925,307,3,0.10581999999814684E-4
prdi_g,926,688,2,0.15599999958482158E-6
rkupd,928,226,9998,0.54082039799920079
x_pfgnew,929,680,3,0.12405000000548227E-4
addadi,932,710,9998,1.3739002949984904
pr_fld,935,862,1000,0.58627400025912380E-3
calcmom1_gpu,936,228,9998,0.40443820999981739
pr_fld,937,463,3,0.11799999999340116E-5
CalFRhs0,938,226,9998,13.311129511999578
pf_chib,939,197,3,0.63999999997399470E-5
sum_vwsp,940,505,9998,4.3045552860012872
exz3d,941,47,2,0.32870700000042774E-3
h_from_f_ff2_gpu,942,556,3,0.62868999999743380E-4
dzv_ak,943,834,3,0.24419310000003414E-2
sum_cmplx_vw,945,479,100,0.12206405799994791
dApardt,946,862,1000,0.74417999650577826E-4
dgdxy,947,688,2,0.95729000000766007E-4
sum_vwsp,948,959,3,0.39215729999999560E-2
x_pfgnew,949,465,2,0.89979999993161641E-5
pr_hf,950,751,2,0.46500000028260047E-6
dgdxy,951,10,1,0.20794469999998455E-2
ts_warmup,952,219,2,0.40720189000000850E-1
g_to_GPU,953,399,3,0.11103000000289853E-4
sum_cmplx_vw,954,475,8000,7.0187890039997995
exz3d,955,890,1000,0.14698523200066660
calc_ff1_gpu,956,661,9998,9.9685387750021714
calcmom1_gpu,957,63,1,0.30578779999999028E-2
rkupd,958,881,9998,0.56401649699878220
ccdens,959,170,3,0.11067524999999634E-1
calcnl,960,878,2,0.32090900000003586E-3
pf_dfb,961,820,3,0.10485999999865214E-4
pr_fld,962,938,9998,0.18424229978419859E-2
pr_g,963,527,2,0.13099999929266914E-6
rhsbarr1,964,210,1,0.14031970000001337E-2
x_pfkp,965,881,9998,0.18319737000508596E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.29982620000001958E-2
addadi,968,616,2,0.18818979999997154E-2
calcaux,969,801,2,0.36044459999997613E-2
add_nl,971,938,9998,9.9873563949973878
pf_dfb,972,339,1,0.39569999996658112E-5
calc_ff1_gpu,973,924,2,0.17658219999994174E-2
sum_vwsp,974,440,2,0.78922599999931009E-3
pf_dfb,976,412,2,0.69969999998420462E-5
pf_dfb,983,78,9998,0.37745233000495482E-1
add_nl,984,10,1,0.19435150000000512E-1
add_dchidxy,985,398,2,0.33700000001246622E-4
calc_ff1_gpu,986,969,2,0.17582569999996522E-2
pf_dfb,990,793,2,0.67450000003077548E-5
f_and_fields_to_GPU,991,261,9998,0.60793184998914285E-1
pf_dfb,993,114,2,0.66820000004241820E-5
exv6d,994,246,1000,0.90837218599920533
sum_vwsp,995,476,1000,0.42669320799970567
pf_dfb,996,815,9998,0.37975292998716270E-1
rkupd,997,801,2,0.10769499999963017E-3
pr_hf,998,850,3,0.69900000054801126E-6
h_to_GPU,999,261,9998,0.36734593999097065E-1
compute_barchi_gpu,1000,724,2,0.13093999999824746E-4
pf_nl,1001,899,3,0.11229000000056999E-4
dgdxy,1002,462,9998,0.47556669000096452
pr_g,1003,849,3,0.13000000009810719E-6
g_to_GPU,1004,547,2,0.72880000008268553E-5
pf_dfb,1005,874,2,0.10521000000096592E-4
pf_nl,1006,452,3,0.11999000000262328E-4
GENE,1007,0,1,365.06948102000001
ex_gen_real,1008,817,1282,0.18936829999924853E-2
pf_dfb,1009,122,2,0.69470000001459198E-5
pr_fld,1010,688,2,0.45199999920697564E-6
pr_fld,1012,756,2,0.64599999927139606E-6
rkupd,1015,547,2,0.10971700000084184E-3
sum_sp,1016,475,2000,0.84295449998146310E-2
calc_moments,1021,479,100,0.58958191100017210
calcnl,1022,125,1000,0.22044239200079918
FldSlv,1023,554,1000,29.041252404999561
FldSlv,1024,103,9998,1.5022708319972633
