timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45959000000372896E-4
exz3d,781,170,3,0.57806800000026470E-3
calc_ff1_gpu,782,890,1000,0.98001667199992504
Prefetch_mome_field,783,969,2,0.93290000000578743E-5
dApardt,784,849,3,0.12699999984988608E-6
f_and_fields_to_GPU,785,465,2,0.12595000000281686E-4
exz_f_gpu,786,897,2,0.49944800000023548E-3
h_from_f_ff2_gpu,787,661,9998,0.20468465200206865
Prefetch_mome_field,788,418,1,0.55579999997945606E-5
dfielddxy,789,938,9998,0.55558481600111520
x_pfgold,790,801,2,0.71329999995484172E-5
exz_f_gpu,792,342,9998,2.3112455349994319
g_to_GPU,793,801,2,0.72060000002593938E-5
add_ks,794,762,3,0.10015899999959998E-3
pfld,796,527,2,0.75142000000028020E-4
eRK_stage_4,801,380,2,0.64827829999991593E-2
calcaux,802,680,3,0.56565719999994712E-2
pf_dgdxy,804,462,9998,0.58495412002536717E-1
compute_barchi_gpu,805,609,1,0.35077999999799658E-4
sum_vwsp,806,551,3,0.11473510000006293E-2
inidiag,809,195,1,0.47788584000000078E-1
pf_dfb,810,423,2,0.66959999998061903E-5
Prefetch_mome_field,812,924,2,0.92909999995782755E-5
f_and_fields_to_GPU,815,226,9998,0.57203868998382035E-1
FldSlv,816,924,2,0.54224199999985956E-3
initrhs,817,195,1,0.37993261099999964
dApardt,818,688,2,0.13100000018084756E-6
exv6d,819,623,1,0.61809999999962173E-3
pf_dgdxy,820,849,3,0.17820000000057235E-4
autopar,821,44,1,2.9069242380000002
exz3d,825,471,3,0.72562800000008920E-3
pf_chib,830,967,3,0.64790000000591874E-5
pf_dfb,831,30,1000,0.40863000004280892E-2
x_pfgold,833,547,2,0.78800000000711634E-5
CalFRhs0,834,20,3,0.68840049999998598E-2
dzv_ak,835,938,9998,1.7323402709985940
add_dchidxy,836,345,9998,0.16999972499964056
eRK_stage_1,838,380,2,0.14388498999999833E-1
ccdens,839,630,9998,4.7205430609991499
calcnl,841,857,2,0.23201559999996846E-2
pf_dfb,842,405,2,0.68390000000917439E-5
FldSlv,843,471,3,0.88440599999950464E-3
prdi_fld,844,756,2,0.35699999934024618E-6
pfld,845,462,9998,0.38076097399956588
x_pfkp,846,226,9998,0.17704144002645528E-1
compadi,847,932,9998,1.7850092690005628
ex_gen_real,848,821,1,0.46561000000000519E-4
CalFRhs0,849,680,3,0.40079920000004599E-2
CalFRhs0,850,307,3,0.39994059999997056E-2
fdi_g,851,527,2,0.22900000029579815E-6
sum_vwsp,854,75,1,0.14880482099999970
timeloop,855,44,1,360.17002598799996
pf_dfb,856,522,9998,0.34066246002923073E-1
add_nl,857,756,2,0.23807120000007842E-2
ftch_mom,858,195,1,0.54979999997151197E-5
pf_dfb,859,16,3,0.10904999999894471E-4
hypz_cmp,860,849,3,0.19902000000016073E-4
CalFRhs0,862,475,1000,9.5813402550001534
ccdens,863,238,2,0.53391159999991444E-2
pf_dfb,864,479,9998,0.38579776000160493E-1
prdi_fld,865,638,9998,0.13860470010618187E-2
pf_chib,866,6,2,0.43869999997170339E-5
exv6d,867,986,2,0.12935139999994405E-2
pf_dfb,868,400,3,0.10420999999372071E-4
sum_vwsp,873,367,3,0.12580870000000743E-2
f_and_fields_to_GPU,874,838,2,0.15451999999527288E-4
add_nl,878,751,2,0.20000430000006730E-2
compute_barchi_gpu,879,743,1000,0.88786369999498405E-2
x_pfkp,880,482,9998,0.17699213001641567E-1
eRK_stage_2,881,178,9998,34.614594984000988
pr_g,882,688,2,0.11900000007614153E-6
sum_vwsp,883,349,3,0.15495400000000714E-2
FldSlv,884,170,3,0.13840914999999399E-1
prdi_g,885,638,9998,0.91818400114895837E-3
pr_fld,887,269,9998,0.21506429978410679E-2
add_nl,888,463,3,0.84739481000000172E-1
calcaux,890,479,1000,1.7930271989997468
x_pfkp,891,547,2,0.35309999999455499E-5
pf_dfb,892,386,3,0.41790000000485605E-4
sum_vwsp,894,14,2,0.69688700000014592E-3
compadi,895,199,2,0.33209299999903408E-3
pf_dfb,896,109,2,0.74999999997160671E-5
calc_ff1_gpu,897,47,2,0.18416669999998803E-2
g_to_GPU,898,838,2,0.74330000003897112E-5
calcnl,899,967,3,0.47774400000033523E-3
exz3d,900,556,3,0.43547300000001954E-3
exz_f_gpu,902,45,3,0.83601830000006316E-2
fdi_g,903,834,3,0.37999999991100708E-6
prdi_g,905,527,2,0.19700000120081995E-6
exz3d,906,238,2,0.38392100000006479E-3
pr_g,907,463,3,0.52900000024891369E-6
pf_chib,908,878,2,0.43379999992154694E-5
x_pfgold,909,465,2,0.71330000013247741E-5
prdi_fld,910,688,2,0.26399999963899745E-6
addadi,911,363,3,0.52814000000012129E-3
sum_vwsp,913,839,9998,3.9152176670002268
exz3d,914,802,3,0.43491199999978747E-3
dgdxy,919,938,9998,0.47081750500126063
calcaux,924,547,2,0.36714020000001568E-2
h_to_GPU,925,307,3,0.10444000000386922E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.53674862499952525
x_pfgnew,929,680,3,0.11123999999806955E-4
addadi,932,710,9998,1.9637571969989045
pr_fld,935,862,1000,0.46036899977419665E-3
calcmom1_gpu,936,228,9998,0.40198178099889503
pr_fld,937,463,3,0.83599999989303342E-6
CalFRhs0,938,226,9998,13.305073091001770
pf_chib,939,197,3,0.64209999997011380E-5
sum_vwsp,940,505,9998,4.0170704650021740
exz3d,941,47,2,0.29743399999926368E-3
h_from_f_ff2_gpu,942,556,3,0.62462999999901569E-4
dzv_ak,943,834,3,0.33782669999999904E-2
sum_cmplx_vw,945,479,100,0.14132373699982992
dApardt,946,862,1000,0.96791001059415294E-4
dgdxy,947,688,2,0.96762999999278065E-4
sum_vwsp,948,959,3,0.17998330000001950E-2
x_pfgnew,949,465,2,0.85509999996347119E-5
pr_hf,950,751,2,0.48499999927287263E-6
dgdxy,951,10,1,0.33273730000002999E-2
ts_warmup,952,219,2,0.40705698000000012E-1
g_to_GPU,953,399,3,0.11950999999843503E-4
sum_cmplx_vw,954,475,8000,7.5787302410021500
exz3d,955,890,1000,0.13462069500082841
calc_ff1_gpu,956,661,9998,9.8072908180020590
calcmom1_gpu,957,63,1,0.50450239999997315E-2
rkupd,958,881,9998,0.56315995999817048
ccdens,959,170,3,0.12285946999999631E-1
calcnl,960,878,2,0.33041100000019696E-3
pf_dfb,961,820,3,0.10661999999772576E-4
pr_fld,962,938,9998,0.19426870028782517E-2
pr_g,963,527,2,0.12399999960166497E-6
rhsbarr1,964,210,1,0.66598000000084312E-4
x_pfkp,965,881,9998,0.18591897000033164E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30104440000009447E-2
addadi,968,616,2,0.41295499999982610E-3
calcaux,969,801,2,0.35501339999992609E-2
add_nl,971,938,9998,9.9938355680002875
pf_dfb,972,339,1,0.40559999998635021E-5
calc_ff1_gpu,973,924,2,0.17777670000000967E-2
sum_vwsp,974,440,2,0.80456399999917494E-3
pf_dfb,976,412,2,0.69990000000075270E-5
pf_dfb,983,78,9998,0.37571385995783579E-1
add_nl,984,10,1,0.33184181999999396E-1
add_dchidxy,985,398,2,0.34026000000686452E-4
calc_ff1_gpu,986,969,2,0.17703319999995415E-2
pf_dfb,990,793,2,0.66770000000104801E-5
f_and_fields_to_GPU,991,261,9998,0.61570453999300945E-1
pf_dfb,993,114,2,0.68230000005442548E-5
exv6d,994,246,1000,0.88726617099985106
sum_vwsp,995,476,1000,0.37819794700012377
pf_dfb,996,815,9998,0.37518827999741156E-1
rkupd,997,801,2,0.10948999999982334E-3
pr_hf,998,850,3,0.68399999930690569E-6
h_to_GPU,999,261,9998,0.36807043000563588E-1
compute_barchi_gpu,1000,724,2,0.13348000000412696E-4
pf_nl,1001,899,3,0.11684999999594936E-4
dgdxy,1002,462,9998,0.47075231999717992
pr_g,1003,849,3,0.15600000047300000E-6
g_to_GPU,1004,547,2,0.73529999990995520E-5
pf_dfb,1005,874,2,0.10369999999149115E-4
pf_nl,1006,452,3,0.12286000000027997E-4
GENE,1007,0,1,365.08829996899999
ex_gen_real,1008,817,1282,0.19322219999948764E-2
pf_dfb,1009,122,2,0.69600000003333662E-5
pr_fld,1010,688,2,0.53700000002265824E-6
pr_fld,1012,756,2,0.66299999978980395E-6
rkupd,1015,547,2,0.10940200000053579E-3
sum_sp,1016,475,2000,0.91234779987132697E-2
calc_moments,1021,479,100,0.61827018100007614
calcnl,1022,125,1000,0.20484963400015754
FldSlv,1023,554,1000,0.41181334499964972
FldSlv,1024,103,9998,2.3564759590018669
