timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43432000000009907E-4
exz3d,781,170,3,0.10423280000000368E-2
calc_ff1_gpu,782,890,1000,0.94165585200051716
Prefetch_mome_field,783,969,2,0.93209999993959514E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.11639000000229771E-4
exz_f_gpu,786,897,2,0.44320900000016650E-3
h_from_f_ff2_gpu,787,661,9998,0.20669579199867449
Prefetch_mome_field,788,418,1,0.55430000003298119E-5
dfielddxy,789,938,9998,0.55720908199908425
x_pfgold,790,801,2,0.70700000005530228E-5
exz_f_gpu,792,342,9998,1.9709339459995867
g_to_GPU,793,801,2,0.70949999990688184E-5
add_ks,794,762,3,0.98710999999251925E-4
pfld,796,527,2,0.76132999999423134E-4
eRK_stage_4,801,380,2,0.64751389999999631E-2
calcaux,802,680,3,0.64897889999997460E-2
pf_dgdxy,804,462,9998,0.58670450000467333E-1
compute_barchi_gpu,805,609,1,0.24754000000015708E-4
sum_vwsp,806,551,3,0.12122059999999379E-2
inidiag,809,195,1,0.47287783999999888E-1
pf_dfb,810,423,2,0.66409999996963620E-5
Prefetch_mome_field,812,924,2,0.92949999999092370E-5
f_and_fields_to_GPU,815,226,9998,0.57441970998264757E-1
FldSlv,816,924,2,0.16193309999996686E-2
initrhs,817,195,1,0.37993949900000024
dApardt,818,688,2,0.11299999957969931E-6
exv6d,819,623,1,0.61895600000028139E-3
pf_dgdxy,820,849,3,0.17606000000114364E-4
autopar,821,44,1,2.9069676030000000
exz3d,825,471,3,0.39538100000058307E-3
pf_chib,830,967,3,0.65280000001166627E-5
pf_dfb,831,30,1000,0.42650179987981929E-2
x_pfgold,833,547,2,0.74440000004116769E-5
CalFRhs0,834,20,3,0.60013129999996195E-2
dzv_ak,835,938,9998,1.7308263720001094
add_dchidxy,836,345,9998,0.17155170200028280
eRK_stage_1,838,380,2,0.14414032999999549E-1
ccdens,839,630,9998,4.4807072469997120
calcnl,841,857,2,0.23264840000001286E-2
pf_dfb,842,405,2,0.78599999993045344E-5
FldSlv,843,471,3,0.15646040000003580E-2
prdi_fld,844,756,2,0.42199999938929977E-6
pfld,845,462,9998,0.38163324899928064
x_pfkp,846,226,9998,0.17530172001713140E-1
compadi,847,932,9998,2.7108350450027361
ex_gen_real,848,821,1,0.37247000000295571E-4
CalFRhs0,849,680,3,0.40005509999998523E-2
CalFRhs0,850,307,3,0.40099209999993057E-2
fdi_g,851,527,2,0.23500000079224037E-6
sum_vwsp,854,75,1,0.14709272700000042
timeloop,855,44,1,360.17002621199998
pf_dfb,856,522,9998,0.34052173999592483E-1
add_nl,857,756,2,0.34841850000004726E-2
ftch_mom,858,195,1,0.51179999998041126E-5
pf_dfb,859,16,3,0.10586000000145646E-4
hypz_cmp,860,849,3,0.19536000000375253E-4
CalFRhs0,862,475,1000,8.7420344399999177
ccdens,863,238,2,0.39154999999997386E-2
pf_dfb,864,479,9998,0.38272752000848342E-1
prdi_fld,865,638,9998,0.13985799977804803E-2
pf_chib,866,6,2,0.43340000006608648E-5
exv6d,867,986,2,0.12227789999998961E-2
pf_dfb,868,400,3,0.10335999999888656E-4
sum_vwsp,873,367,3,0.12041940000004914E-2
f_and_fields_to_GPU,874,838,2,0.15826000000274121E-4
add_nl,878,751,2,0.20123600000001574E-2
compute_barchi_gpu,879,743,1000,0.96501480004764773E-2
x_pfkp,880,482,9998,0.17511819000279871E-1
eRK_stage_2,881,178,9998,33.842430216998004
pr_g,882,688,2,0.15899999983304269E-6
sum_vwsp,883,349,3,0.15759889999999999E-2
FldSlv,884,170,3,0.15103829999999707E-1
prdi_g,885,638,9998,0.91268699873570114E-3
pr_fld,887,269,9998,0.23362479986195339E-2
add_nl,888,463,3,0.91171112000000054E-1
calcaux,890,479,1000,1.7827399690003043
x_pfkp,891,547,2,0.33830000001344729E-5
pf_dfb,892,386,3,0.26056000000274082E-4
sum_vwsp,894,14,2,0.72430699999870285E-3
compadi,895,199,2,0.14701369999992053E-2
pf_dfb,896,109,2,0.75800000001180479E-5
calc_ff1_gpu,897,47,2,0.16745880000001989E-2
g_to_GPU,898,838,2,0.81850000004379808E-5
calcnl,899,967,3,0.49342400000007558E-3
exz3d,900,556,3,0.36705800000058630E-3
exz_f_gpu,902,45,3,0.75974079999996391E-2
fdi_g,903,834,3,0.32899999968805105E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.28161999999998244E-3
pr_g,907,463,3,0.18100000032106323E-6
pf_chib,908,878,2,0.43280000001644225E-5
x_pfgold,909,465,2,0.74759999995066551E-5
prdi_fld,910,688,2,0.26699999988721856E-6
addadi,911,363,3,0.83121400000019108E-3
sum_vwsp,913,839,9998,3.6676961780019370
exz3d,914,802,3,0.37579700000023308E-3
dgdxy,919,938,9998,0.47396656500229550
calcaux,924,547,2,0.46335870000007162E-2
h_to_GPU,925,307,3,0.10557999999605272E-4
prdi_g,926,688,2,0.15300000022477889E-6
rkupd,928,226,9998,0.54273482600143197
x_pfgnew,929,680,3,0.11071000000306697E-4
addadi,932,710,9998,2.8894782350002703
pr_fld,935,862,1000,0.61913999956608734E-3
calcmom1_gpu,936,228,9998,0.40185828500142406
pr_fld,937,463,3,0.98299999962137008E-6
CalFRhs0,938,226,9998,13.370050172001280
pf_chib,939,197,3,0.62170000001415815E-5
sum_vwsp,940,505,9998,3.8825513869993822
exz3d,941,47,2,0.26932599999884843E-3
h_from_f_ff2_gpu,942,556,3,0.62927000000101430E-4
dzv_ak,943,834,3,0.25187259999999156E-2
sum_cmplx_vw,945,479,100,0.92433686999884301E-1
dApardt,946,862,1000,0.88232999766013620E-4
dgdxy,947,688,2,0.96541000000449628E-4
sum_vwsp,948,959,3,0.36599510000003832E-2
x_pfgnew,949,465,2,0.88150000001618878E-5
pr_hf,950,751,2,0.52499999991795221E-6
dgdxy,951,10,1,0.20521209999992962E-2
ts_warmup,952,219,2,0.40496759999999021E-1
g_to_GPU,953,399,3,0.12597000000447167E-4
sum_cmplx_vw,954,475,8000,6.8497906499993242
exz3d,955,890,1000,0.85685090999651159E-1
calc_ff1_gpu,956,661,9998,9.4740883950017789
calcmom1_gpu,957,63,1,0.31372489999998976E-2
rkupd,958,881,9998,0.56022598200157869
ccdens,959,170,3,0.10939339000000103E-1
calcnl,960,878,2,0.31844100000011366E-3
pf_dfb,961,820,3,0.10452999999355228E-4
pr_fld,962,938,9998,0.20096269983751469E-2
pr_g,963,527,2,0.10699999997143550E-6
rhsbarr1,964,210,1,0.58776099999979792E-3
x_pfkp,965,881,9998,0.18312920001420707E-1
fdi_g,966,751,2,0.23099999957310047E-6
add_nl,967,849,3,0.29994449999999340E-2
addadi,968,616,2,0.18563220000000769E-2
calcaux,969,801,2,0.35334270000006995E-2
add_nl,971,938,9998,10.051604587999563
pf_dfb,972,339,1,0.40139999999411202E-5
calc_ff1_gpu,973,924,2,0.16550439999996058E-2
sum_vwsp,974,440,2,0.78120500000000703E-3
pf_dfb,976,412,2,0.70110000001122330E-5
pf_dfb,983,78,9998,0.37569492998298593E-1
add_nl,984,10,1,0.19521420000000234E-1
add_dchidxy,985,398,2,0.33422000000449259E-4
calc_ff1_gpu,986,969,2,0.16342190000004919E-2
pf_dfb,990,793,2,0.66410000005845404E-5
f_and_fields_to_GPU,991,261,9998,0.60718353000125624E-1
pf_dfb,993,114,2,0.66580000002147699E-5
exv6d,994,246,1000,0.88396716700032307
sum_vwsp,995,476,1000,0.35678084700017809
pf_dfb,996,815,9998,0.37794241000100648E-1
rkupd,997,801,2,0.10817399999929478E-3
pr_hf,998,850,3,0.68300000011234374E-6
h_to_GPU,999,261,9998,0.36880508000177947E-1
compute_barchi_gpu,1000,724,2,0.12706999999778645E-4
pf_nl,1001,899,3,0.11922000000108568E-4
dgdxy,1002,462,9998,0.47416418699935381
pr_g,1003,849,3,0.18699999992932703E-6
g_to_GPU,1004,547,2,0.74199999993140864E-5
pf_dfb,1005,874,2,0.10200000000182285E-4
pf_nl,1006,452,3,0.12141000000021052E-4
GENE,1007,0,1,365.06946093300002
ex_gen_real,1008,817,1282,0.28276270000109349E-2
pf_dfb,1009,122,2,0.69059999994180998E-5
pr_fld,1010,688,2,0.38699999915792205E-6
pr_fld,1012,756,2,0.59399999940978887E-6
rkupd,1015,547,2,0.10851399999989297E-3
sum_sp,1016,475,2000,0.96940200011488287E-2
calc_moments,1021,479,100,0.61634824799996935
calcnl,1022,125,1000,0.21801083500075435
FldSlv,1023,554,1000,29.239576156000368
FldSlv,1024,103,9998,3.0784776670021641
