timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43912999999839997E-4
exz3d,781,170,3,0.39978999999989995E-3
calc_ff1_gpu,782,890,1000,0.95804905700012100
Prefetch_mome_field,783,969,2,0.88310000005975553E-5
dApardt,784,849,3,0.15700000099982958E-6
f_and_fields_to_GPU,785,465,2,0.11711999999164391E-4
exz_f_gpu,786,897,2,0.39587799999996065E-3
h_from_f_ff2_gpu,787,661,9998,0.20615030300040260
Prefetch_mome_field,788,418,1,0.59239999998794701E-5
dfielddxy,789,938,9998,0.56144059299952342
x_pfgold,790,801,2,0.72030000000111727E-5
exz_f_gpu,792,342,9998,1.9680912250017322
g_to_GPU,793,801,2,0.71840000002154625E-5
add_ks,794,762,3,0.10006999999978561E-3
pfld,796,527,2,0.76636999999379896E-4
eRK_stage_4,801,380,2,0.64869020000006827E-2
calcaux,802,680,3,0.65758360000001126E-2
pf_dgdxy,804,462,9998,0.58208414000308295E-1
compute_barchi_gpu,805,609,1,0.44765000000168698E-4
sum_vwsp,806,551,3,0.13661240000000241E-2
inidiag,809,195,1,0.54092854999999940E-1
pf_dfb,810,423,2,0.66280000003970940E-5
Prefetch_mome_field,812,924,2,0.88330000007630360E-5
f_and_fields_to_GPU,815,226,9998,0.57277878999994591E-1
FldSlv,816,924,2,0.16101019999990029E-2
initrhs,817,195,1,0.37357727699999987
dApardt,818,688,2,0.12199999943618423E-6
exv6d,819,623,1,0.31783199999999567E-2
pf_dgdxy,820,849,3,0.17676000000133030E-4
autopar,821,44,1,2.9069205140000003
exz3d,825,471,3,0.31871700000030145E-3
pf_chib,830,967,3,0.63889999997179814E-5
pf_dfb,831,30,1000,0.44527439995416529E-2
x_pfgold,833,547,2,0.77279999999291249E-5
CalFRhs0,834,20,3,0.60002500000000403E-2
dzv_ak,835,938,9998,1.7288002940038103
add_dchidxy,836,345,9998,0.17137219799903125
eRK_stage_1,838,380,2,0.14396411999999970E-1
ccdens,839,630,9998,4.5146309529987949
calcnl,841,857,2,0.23419529999992861E-2
pf_dfb,842,405,2,0.68860000004278277E-5
FldSlv,843,471,3,0.15814750000000544E-2
prdi_fld,844,756,2,0.45500000034337518E-6
pfld,845,462,9998,0.38298025100159361
x_pfkp,846,226,9998,0.17685559999598865E-1
compadi,847,932,9998,2.4017083869999389
ex_gen_real,848,821,1,0.40273000000201620E-4
CalFRhs0,849,680,3,0.40169059999999313E-2
CalFRhs0,850,307,3,0.40167049999997317E-2
fdi_g,851,527,2,0.24700000000876798E-6
sum_vwsp,854,75,1,0.14728352599999983
timeloop,855,44,1,360.16999964299998
pf_dfb,856,522,9998,0.34137625999483667E-1
add_nl,857,756,2,0.34109850000003661E-2
ftch_mom,858,195,1,0.51280000001874271E-5
pf_dfb,859,16,3,0.10610999999993709E-4
hypz_cmp,860,849,3,0.20336999999592820E-4
CalFRhs0,862,475,1000,8.7193439419995222
ccdens,863,238,2,0.39013969999999176E-2
pf_dfb,864,479,9998,0.38238511999065139E-1
prdi_fld,865,638,9998,0.14048889988309554E-2
pf_chib,866,6,2,0.42669999995581520E-5
exv6d,867,986,2,0.12128430000002410E-2
pf_dfb,868,400,3,0.10363000000346290E-4
sum_vwsp,873,367,3,0.12589310000006293E-2
f_and_fields_to_GPU,874,838,2,0.14643999999286450E-4
add_nl,878,751,2,0.20249699999999038E-2
compute_barchi_gpu,879,743,1000,0.10423622000297783E-1
x_pfkp,880,482,9998,0.17607759999865635E-1
eRK_stage_2,881,178,9998,33.845597455998522
pr_g,882,688,2,0.14400000036829397E-6
sum_vwsp,883,349,3,0.15767420000005750E-2
FldSlv,884,170,3,0.15287122000000153E-1
prdi_g,885,638,9998,0.99554600275819638E-3
pr_fld,887,269,9998,0.23429679988229424E-2
add_nl,888,463,3,0.87418176999999986E-1
calcaux,890,479,1000,1.7768001199993337
x_pfkp,891,547,2,0.35090000007897970E-5
pf_dfb,892,386,3,0.25052000000247432E-4
sum_vwsp,894,14,2,0.72291600000085054E-3
compadi,895,199,2,0.14634159999999952E-2
pf_dfb,896,109,2,0.74489999999372003E-5
calc_ff1_gpu,897,47,2,0.17251560000000055E-2
g_to_GPU,898,838,2,0.73869999992481894E-5
calcnl,899,967,3,0.48931399999974090E-3
exz3d,900,556,3,0.27898599999964802E-3
exz_f_gpu,902,45,3,0.61872789999997124E-2
fdi_g,903,834,3,0.33899999962727634E-6
prdi_g,905,527,2,0.20500000008638608E-6
exz3d,906,238,2,0.21894400000110892E-3
pr_g,907,463,3,0.17800000007284211E-6
pf_chib,908,878,2,0.41910000003753112E-5
x_pfgold,909,465,2,0.72230000007778017E-5
prdi_fld,910,688,2,0.36700000016764989E-6
addadi,911,363,3,0.83653599999999884E-3
sum_vwsp,913,839,9998,3.7123679579988202
exz3d,914,802,3,0.29811699999982011E-3
dgdxy,919,938,9998,0.47669440200127600
calcaux,924,547,2,0.45631749999994753E-2
h_to_GPU,925,307,3,0.10526000000066205E-4
prdi_g,926,688,2,0.18600000029067587E-6
rkupd,928,226,9998,0.54863298100217861
x_pfgnew,929,680,3,0.10945999999734113E-4
addadi,932,710,9998,2.5788159169995506
pr_fld,935,862,1000,0.65685600009235401E-3
calcmom1_gpu,936,228,9998,0.40329457100149035
pr_fld,937,463,3,0.12649999998615158E-5
CalFRhs0,938,226,9998,13.437448117999384
pf_chib,939,197,3,0.65149999999292163E-5
sum_vwsp,940,505,9998,3.7856815990003918
exz3d,941,47,2,0.20453999999947570E-3
h_from_f_ff2_gpu,942,556,3,0.64067000000278540E-4
dzv_ak,943,834,3,0.24819529999997592E-2
sum_cmplx_vw,945,479,100,0.10746654300004366
dApardt,946,862,1000,0.11903500033838554E-3
dgdxy,947,688,2,0.10259699999970451E-3
sum_vwsp,948,959,3,0.35163249999996538E-2
x_pfgnew,949,465,2,0.91269999993315309E-5
pr_hf,950,751,2,0.59300000021522692E-6
dgdxy,951,10,1,0.20242640000001089E-2
ts_warmup,952,219,2,0.40492667999999732E-1
g_to_GPU,953,399,3,0.12455999999883005E-4
sum_cmplx_vw,954,475,8000,5.9937140040018226
exz3d,955,890,1000,0.85541965000230036E-1
calc_ff1_gpu,956,661,9998,9.5912649799969785
calcmom1_gpu,957,63,1,0.31482060000000978E-2
rkupd,958,881,9998,0.56726132999967405
ccdens,959,170,3,0.10901396999999591E-1
calcnl,960,878,2,0.31751100000043664E-3
pf_dfb,961,820,3,0.10504999999660924E-4
pr_fld,962,938,9998,0.18945480015606364E-2
pr_g,963,527,2,0.14499999956285592E-6
rhsbarr1,964,210,1,0.31651109999999427E-2
x_pfkp,965,881,9998,0.18626983000169517E-1
fdi_g,966,751,2,0.23700000095772111E-6
add_nl,967,849,3,0.30173319999997616E-2
addadi,968,616,2,0.18859849999994793E-2
calcaux,969,801,2,0.35332699999992556E-2
add_nl,971,938,9998,10.114535549002657
pf_dfb,972,339,1,0.40460000003683660E-5
calc_ff1_gpu,973,924,2,0.17091909999988886E-2
sum_vwsp,974,440,2,0.72479299999983482E-3
pf_dfb,976,412,2,0.70009999992848293E-5
pf_dfb,983,78,9998,0.37590795999983051E-1
add_nl,984,10,1,0.20065094999999644E-1
add_dchidxy,985,398,2,0.33102999999812255E-4
calc_ff1_gpu,986,969,2,0.16355059999995092E-2
pf_dfb,990,793,2,0.66869999999497054E-5
f_and_fields_to_GPU,991,261,9998,0.61070617999765986E-1
pf_dfb,993,114,2,0.66960000006943687E-5
exv6d,994,246,1000,1.4924553409994905
sum_vwsp,995,476,1000,0.37036862099944656
pf_dfb,996,815,9998,0.37650392998664017E-1
rkupd,997,801,2,0.10993199999909109E-3
pr_hf,998,850,3,0.72599999967337681E-6
h_to_GPU,999,261,9998,0.36961697997973886E-1
compute_barchi_gpu,1000,724,2,0.12959000000201115E-4
pf_nl,1001,899,3,0.11577999999623501E-4
dgdxy,1002,462,9998,0.47606271199953110
pr_g,1003,849,3,0.19199999989893968E-6
g_to_GPU,1004,547,2,0.72830000004131534E-5
pf_dfb,1005,874,2,0.10116000000337522E-4
pf_nl,1006,452,3,0.11998999999818238E-4
GENE,1007,0,1,365.06943152100001
ex_gen_real,1008,817,1282,0.38635960000137359E-2
pf_dfb,1009,122,2,0.69869999999028209E-5
pr_fld,1010,688,2,0.56900000089399327E-6
pr_fld,1012,756,2,0.76200000087567332E-6
rkupd,1015,547,2,0.11047400000041563E-3
sum_sp,1016,475,2000,0.95775619994578065E-2
calc_moments,1021,479,100,0.59862004799993329
calcnl,1022,125,1000,0.22004346700015365
FldSlv,1023,554,1000,29.239432394999699
FldSlv,1024,103,9998,2.7501729890032163
