timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44953999999819416E-4
exz3d,781,170,3,0.10256389999994120E-2
calc_ff1_gpu,782,890,1000,1.0058087659999257
Prefetch_mome_field,783,969,2,0.94830000003653936E-5
dApardt,784,849,3,0.13399999954089026E-6
f_and_fields_to_GPU,785,465,2,0.11714000000218050E-4
exz_f_gpu,786,897,2,0.47543500000113426E-3
h_from_f_ff2_gpu,787,661,9998,0.20775974799981611
Prefetch_mome_field,788,418,1,0.62070000002023562E-5
dfielddxy,789,938,9998,0.56073842199837287
x_pfgold,790,801,2,0.72809999993594943E-5
exz_f_gpu,792,342,9998,2.3132128179998697
g_to_GPU,793,801,2,0.71839999993272841E-5
add_ks,794,762,3,0.99208999999600422E-4
pfld,796,527,2,0.75563000000222758E-4
eRK_stage_4,801,380,2,0.65054389999996687E-2
calcaux,802,680,3,0.65138010000000968E-2
pf_dgdxy,804,462,9998,0.59053206000244884E-1
compute_barchi_gpu,805,609,1,0.37261000000121669E-4
sum_vwsp,806,551,3,0.20308810000000399E-2
inidiag,809,195,1,0.46904619000000203E-1
pf_dfb,810,423,2,0.66910000002806669E-5
Prefetch_mome_field,812,924,2,0.93770000004766985E-5
f_and_fields_to_GPU,815,226,9998,0.57052095000834413E-1
FldSlv,816,924,2,0.37962599999996627E-3
initrhs,817,195,1,0.38019286799999996
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.27211669999998023E-2
pf_dgdxy,820,849,3,0.18028999999586404E-4
autopar,821,44,1,2.9067800070000001
exz3d,825,471,3,0.60138700000056389E-3
pf_chib,830,967,3,0.64520000000456434E-5
pf_dfb,831,30,1000,0.41632120003578521E-2
x_pfgold,833,547,2,0.79719999996896718E-5
CalFRhs0,834,20,3,0.59997500000004145E-2
dzv_ak,835,938,9998,1.7338425369996724
add_dchidxy,836,345,9998,0.17286489100150693
eRK_stage_1,838,380,2,0.14375807000000407E-1
ccdens,839,630,9998,4.7441854229988696
calcnl,841,857,2,0.23111220000000543E-2
pf_dfb,842,405,2,0.67460000003904952E-5
FldSlv,843,471,3,0.87696599999986802E-3
prdi_fld,844,756,2,0.33799999954453597E-6
pfld,845,462,9998,0.38140624100016929
x_pfkp,846,226,9998,0.17962692996526641E-1
compadi,847,932,9998,1.4283153539987259
ex_gen_real,848,821,1,0.42875999999747449E-4
CalFRhs0,849,680,3,0.40082440000004382E-2
CalFRhs0,850,307,3,0.39977420000001374E-2
fdi_g,851,527,2,0.21699999930291369E-6
sum_vwsp,854,75,1,0.14851555700000052
timeloop,855,44,1,360.16998462100003
pf_dfb,856,522,9998,0.33974852999032024E-1
add_nl,857,756,2,0.31441049999996196E-2
ftch_mom,858,195,1,0.58539999998608039E-5
pf_dfb,859,16,3,0.10694999999838473E-4
hypz_cmp,860,849,3,0.19690999999877334E-4
CalFRhs0,862,475,1000,8.6902109999998984
ccdens,863,238,2,0.53155110000000505E-2
pf_dfb,864,479,9998,0.38399937001408979E-1
prdi_fld,865,638,9998,0.13460689986324326E-2
pf_chib,866,6,2,0.43409999994636905E-5
exv6d,867,986,2,0.12917630000002234E-2
pf_dfb,868,400,3,0.10318999999814338E-4
sum_vwsp,873,367,3,0.12808560000001634E-2
f_and_fields_to_GPU,874,838,2,0.14828999999494386E-4
add_nl,878,751,2,0.19989320000002309E-2
compute_barchi_gpu,879,743,1000,0.88004690003868902E-2
x_pfkp,880,482,9998,0.17964110999026950E-1
eRK_stage_2,881,178,9998,34.595966315000396
pr_g,882,688,2,0.11500000063335847E-6
sum_vwsp,883,349,3,0.25664110000001017E-2
FldSlv,884,170,3,0.13837645999999815E-1
prdi_g,885,638,9998,0.93627800023465824E-3
pr_fld,887,269,9998,0.23185500000746373E-2
add_nl,888,463,3,0.90700155000000393E-1
calcaux,890,479,1000,1.7908957250005724
x_pfkp,891,547,2,0.35640000000114469E-5
pf_dfb,892,386,3,0.23285999999345108E-4
sum_vwsp,894,14,2,0.69806800000016267E-3
compadi,895,199,2,0.29471899999933271E-3
pf_dfb,896,109,2,0.74149999997885629E-5
calc_ff1_gpu,897,47,2,0.18762619999987962E-2
g_to_GPU,898,838,2,0.74540000003509022E-5
calcnl,899,967,3,0.48164699999997396E-3
exz3d,900,556,3,0.43409699999985563E-3
exz_f_gpu,902,45,3,0.62465949999994663E-2
fdi_g,903,834,3,0.35200000025881195E-6
prdi_g,905,527,2,0.19699999942446311E-6
exz3d,906,238,2,0.39166000000001588E-3
pr_g,907,463,3,0.27799999990918423E-6
pf_chib,908,878,2,0.45769999994504929E-5
x_pfgold,909,465,2,0.73039999994861660E-5
prdi_fld,910,688,2,0.25600000075343132E-6
addadi,911,363,3,0.55544700000043079E-3
sum_vwsp,913,839,9998,3.9483509319998333
exz3d,914,802,3,0.42296500000027493E-3
dgdxy,919,938,9998,0.47435139800281778
calcaux,924,547,2,0.45333260000006703E-2
h_to_GPU,925,307,3,0.10407000000434152E-4
prdi_g,926,688,2,0.17699999954601253E-6
rkupd,928,226,9998,0.53812381100006590
x_pfgnew,929,680,3,0.10983999999769622E-4
addadi,932,710,9998,1.6096206460004172
pr_fld,935,862,1000,0.49994700052913288E-3
calcmom1_gpu,936,228,9998,0.39014666300117451
pr_fld,937,463,3,0.87600000009402379E-6
CalFRhs0,938,226,9998,13.311752286999454
pf_chib,939,197,3,0.64649999997890006E-5
sum_vwsp,940,505,9998,4.1362330039990614
exz3d,941,47,2,0.30238200000098914E-3
h_from_f_ff2_gpu,942,556,3,0.75212000000046686E-4
dzv_ak,943,834,3,0.25115089999996343E-2
sum_cmplx_vw,945,479,100,0.16090769899994406
dApardt,946,862,1000,0.91308999728312301E-4
dgdxy,947,688,2,0.95735999999568833E-4
sum_vwsp,948,959,3,0.50953900000001440E-2
x_pfgnew,949,465,2,0.91849999996895804E-5
pr_hf,950,751,2,0.52999999944347564E-6
dgdxy,951,10,1,0.20482319999999277E-2
ts_warmup,952,219,2,0.40691621000000566E-1
g_to_GPU,953,399,3,0.11909000000365211E-4
sum_cmplx_vw,954,475,8000,6.6146607200003738
exz3d,955,890,1000,0.13515834400028037
calc_ff1_gpu,956,661,9998,10.058897758997887
calcmom1_gpu,957,63,1,0.30493690000001905E-2
rkupd,958,881,9998,0.56395401400308653
ccdens,959,170,3,0.12242606999999683E-1
calcnl,960,878,2,0.32772700000016641E-3
pf_dfb,961,820,3,0.10536000000005430E-4
pr_fld,962,938,9998,0.20657259996710309E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.35749500000026302E-3
x_pfkp,965,881,9998,0.18849161003630321E-1
fdi_g,966,751,2,0.23799999926410464E-6
add_nl,967,849,3,0.30030520000003946E-2
addadi,968,616,2,0.42715500000056750E-3
calcaux,969,801,2,0.35767230000001149E-2
add_nl,971,938,9998,9.9862815740001984
pf_dfb,972,339,1,0.39670000000491257E-5
calc_ff1_gpu,973,924,2,0.18315400000004090E-2
sum_vwsp,974,440,2,0.19315000000004190E-2
pf_dfb,976,412,2,0.72890000000214172E-5
pf_dfb,983,78,9998,0.37567533999876446E-1
add_nl,984,10,1,0.19798480000000396E-1
add_dchidxy,985,398,2,0.33679000000397252E-4
calc_ff1_gpu,986,969,2,0.17737310000001116E-2
pf_dfb,990,793,2,0.66820000004241820E-5
f_and_fields_to_GPU,991,261,9998,0.60721534002670552E-1
pf_dfb,993,114,2,0.66719999995967783E-5
exv6d,994,246,1000,1.3045620520002350
sum_vwsp,995,476,1000,0.39024363500092019
pf_dfb,996,815,9998,0.37406945000275194E-1
rkupd,997,801,2,0.10790600000021300E-3
pr_hf,998,850,3,0.73900000030491242E-6
h_to_GPU,999,261,9998,0.36487006999625038E-1
compute_barchi_gpu,1000,724,2,0.12830999999380310E-4
pf_nl,1001,899,3,0.11742000000314334E-4
dgdxy,1002,462,9998,0.47458353400101139
pr_g,1003,849,3,0.17500000026871021E-6
g_to_GPU,1004,547,2,0.73230000001700546E-5
pf_dfb,1005,874,2,0.99090000000856548E-5
pf_nl,1006,452,3,0.12327000000311727E-4
GENE,1007,0,1,365.08955490500000
ex_gen_real,1008,817,1282,0.29192089999949822E-2
pf_dfb,1009,122,2,0.69690000001898511E-5
pr_fld,1010,688,2,0.52300000064064989E-6
pr_fld,1012,756,2,0.64799999943687681E-6
rkupd,1015,547,2,0.10664200000043422E-3
sum_sp,1016,475,2000,0.94294730003259275E-2
calc_moments,1021,479,100,0.59728141500014154
calcnl,1022,125,1000,0.20816721400044624
FldSlv,1023,554,1000,0.39858071500014347
FldSlv,1024,103,9998,2.0578211139986688
