timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42928000000053146E-4
exz3d,781,170,3,0.37594700000065373E-3
calc_ff1_gpu,782,890,1000,0.96890692900067243
Prefetch_mome_field,783,969,2,0.93549999995445887E-5
dApardt,784,849,3,0.12400000048984339E-6
f_and_fields_to_GPU,785,465,2,0.13088000000216482E-4
exz_f_gpu,786,897,2,0.40527999999984132E-3
h_from_f_ff2_gpu,787,661,9998,0.20782704799933960
Prefetch_mome_field,788,418,1,0.58850000002053093E-5
dfielddxy,789,938,9998,0.55928686900067426
x_pfgold,790,801,2,0.73480000004622070E-5
exz_f_gpu,792,342,9998,1.9723578669995616
g_to_GPU,793,801,2,0.71209999994437112E-5
add_ks,794,762,3,0.99606000000029837E-4
pfld,796,527,2,0.76900000000712510E-4
eRK_stage_4,801,380,2,0.64765999999991664E-2
calcaux,802,680,3,0.64793580000004347E-2
pf_dgdxy,804,462,9998,0.59071497000556583E-1
compute_barchi_gpu,805,609,1,0.32204000000035649E-4
sum_vwsp,806,551,3,0.12161130000003517E-2
inidiag,809,195,1,0.47118505000000255E-1
pf_dfb,810,423,2,0.66119999990732481E-5
Prefetch_mome_field,812,924,2,0.89290000007125059E-5
f_and_fields_to_GPU,815,226,9998,0.57029483998671360E-1
FldSlv,816,924,2,0.16191279999997477E-2
initrhs,817,195,1,0.38019518400000019
dApardt,818,688,2,0.10300000052865244E-6
exv6d,819,623,1,0.28329160000000186E-2
pf_dgdxy,820,849,3,0.17938999999689287E-4
autopar,821,44,1,2.9069436510000002
exz3d,825,471,3,0.32621500000029613E-3
pf_chib,830,967,3,0.64829999999460597E-5
pf_dfb,831,30,1000,0.43289799995465117E-2
x_pfgold,833,547,2,0.82409999997423711E-5
CalFRhs0,834,20,3,0.59787989999997571E-2
dzv_ak,835,938,9998,1.7343510039988699
add_dchidxy,836,345,9998,0.17385761899824992
eRK_stage_1,838,380,2,0.14390459000001243E-1
ccdens,839,630,9998,4.4783115539987213
calcnl,841,857,2,0.23311630000000250E-2
pf_dfb,842,405,2,0.67600000006606820E-5
FldSlv,843,471,3,0.16377040000001841E-2
prdi_fld,844,756,2,0.41900000002925708E-6
pfld,845,462,9998,0.38278536099984795
x_pfkp,846,226,9998,0.17821247000791907E-1
compadi,847,932,9998,2.3701641530012001
ex_gen_real,848,821,1,0.38394000000163686E-4
CalFRhs0,849,680,3,0.40066880000000360E-2
CalFRhs0,850,307,3,0.39990579999997777E-2
fdi_g,851,527,2,0.22699999924213898E-6
sum_vwsp,854,75,1,0.14690863100000051
timeloop,855,44,1,360.16998484199996
pf_dfb,856,522,9998,0.34062078001722007E-1
add_nl,857,756,2,0.34151900000010116E-2
ftch_mom,858,195,1,0.53090000000644011E-5
pf_dfb,859,16,3,0.10765999999495790E-4
hypz_cmp,860,849,3,0.19907000000429775E-4
CalFRhs0,862,475,1000,8.7417317429995087
ccdens,863,238,2,0.38878709999998762E-2
pf_dfb,864,479,9998,0.38327266000523608E-1
prdi_fld,865,638,9998,0.13957889990310335E-2
pf_chib,866,6,2,0.43390000010745666E-5
exv6d,867,986,2,0.12156979999993212E-2
pf_dfb,868,400,3,0.10357999999932588E-4
sum_vwsp,873,367,3,0.12312689999993687E-2
f_and_fields_to_GPU,874,838,2,0.15076999999585894E-4
add_nl,878,751,2,0.20197929999996589E-2
compute_barchi_gpu,879,743,1000,0.98649509995043516E-2
x_pfkp,880,482,9998,0.17886542998035715E-1
eRK_stage_2,881,178,9998,33.839028335000897
pr_g,882,688,2,0.14899999989381740E-6
sum_vwsp,883,349,3,0.16274240000000439E-2
FldSlv,884,170,3,0.15782753000000316E-1
prdi_g,885,638,9998,0.91459300047258552E-3
pr_fld,887,269,9998,0.22926609987159452E-2
add_nl,888,463,3,0.90953094999999706E-1
calcaux,890,479,1000,1.7783344660004383
x_pfkp,891,547,2,0.35120000001498397E-5
pf_dfb,892,386,3,0.15561000000108294E-4
sum_vwsp,894,14,2,0.70938299999934173E-3
compadi,895,199,2,0.14697340000004999E-2
pf_dfb,896,109,2,0.74820000000030973E-5
calc_ff1_gpu,897,47,2,0.16938340000010044E-2
g_to_GPU,898,838,2,0.74369999998324943E-5
calcnl,899,967,3,0.48965000000000813E-3
exz3d,900,556,3,0.27916099999991673E-3
exz_f_gpu,902,45,3,0.60504210000003056E-2
fdi_g,903,834,3,0.34899999956650163E-6
prdi_g,905,527,2,0.18800000045615661E-6
exz3d,906,238,2,0.22347199999916967E-3
pr_g,907,463,3,0.28899999993114989E-6
pf_chib,908,878,2,0.43809999992205917E-5
x_pfgold,909,465,2,0.74320000011951493E-5
prdi_fld,910,688,2,0.26999999924726126E-6
addadi,911,363,3,0.85307399999967615E-3
sum_vwsp,913,839,9998,3.6704192060003020
exz3d,914,802,3,0.29009100000010335E-3
dgdxy,919,938,9998,0.47809844999973006
calcaux,924,547,2,0.46525659999998581E-2
h_to_GPU,925,307,3,0.10497999999969920E-4
prdi_g,926,688,2,0.15800000063848074E-6
rkupd,928,226,9998,0.54354718800176993
x_pfgnew,929,680,3,0.11524000000040502E-4
addadi,932,710,9998,2.5499442999980069
pr_fld,935,862,1000,0.61293999990752468E-3
calcmom1_gpu,936,228,9998,0.40511163300024400
pr_fld,937,463,3,0.12669999991388181E-5
CalFRhs0,938,226,9998,13.399813496000011
pf_chib,939,197,3,0.65209999995374801E-5
sum_vwsp,940,505,9998,4.0230643040000871
exz3d,941,47,2,0.21683199999955605E-3
h_from_f_ff2_gpu,942,556,3,0.63503999999880989E-4
dzv_ak,943,834,3,0.24737800000003141E-2
sum_cmplx_vw,945,479,100,0.12217415299989831
dApardt,946,862,1000,0.94447000514641388E-4
dgdxy,947,688,2,0.97314000000459089E-4
sum_vwsp,948,959,3,0.34775100000006276E-2
x_pfgnew,949,465,2,0.86149999996010251E-5
pr_hf,950,751,2,0.42699999891482321E-6
dgdxy,951,10,1,0.20080350000002412E-2
ts_warmup,952,219,2,0.40468376999999833E-1
g_to_GPU,953,399,3,0.12344999999136519E-4
sum_cmplx_vw,954,475,8000,5.8253531709976576
exz3d,955,890,1000,0.86361924000037504E-1
calc_ff1_gpu,956,661,9998,9.7229883470004559
calcmom1_gpu,957,63,1,0.30005179999998965E-2
rkupd,958,881,9998,0.56256016600093606
ccdens,959,170,3,0.10885352999999487E-1
calcnl,960,878,2,0.31678099999865594E-3
pf_dfb,961,820,3,0.10424999999703033E-4
pr_fld,962,938,9998,0.18973769984134137E-2
pr_g,963,527,2,0.15400000030751926E-6
rhsbarr1,964,210,1,0.79749199999978870E-3
x_pfkp,965,881,9998,0.18573514000418179E-1
fdi_g,966,751,2,0.22499999996483666E-6
add_nl,967,849,3,0.30077569999997777E-2
addadi,968,616,2,0.18630770000003238E-2
calcaux,969,801,2,0.35340389999998223E-2
add_nl,971,938,9998,10.069992671000520
pf_dfb,972,339,1,0.42709999998891135E-5
calc_ff1_gpu,973,924,2,0.17121319999997553E-2
sum_vwsp,974,440,2,0.76237700000003628E-3
pf_dfb,976,412,2,0.69239999991310697E-5
pf_dfb,983,78,9998,0.37758256997905804E-1
add_nl,984,10,1,0.19880323999999838E-1
add_dchidxy,985,398,2,0.33778999999789505E-4
calc_ff1_gpu,986,969,2,0.16370160000001022E-2
pf_dfb,990,793,2,0.66929999995579692E-5
f_and_fields_to_GPU,991,261,9998,0.61271131001237045E-1
pf_dfb,993,114,2,0.76769999992620797E-5
exv6d,994,246,1000,1.3132783240002652
sum_vwsp,995,476,1000,0.36499653400014598
pf_dfb,996,815,9998,0.37485849000134408E-1
rkupd,997,801,2,0.10778499999997138E-3
pr_hf,998,850,3,0.69299999960747982E-6
h_to_GPU,999,261,9998,0.36717395999909641E-1
compute_barchi_gpu,1000,724,2,0.12596999999558989E-4
pf_nl,1001,899,3,0.11623000000682282E-4
dgdxy,1002,462,9998,0.47807975900128952
pr_g,1003,849,3,0.23399999937723237E-6
g_to_GPU,1004,547,2,0.72250000009432824E-5
pf_dfb,1005,874,2,0.10218999999977996E-4
pf_nl,1006,452,3,0.12385999999864339E-4
GENE,1007,0,1,365.06945389999998
ex_gen_real,1008,817,1282,0.30173129999981896E-2
pf_dfb,1009,122,2,0.68920000000360915E-5
pr_fld,1010,688,2,0.43200000021670348E-6
pr_fld,1012,756,2,0.77600000025768168E-6
rkupd,1015,547,2,0.10824500000072845E-3
sum_sp,1016,475,2000,0.97697100007669846E-2
calc_moments,1021,479,100,0.58657059899983821
calcnl,1022,125,1000,0.21878910800060503
FldSlv,1023,554,1000,29.246986512999982
FldSlv,1024,103,9998,2.7449837929990908
