timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46237000000282080E-4
exz3d,781,170,3,0.80419300000000860E-3
calc_ff1_gpu,782,890,1000,0.63027013899957751
Prefetch_mome_field,783,969,2,0.93139999997049472E-5
dApardt,784,849,3,0.11800000043749037E-6
f_and_fields_to_GPU,785,465,2,0.11738999999622024E-4
exz_f_gpu,786,897,2,0.40968299999999402E-3
h_from_f_ff2_gpu,787,661,9998,0.20778587500045020
Prefetch_mome_field,788,418,1,0.50319999997938680E-5
dfielddxy,789,938,9998,0.55805255099832785
x_pfgold,790,801,2,0.72080000004248745E-5
exz_f_gpu,792,342,9998,1.9604130860017239
g_to_GPU,793,801,2,0.75690000009842606E-5
add_ks,794,762,3,0.99552999999641401E-4
pfld,796,527,2,0.76400000000198531E-4
eRK_stage_4,801,380,2,0.65065939999993105E-2
calcaux,802,680,3,0.65066470000001431E-2
pf_dgdxy,804,462,9998,0.58791059001080725E-1
compute_barchi_gpu,805,609,1,0.60267000000280291E-4
sum_vwsp,806,551,3,0.21636599999994566E-2
inidiag,809,195,1,0.48539665999999926E-1
pf_dfb,810,423,2,0.69549999990314859E-5
Prefetch_mome_field,812,924,2,0.91690000010302697E-5
f_and_fields_to_GPU,815,226,9998,0.57631438000660395E-1
FldSlv,816,924,2,0.16201139999996172E-2
initrhs,817,195,1,0.37974210700000022
dApardt,818,688,2,0.10599999900051671E-6
exv6d,819,623,1,0.79623699999942232E-3
pf_dgdxy,820,849,3,0.17122999999674704E-4
autopar,821,44,1,2.9069238339999997
exz3d,825,471,3,0.32828899999959305E-3
pf_chib,830,967,3,0.64200000000624868E-5
pf_dfb,831,30,1000,0.41948979993655655E-2
x_pfgold,833,547,2,0.76599999996318502E-5
CalFRhs0,834,20,3,0.61001149999997395E-2
dzv_ak,835,938,9998,1.7370231330011459
add_dchidxy,836,345,9998,0.17320756800163295
eRK_stage_1,838,380,2,0.14418473000000098E-1
ccdens,839,630,9998,6.9095760949993075
calcnl,841,857,2,0.23439820000001887E-2
pf_dfb,842,405,2,0.71739999993880588E-5
FldSlv,843,471,3,0.16233800000002852E-2
prdi_fld,844,756,2,0.34899999956650163E-6
pfld,845,462,9998,0.38240495499718463
x_pfkp,846,226,9998,0.17762262003477858E-1
compadi,847,932,9998,2.3935636009997054
ex_gen_real,848,821,1,0.30302999999953784E-4
CalFRhs0,849,680,3,0.40204469999998160E-2
CalFRhs0,850,307,3,0.40185329999995467E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.51367599999974090E-3
timeloop,855,44,1,360.16999969400001
pf_dfb,856,522,9998,0.33831518000603467E-1
add_nl,857,756,2,0.38105230000002877E-2
ftch_mom,858,195,1,0.45700000002035779E-5
pf_dfb,859,16,3,0.10636999999480423E-4
hypz_cmp,860,849,3,0.19710000000117134E-4
CalFRhs0,862,475,1000,8.7807517000001472
ccdens,863,238,2,0.39081480000007218E-2
pf_dfb,864,479,9998,0.38594016997821612E-1
prdi_fld,865,638,9998,0.14121299992693181E-2
pf_chib,866,6,2,0.43430000005173497E-5
exv6d,867,986,2,0.70906799999992387E-3
pf_dfb,868,400,3,0.11495999999944218E-4
sum_vwsp,873,367,3,0.21192499999993508E-2
f_and_fields_to_GPU,874,838,2,0.15233000000947072E-4
add_nl,878,751,2,0.20286429999991640E-2
compute_barchi_gpu,879,743,1000,0.10280556000071606E-1
x_pfkp,880,482,9998,0.17846555001854725E-1
eRK_stage_2,881,178,9998,30.888213408999256
pr_g,882,688,2,0.12000000015888190E-6
sum_vwsp,883,349,3,0.14896060000002542E-2
FldSlv,884,170,3,0.15271067000000027E-1
prdi_g,885,638,9998,0.97581900012944089E-3
pr_fld,887,269,9998,0.24756459994481617E-2
add_nl,888,463,3,0.44131215000000612E-1
calcaux,890,479,1000,1.7770823219994325
x_pfkp,891,547,2,0.35099999999843590E-5
pf_dfb,892,386,3,0.26230000000015963E-4
sum_vwsp,894,14,2,0.12347960000003155E-2
compadi,895,199,2,0.14707039999990457E-2
pf_dfb,896,109,2,0.74349999996670135E-5
calc_ff1_gpu,897,47,2,0.12573680000000920E-2
g_to_GPU,898,838,2,0.10403999999297753E-4
calcnl,899,967,3,0.47435000000017880E-3
exz3d,900,556,3,0.28166399999962621E-3
exz_f_gpu,902,45,3,0.59177459999997239E-2
fdi_g,903,834,3,0.37299999977591369E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.24267199999972178E-3
pr_g,907,463,3,0.16499999988539571E-6
pf_chib,908,878,2,0.42680000005290708E-5
x_pfgold,909,465,2,0.88370000002058191E-5
prdi_fld,910,688,2,0.30200000011859629E-6
addadi,911,363,3,0.83872499999992911E-3
sum_vwsp,913,839,9998,6.1015856719995467
exz3d,914,802,3,0.28104200000012014E-3
dgdxy,919,938,9998,0.47753792899869563
calcaux,924,547,2,0.43905790000007272E-2
h_to_GPU,925,307,3,0.10633000000037640E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.54590344799979018
x_pfgnew,929,680,3,0.10980999999521401E-4
addadi,932,710,9998,2.5741314760023997
pr_fld,935,862,1000,0.63445599974443212E-3
calcmom1_gpu,936,228,9998,0.39944030199999059
pr_fld,937,463,3,0.11269999995455748E-5
CalFRhs0,938,226,9998,13.443119429998436
pf_chib,939,197,3,0.64930000003293742E-5
sum_vwsp,940,505,9998,3.7846749790006697
exz3d,941,47,2,0.21263000000004695E-3
h_from_f_ff2_gpu,942,556,3,0.62521999999898270E-4
dzv_ak,943,834,3,0.25942959999998294E-2
sum_cmplx_vw,945,479,100,0.98221632000120351E-1
dApardt,946,862,1000,0.88103999741129257E-4
dgdxy,947,688,2,0.97496000000418803E-4
sum_vwsp,948,959,3,0.41139230000002414E-2
x_pfgnew,949,465,2,0.10833000000154414E-4
pr_hf,950,751,2,0.49400000001753597E-6
dgdxy,951,10,1,0.21154740000000061E-2
ts_warmup,952,219,2,0.40013385999999151E-1
g_to_GPU,953,399,3,0.12048000000319803E-4
sum_cmplx_vw,954,475,8000,8.2549368830002621
exz3d,955,890,1000,0.86091924999945668E-1
calc_ff1_gpu,956,661,9998,6.3195540830009715
calcmom1_gpu,957,63,1,0.30032159999997532E-2
rkupd,958,881,9998,0.56871347600095312
ccdens,959,170,3,0.11266137999999870E-1
calcnl,960,878,2,0.31706199999970153E-3
pf_dfb,961,820,3,0.10429000000478084E-4
pr_fld,962,938,9998,0.20436140014812310E-2
pr_g,963,527,2,0.13000000009810719E-6
rhsbarr1,964,210,1,0.30288179999997666E-2
x_pfkp,965,881,9998,0.18320604999958690E-1
fdi_g,966,751,2,0.26299999955625708E-6
add_nl,967,849,3,0.30236450000002968E-2
addadi,968,616,2,0.18524030000000025E-2
calcaux,969,801,2,0.35494409999987653E-2
add_nl,971,938,9998,10.113577631001270
pf_dfb,972,339,1,0.99000000002291699E-5
calc_ff1_gpu,973,924,2,0.11556419999996237E-2
sum_vwsp,974,440,2,0.74761599999995099E-3
pf_dfb,976,412,2,0.69670000000243704E-5
pf_dfb,983,78,9998,0.37729390001169705E-1
add_nl,984,10,1,0.19494071999999640E-1
add_dchidxy,985,398,2,0.33580999999394123E-4
calc_ff1_gpu,986,969,2,0.11218319999990456E-2
pf_dfb,990,793,2,0.71490000008722632E-5
f_and_fields_to_GPU,991,261,9998,0.62315021998448294E-1
pf_dfb,993,114,2,0.66509999996355873E-5
exv6d,994,246,1000,0.53089221699945455
sum_vwsp,995,476,1000,0.69951725799994335
pf_dfb,996,815,9998,0.37809081001766387E-1
rkupd,997,801,2,0.10797800000084123E-3
pr_hf,998,850,3,0.65600000009879977E-6
h_to_GPU,999,261,9998,0.36935026000890936E-1
compute_barchi_gpu,1000,724,2,0.12977999999996825E-4
pf_nl,1001,899,3,0.10550000000275617E-4
dgdxy,1002,462,9998,0.47680650000269686
pr_g,1003,849,3,0.16700000049496566E-6
g_to_GPU,1004,547,2,0.72019999999284323E-5
pf_dfb,1005,874,2,0.10362000000263549E-4
pf_nl,1006,452,3,0.11979999999578439E-4
GENE,1007,0,1,365.06938303400000
ex_gen_real,1008,817,1282,0.23227189999968090E-2
pf_dfb,1009,122,2,0.68559999997219734E-5
pr_fld,1010,688,2,0.41399999961555523E-6
pr_fld,1012,756,2,0.68099999950277379E-6
rkupd,1015,547,2,0.10977099999909257E-3
sum_sp,1016,475,2000,0.98436160000661133E-2
calc_moments,1021,479,100,0.61373292499978582
calcnl,1022,125,1000,0.22126061599964597
FldSlv,1023,554,1000,29.240224644000470
FldSlv,1024,103,9998,2.7415203099959458
