timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45768999999751259E-4
exz3d,781,170,3,0.36072500000017271E-3
calc_ff1_gpu,782,890,1000,0.63847629699974995
Prefetch_mome_field,783,969,2,0.92240000002519196E-5
dApardt,784,849,3,0.13899999995459211E-6
f_and_fields_to_GPU,785,465,2,0.11759999999583215E-4
exz_f_gpu,786,897,2,0.43259099999914952E-3
h_from_f_ff2_gpu,787,661,9998,0.21079570999706565
Prefetch_mome_field,788,418,1,0.53649999998128806E-5
dfielddxy,789,938,9998,0.56086063900129091
x_pfgold,790,801,2,0.72260000010260228E-5
exz_f_gpu,792,342,9998,2.0440233930003382
g_to_GPU,793,801,2,0.71689999998625353E-5
add_ks,794,762,3,0.99639000000539824E-4
pfld,796,527,2,0.76177999999593737E-4
eRK_stage_4,801,380,2,0.65310270000003001E-2
calcaux,802,680,3,0.66028760000000908E-2
pf_dgdxy,804,462,9998,0.57945241000002312E-1
compute_barchi_gpu,805,609,1,0.35494000000468873E-4
sum_vwsp,806,551,3,0.22283120000001766E-2
inidiag,809,195,1,0.48178087999999786E-1
pf_dfb,810,423,2,0.65979999996912397E-5
Prefetch_mome_field,812,924,2,0.92550000001523358E-5
f_and_fields_to_GPU,815,226,9998,0.56965553001600888E-1
FldSlv,816,924,2,0.74466999999955874E-3
initrhs,817,195,1,0.37973895099999977
dApardt,818,688,2,0.10000000028043132E-6
exv6d,819,623,1,0.72025999999958401E-3
pf_dgdxy,820,849,3,0.18353999999831672E-4
autopar,821,44,1,2.9067663599999998
exz3d,825,471,3,0.33125000000033822E-3
pf_chib,830,967,3,0.64170000002583549E-5
pf_dfb,831,30,1000,0.41296439999998213E-2
x_pfgold,833,547,2,0.74999999997160671E-5
CalFRhs0,834,20,3,0.60808110000003524E-2
dzv_ak,835,938,9998,1.7360141830010036
add_dchidxy,836,345,9998,0.17332941499855359
eRK_stage_1,838,380,2,0.14405257000000837E-1
ccdens,839,630,9998,7.4883585440007554
calcnl,841,857,2,0.23404090000003208E-2
pf_dfb,842,405,2,0.85059999994641089E-5
FldSlv,843,471,3,0.15706500000001178E-2
prdi_fld,844,756,2,0.42499999963752089E-6
pfld,845,462,9998,0.38182861500013399
x_pfkp,846,226,9998,0.17552187000021924E-1
compadi,847,932,9998,1.8071194529994843
ex_gen_real,848,821,1,0.33230000000106230E-4
CalFRhs0,849,680,3,0.40066860000003146E-2
CalFRhs0,850,307,3,0.39944689999997784E-2
fdi_g,851,527,2,0.25699999994799327E-6
sum_vwsp,854,75,1,0.55990500000024923E-3
timeloop,855,44,1,360.17000064900003
pf_dfb,856,522,9998,0.33908480002257768E-1
add_nl,857,756,2,0.38857240000007565E-2
ftch_mom,858,195,1,0.54899999999413751E-5
pf_dfb,859,16,3,0.10736000000122203E-4
hypz_cmp,860,849,3,0.20177000000121126E-4
CalFRhs0,862,475,1000,8.7434778020004416
ccdens,863,238,2,0.53258420000004136E-2
pf_dfb,864,479,9998,0.38265196999597961E-1
prdi_fld,865,638,9998,0.13801990006037101E-2
pf_chib,866,6,2,0.43100000004514527E-5
exv6d,867,986,2,0.70886799999936301E-3
pf_dfb,868,400,3,0.10830999999988933E-4
sum_vwsp,873,367,3,0.22039459999998456E-2
f_and_fields_to_GPU,874,838,2,0.15134999999943943E-4
add_nl,878,751,2,0.20229149999995144E-2
compute_barchi_gpu,879,743,1000,0.91466440005838479E-2
x_pfkp,880,482,9998,0.17631770998268514E-1
eRK_stage_2,881,178,9998,30.954239202999297
pr_g,882,688,2,0.13700000067728979E-6
sum_vwsp,883,349,3,0.16798529999997314E-2
FldSlv,884,170,3,0.15029265000000347E-1
prdi_g,885,638,9998,0.93396899877529194E-3
pr_fld,887,269,9998,0.21648910015157341E-2
add_nl,888,463,3,0.43762807999999431E-1
calcaux,890,479,1000,1.7801764769994417
x_pfkp,891,547,2,0.34370000001615608E-5
pf_dfb,892,386,3,0.27960999999798730E-4
sum_vwsp,894,14,2,0.12781879999996804E-2
compadi,895,199,2,0.59374499999975683E-3
pf_dfb,896,109,2,0.74540000003509022E-5
calc_ff1_gpu,897,47,2,0.12244180000005045E-2
g_to_GPU,898,838,2,0.72809999993594943E-5
calcnl,899,967,3,0.48711299999970592E-3
exz3d,900,556,3,0.29655999999977922E-3
exz_f_gpu,902,45,3,0.62409160000003183E-2
fdi_g,903,834,3,0.37999999946691787E-6
prdi_g,905,527,2,0.19500000014716079E-6
exz3d,906,238,2,0.32444200000014689E-3
pr_g,907,463,3,0.28899999993114989E-6
pf_chib,908,878,2,0.42510000000106629E-5
x_pfgold,909,465,2,0.71829999992445437E-5
prdi_fld,910,688,2,0.33800000043271439E-6
addadi,911,363,3,0.73893100000033130E-3
sum_vwsp,913,839,9998,6.6748047169974116
exz3d,914,802,3,0.28672400000040454E-3
dgdxy,919,938,9998,0.47748328600076562
calcaux,924,547,2,0.45630980000002097E-2
h_to_GPU,925,307,3,0.10578000000371901E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.54446729500120306
x_pfgnew,929,680,3,0.10875000000076795E-4
addadi,932,710,9998,1.9884696620000426
pr_fld,935,862,1000,0.48495499987222246E-3
calcmom1_gpu,936,228,9998,0.40439032900116256
pr_fld,937,463,3,0.81300000065454014E-6
CalFRhs0,938,226,9998,13.428417563999211
pf_chib,939,197,3,0.64129999994833042E-5
sum_vwsp,940,505,9998,4.3225882929980530
exz3d,941,47,2,0.20954100000025733E-3
h_from_f_ff2_gpu,942,556,3,0.63053999999507226E-4
dzv_ak,943,834,3,0.25645330000001465E-2
sum_cmplx_vw,945,479,100,0.95932900999857296E-1
dApardt,946,862,1000,0.72315999735117487E-4
dgdxy,947,688,2,0.95801999999700627E-4
sum_vwsp,948,959,3,0.42167520000000458E-2
x_pfgnew,949,465,2,0.10422999999981641E-4
pr_hf,950,751,2,0.49699999937757866E-6
dgdxy,951,10,1,0.19905309999996845E-2
ts_warmup,952,219,2,0.40018423000000247E-1
g_to_GPU,953,399,3,0.10901999999202161E-4
sum_cmplx_vw,954,475,8000,9.1254510350016780
exz3d,955,890,1000,0.86507895999448969E-1
calc_ff1_gpu,956,661,9998,6.3724023239988528
calcmom1_gpu,957,63,1,0.30309590000001663E-2
rkupd,958,881,9998,0.56458240499941148
ccdens,959,170,3,0.11540811000000151E-1
calcnl,960,878,2,0.31605299999970526E-3
pf_dfb,961,820,3,0.10819000000772405E-4
pr_fld,962,938,9998,0.19172989993156975E-2
pr_g,963,527,2,0.17200000002048910E-6
rhsbarr1,964,210,1,0.29660499999999423E-2
x_pfkp,965,881,9998,0.18700088998994779E-1
fdi_g,966,751,2,0.22700000013031740E-6
add_nl,967,849,3,0.30057150000000199E-2
addadi,968,616,2,0.42583900000003894E-3
calcaux,969,801,2,0.35801970000006733E-2
add_nl,971,938,9998,10.097866315998765
pf_dfb,972,339,1,0.40809999997115654E-5
calc_ff1_gpu,973,924,2,0.11564369999996771E-2
sum_vwsp,974,440,2,0.18628490000001108E-2
pf_dfb,976,412,2,0.69859999998200806E-5
pf_dfb,983,78,9998,0.37958756002529626E-1
add_nl,984,10,1,0.19993517999999710E-1
add_dchidxy,985,398,2,0.33604999999603535E-4
calc_ff1_gpu,986,969,2,0.11395460000001023E-2
pf_dfb,990,793,2,0.67210000000983428E-5
f_and_fields_to_GPU,991,261,9998,0.61076372000313128E-1
pf_dfb,993,114,2,0.66530000006892465E-5
exv6d,994,246,1000,0.53336581000044792
sum_vwsp,995,476,1000,0.75221589100063380
pf_dfb,996,815,9998,0.37519994000080104E-1
rkupd,997,801,2,0.10930199999936718E-3
pr_hf,998,850,3,0.75800000054471184E-6
h_to_GPU,999,261,9998,0.36726759999210934E-1
compute_barchi_gpu,1000,724,2,0.12828000000020268E-4
pf_nl,1001,899,3,0.11550000000415395E-4
dgdxy,1002,462,9998,0.47712423699833639
pr_g,1003,849,3,0.18400000012519513E-6
g_to_GPU,1004,547,2,0.73540000000704708E-5
pf_dfb,1005,874,2,0.10288999999552573E-4
pf_nl,1006,452,3,0.11830999999684622E-4
GENE,1007,0,1,365.06941335800002
ex_gen_real,1008,817,1282,0.24280630000044212E-2
pf_dfb,1009,122,2,0.74000000003238142E-5
pr_fld,1010,688,2,0.52099999958699073E-6
pr_fld,1012,756,2,0.61300000009367750E-6
rkupd,1015,547,2,0.10794799999924720E-3
sum_sp,1016,475,2000,0.92157040005451663E-2
calc_moments,1021,479,100,0.62452557999984215
calcnl,1022,125,1000,0.20322098800024779
FldSlv,1023,554,1000,29.092974660999133
FldSlv,1024,103,9998,2.3569636000008414
