timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46205999999493486E-4
exz3d,781,170,3,0.37478799999979273E-3
calc_ff1_gpu,782,890,1000,0.95229332599981564
Prefetch_mome_field,783,969,2,0.92499999997386340E-5
dApardt,784,849,3,0.11700000035475000E-6
f_and_fields_to_GPU,785,465,2,0.11895000000095024E-4
exz_f_gpu,786,897,2,0.41297100000026177E-3
h_from_f_ff2_gpu,787,661,9998,0.20659836600149717
Prefetch_mome_field,788,418,1,0.57230000001240455E-5
dfielddxy,789,938,9998,0.55714545300005192
x_pfgold,790,801,2,0.72470000000990353E-5
exz_f_gpu,792,342,9998,1.9772494459992966
g_to_GPU,793,801,2,0.70820000006577288E-5
add_ks,794,762,3,0.10013800000008288E-3
pfld,796,527,2,0.76123000000372087E-4
eRK_stage_4,801,380,2,0.65194060000006715E-2
calcaux,802,680,3,0.64699169999999917E-2
pf_dgdxy,804,462,9998,0.59177434002264384E-1
compute_barchi_gpu,805,609,1,0.31297999999679860E-4
sum_vwsp,806,551,3,0.13146490000002231E-2
inidiag,809,195,1,0.52883631000000264E-1
pf_dfb,810,423,2,0.65559999997688578E-5
Prefetch_mome_field,812,924,2,0.90909999999055913E-5
f_and_fields_to_GPU,815,226,9998,0.57205882001334807E-1
FldSlv,816,924,2,0.16089870000000062E-2
initrhs,817,195,1,0.37579229900000000
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.75320799999989418E-3
pf_dgdxy,820,849,3,0.17355999999857374E-4
autopar,821,44,1,2.9069379849999999
exz3d,825,471,3,0.31570100000033463E-3
pf_chib,830,967,3,0.64429999997450693E-5
pf_dfb,831,30,1000,0.42319849992935588E-2
x_pfgold,833,547,2,0.76750000008729558E-5
CalFRhs0,834,20,3,0.60369640000002001E-2
dzv_ak,835,938,9998,1.7371545929987757
add_dchidxy,836,345,9998,0.17348360699980159
eRK_stage_1,838,380,2,0.14404733000000114E-1
ccdens,839,630,9998,4.6566498740001379
calcnl,841,857,2,0.23305299999991647E-2
pf_dfb,842,405,2,0.67570000004124608E-5
FldSlv,843,471,3,0.16389659999997974E-2
prdi_fld,844,756,2,0.38999999940614316E-6
pfld,845,462,9998,0.38293284000151040
x_pfkp,846,226,9998,0.17602874001052982E-1
compadi,847,932,9998,2.3843288550000485
ex_gen_real,848,821,1,0.42050999999876382E-4
CalFRhs0,849,680,3,0.40248269999998421E-2
CalFRhs0,850,307,3,0.40055649999994891E-2
fdi_g,851,527,2,0.23299999973858121E-6
sum_vwsp,854,75,1,0.14759185300000066
timeloop,855,44,1,360.17001554799998
pf_dfb,856,522,9998,0.33681976001425085E-1
add_nl,857,756,2,0.33713870000005031E-2
ftch_mom,858,195,1,0.54070000001793517E-5
pf_dfb,859,16,3,0.10656999999802963E-4
hypz_cmp,860,849,3,0.20029999999504611E-4
CalFRhs0,862,475,1000,8.7156813689998387
ccdens,863,238,2,0.39174329999998037E-2
pf_dfb,864,479,9998,0.38388008001354557E-1
prdi_fld,865,638,9998,0.13560919980664110E-2
pf_chib,866,6,2,0.43140000007824142E-5
exv6d,867,986,2,0.12287219999995713E-2
pf_dfb,868,400,3,0.10325999999949431E-4
sum_vwsp,873,367,3,0.12880460000004312E-2
f_and_fields_to_GPU,874,838,2,0.14807000000338633E-4
add_nl,878,751,2,0.20253760000006338E-2
compute_barchi_gpu,879,743,1000,0.98100819992925636E-2
x_pfkp,880,482,9998,0.17569860004355675E-1
eRK_stage_2,881,178,9998,34.123184406999542
pr_g,882,688,2,0.13699999978911137E-6
sum_vwsp,883,349,3,0.18855960000001559E-2
FldSlv,884,170,3,0.15553669000000436E-1
prdi_g,885,638,9998,0.92340399952650642E-3
pr_fld,887,269,9998,0.22402330009514415E-2
add_nl,888,463,3,0.25718046000000605E-1
calcaux,890,479,1000,1.7772060419998761
x_pfkp,891,547,2,0.34529999997090499E-5
pf_dfb,892,386,3,0.24178999999957540E-4
sum_vwsp,894,14,2,0.75355500000018338E-3
compadi,895,199,2,0.14593830000002583E-2
pf_dfb,896,109,2,0.74090000001802991E-5
calc_ff1_gpu,897,47,2,0.17871990000006832E-2
g_to_GPU,898,838,2,0.77489999998903158E-5
calcnl,899,967,3,0.48357000000009975E-3
exz3d,900,556,3,0.27611300000041084E-3
exz_f_gpu,902,45,3,0.62617590000000334E-2
fdi_g,903,834,3,0.31900000063700418E-6
prdi_g,905,527,2,0.17499999938053179E-6
exz3d,906,238,2,0.24754499999968260E-3
pr_g,907,463,3,0.20400000044773492E-6
pf_chib,908,878,2,0.43239999998334611E-5
x_pfgold,909,465,2,0.71070000000617028E-5
prdi_fld,910,688,2,0.24199999959506613E-6
addadi,911,363,3,0.86252699999977978E-3
sum_vwsp,913,839,9998,3.8442729110000826
exz3d,914,802,3,0.28579100000003521E-3
dgdxy,919,938,9998,0.47599709799685996
calcaux,924,547,2,0.45019539999993086E-2
h_to_GPU,925,307,3,0.10541999999613694E-4
prdi_g,926,688,2,0.14999999997655777E-6
rkupd,928,226,9998,0.54474226899794065
x_pfgnew,929,680,3,0.11060999999479293E-4
addadi,932,710,9998,2.5630509829989645
pr_fld,935,862,1000,0.58916200077430148E-3
calcmom1_gpu,936,228,9998,0.40157932500043714
pr_fld,937,463,3,0.87300000028989189E-6
CalFRhs0,938,226,9998,13.428485746004117
pf_chib,939,197,3,0.64989999999376380E-5
sum_vwsp,940,505,9998,3.8755146200026145
exz3d,941,47,2,0.19699099999925807E-3
h_from_f_ff2_gpu,942,556,3,0.63319000000561232E-4
dzv_ak,943,834,3,0.25250230000000151E-2
sum_cmplx_vw,945,479,100,0.11668248899987965
dApardt,946,862,1000,0.10610700010449392E-3
dgdxy,947,688,2,0.10212500000061908E-3
sum_vwsp,948,959,3,0.35713260000003189E-2
x_pfgnew,949,465,2,0.89199999999678425E-5
pr_hf,950,751,2,0.46699999955990279E-6
dgdxy,951,10,1,0.20787300000000286E-2
ts_warmup,952,219,2,0.40490793000000025E-1
g_to_GPU,953,399,3,0.12089000000159444E-4
sum_cmplx_vw,954,475,8000,8.5052982989988308
exz3d,955,890,1000,0.84898112999365338E-1
calc_ff1_gpu,956,661,9998,9.5747655400001150
calcmom1_gpu,957,63,1,0.31313800000001279E-2
rkupd,958,881,9998,0.56486890899797970
ccdens,959,170,3,0.10948482999999953E-1
calcnl,960,878,2,0.32538600000009410E-3
pf_dfb,961,820,3,0.10294999999604926E-4
pr_fld,962,938,9998,0.19880160003173941E-2
pr_g,963,527,2,0.15100000005929815E-6
rhsbarr1,964,210,1,0.16212279999998636E-2
x_pfkp,965,881,9998,0.18386880999790023E-1
fdi_g,966,751,2,0.21600000010835174E-6
add_nl,967,849,3,0.30199049999999339E-2
addadi,968,616,2,0.18672519999993753E-2
calcaux,969,801,2,0.35676019999995034E-2
add_nl,971,938,9998,10.102285989001865
pf_dfb,972,339,1,0.48310000000384434E-5
calc_ff1_gpu,973,924,2,0.16783350000002528E-2
sum_vwsp,974,440,2,0.76893300000069331E-3
pf_dfb,976,412,2,0.68929999992306534E-5
pf_dfb,983,78,9998,0.37791308999563178E-1
add_nl,984,10,1,0.19616438999999986E-1
add_dchidxy,985,398,2,0.33839000000313035E-4
calc_ff1_gpu,986,969,2,0.16440530000005893E-2
pf_dfb,990,793,2,0.65649999996253428E-5
f_and_fields_to_GPU,991,261,9998,0.61013801996832484E-1
pf_dfb,993,114,2,0.70159999987495780E-5
exv6d,994,246,1000,0.88731199199940658
sum_vwsp,995,476,1000,0.38020944100026721
pf_dfb,996,815,9998,0.37754062000618482E-1
rkupd,997,801,2,0.11066699999950913E-3
pr_hf,998,850,3,0.67600000042133956E-6
h_to_GPU,999,261,9998,0.36422943001675812E-1
compute_barchi_gpu,1000,724,2,0.13234999999056640E-4
pf_nl,1001,899,3,0.10915999999916437E-4
dgdxy,1002,462,9998,0.47587597399781068
pr_g,1003,849,3,0.21999999999522402E-6
g_to_GPU,1004,547,2,0.74200000002022648E-5
pf_dfb,1005,874,2,0.10062999999504996E-4
pf_nl,1006,452,3,0.11799000000145554E-4
GENE,1007,0,1,365.06942764100000
ex_gen_real,1008,817,1282,0.18668829999985981E-2
pf_dfb,1009,122,2,0.69490000003114005E-5
pr_fld,1010,688,2,0.41400000050373365E-6
pr_fld,1012,756,2,0.64000000055131068E-6
rkupd,1015,547,2,0.10880099999965864E-3
sum_sp,1016,475,2000,0.92128939993374459E-2
calc_moments,1021,479,100,0.59021432299998544
calcnl,1022,125,1000,0.21484717399924147
FldSlv,1023,554,1000,29.251865760999664
FldSlv,1024,103,9998,2.7335800160005430
