timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44240999999445307E-4
exz3d,781,170,3,0.47767999999992483E-3
calc_ff1_gpu,782,890,1000,0.63287284199995408
Prefetch_mome_field,783,969,2,0.92260000004174003E-5
dApardt,784,849,3,0.14100000012007285E-6
f_and_fields_to_GPU,785,465,2,0.11637000000064290E-4
exz_f_gpu,786,897,2,0.47564099999952703E-3
h_from_f_ff2_gpu,787,661,9998,0.21068083600221055
Prefetch_mome_field,788,418,1,0.62119999997278796E-5
dfielddxy,789,938,9998,0.56001983799946142
x_pfgold,790,801,2,0.72580000001210010E-5
exz_f_gpu,792,342,9998,2.0550285029994706
g_to_GPU,793,801,2,0.71550000004805270E-5
add_ks,794,762,3,0.98522999999239858E-4
pfld,796,527,2,0.75611999999836144E-4
eRK_stage_4,801,380,2,0.65052469999997697E-2
calcaux,802,680,3,0.67026299999999317E-2
pf_dgdxy,804,462,9998,0.59486253004150669E-1
compute_barchi_gpu,805,609,1,0.30455000000095822E-4
sum_vwsp,806,551,3,0.23454319999998141E-2
inidiag,809,195,1,0.57807200000000059E-1
pf_dfb,810,423,2,0.66969999998889307E-5
Prefetch_mome_field,812,924,2,0.92020000002079883E-5
f_and_fields_to_GPU,815,226,9998,0.56837605001708091E-1
FldSlv,816,924,2,0.81161200000057221E-3
initrhs,817,195,1,0.36886318399999984
dApardt,818,688,2,0.11100000030239698E-6
exv6d,819,623,1,0.69953999999938787E-3
pf_dgdxy,820,849,3,0.17186000000446455E-4
autopar,821,44,1,2.9068393720000003
exz3d,825,471,3,0.32184399999968250E-3
pf_chib,830,967,3,0.65010000001031187E-5
pf_dfb,831,30,1000,0.40420730002166394E-2
x_pfgold,833,547,2,0.77360000005910479E-5
CalFRhs0,834,20,3,0.60258359999996181E-2
dzv_ak,835,938,9998,1.7386827320014833
add_dchidxy,836,345,9998,0.17484053800158605
eRK_stage_1,838,380,2,0.14374596000000572E-1
ccdens,839,630,9998,4.9423944810000338
calcnl,841,857,2,0.23195689999999658E-2
pf_dfb,842,405,2,0.67950000000038813E-5
FldSlv,843,471,3,0.15789590000001574E-2
prdi_fld,844,756,2,0.39599999990258539E-6
pfld,845,462,9998,0.38114171200010460
x_pfkp,846,226,9998,0.17755081000233375E-1
compadi,847,932,9998,1.7804038990041189
ex_gen_real,848,821,1,0.42129000000112882E-4
CalFRhs0,849,680,3,0.40012469999997080E-2
CalFRhs0,850,307,3,0.39902570000003301E-2
fdi_g,851,527,2,0.20500000008638608E-6
sum_vwsp,854,75,1,0.14744486699999992
timeloop,855,44,1,360.17004161400001
pf_dfb,856,522,9998,0.34063254999040282E-1
add_nl,857,756,2,0.28864050000008135E-2
ftch_mom,858,195,1,0.50879999999864367E-5
pf_dfb,859,16,3,0.10843000000537728E-4
hypz_cmp,860,849,3,0.20227999999455903E-4
CalFRhs0,862,475,1000,9.9709392340003333
ccdens,863,238,2,0.53106439999996979E-2
pf_dfb,864,479,9998,0.38200024001455724E-1
prdi_fld,865,638,9998,0.12354599998261051E-2
pf_chib,866,6,2,0.42279999998839912E-5
exv6d,867,986,2,0.70143500000074965E-3
pf_dfb,868,400,3,0.10372000000202775E-4
sum_vwsp,873,367,3,0.22368359999997978E-2
f_and_fields_to_GPU,874,838,2,0.15298999999302509E-4
add_nl,878,751,2,0.20121980000000761E-2
compute_barchi_gpu,879,743,1000,0.91235749995020043E-2
x_pfkp,880,482,9998,0.17701524000188762E-1
eRK_stage_2,881,178,9998,30.698664460000415
pr_g,882,688,2,0.12300000040710302E-6
sum_vwsp,883,349,3,0.15970499999995447E-2
FldSlv,884,170,3,0.14840531000000379E-1
prdi_g,885,638,9998,0.94009000026140654E-3
pr_fld,887,269,9998,0.24509940015757792E-2
add_nl,888,463,3,0.59603000999999711E-1
calcaux,890,479,1000,1.7850354910001256
x_pfkp,891,547,2,0.35489999996585198E-5
pf_dfb,892,386,3,0.28379999999827987E-4
sum_vwsp,894,14,2,0.12930329999996104E-2
compadi,895,199,2,0.61224800000037050E-3
pf_dfb,896,109,2,0.74169999999540437E-5
calc_ff1_gpu,897,47,2,0.12529619999996910E-2
g_to_GPU,898,838,2,0.73499999997395093E-5
calcnl,899,967,3,0.48810000000054643E-3
exz3d,900,556,3,0.28628299999944318E-3
exz_f_gpu,902,45,3,0.65085080000000239E-2
fdi_g,903,834,3,0.35400000042429269E-6
prdi_g,905,527,2,0.19300000086985847E-6
exz3d,906,238,2,0.27102599999917487E-3
pr_g,907,463,3,0.20299999992090534E-6
pf_chib,908,878,2,0.44199999997829309E-5
x_pfgold,909,465,2,0.73110000000653486E-5
prdi_fld,910,688,2,0.24800000009150835E-6
addadi,911,363,3,0.72998199999974034E-3
sum_vwsp,913,839,9998,4.1317510849999382
exz3d,914,802,3,0.27611299999952266E-3
dgdxy,919,938,9998,0.47661236699900655
calcaux,924,547,2,0.34651139999999359E-2
h_to_GPU,925,307,3,0.10640000000172734E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54412591200040339
x_pfgnew,929,680,3,0.10953000000313295E-4
addadi,932,710,9998,1.9620893500022367
pr_fld,935,862,1000,0.52691199988874615E-3
calcmom1_gpu,936,228,9998,0.40086501800237428
pr_fld,937,463,3,0.92600000023423945E-6
CalFRhs0,938,226,9998,13.390676283998095
pf_chib,939,197,3,0.64699999993145241E-5
sum_vwsp,940,505,9998,4.2840979779986377
exz3d,941,47,2,0.19274099999933014E-3
h_from_f_ff2_gpu,942,556,3,0.63853999999974320E-4
dzv_ak,943,834,3,0.25238069999997670E-2
sum_cmplx_vw,945,479,100,0.10790579400000944
dApardt,946,862,1000,0.71717999438725144E-4
dgdxy,947,688,2,0.96042999999212952E-4
sum_vwsp,948,959,3,0.44486089999997702E-2
x_pfgnew,949,465,2,0.84920000000821005E-5
pr_hf,950,751,2,0.52499999991795221E-6
dgdxy,951,10,1,0.31192019999997100E-2
ts_warmup,952,219,2,0.39959277000000348E-1
g_to_GPU,953,399,3,0.11148000000016367E-4
sum_cmplx_vw,954,475,8000,3.5832458260008790
exz3d,955,890,1000,0.86256601999135540E-1
calc_ff1_gpu,956,661,9998,6.3179887300017947
calcmom1_gpu,957,63,1,0.29849519999998186E-2
rkupd,958,881,9998,0.56367150199837823
ccdens,959,170,3,0.11563198000000163E-1
calcnl,960,878,2,0.32570599999903749E-3
pf_dfb,961,820,3,0.10443999999942832E-4
pr_fld,962,938,9998,0.21263939972744339E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.12994779999999650E-2
x_pfkp,965,881,9998,0.18796092001317710E-1
fdi_g,966,751,2,0.21399999994287100E-6
add_nl,967,849,3,0.30004339999996077E-2
addadi,968,616,2,0.43122000000028748E-3
calcaux,969,801,2,0.35560959999996200E-2
add_nl,971,938,9998,10.058561586999733
pf_dfb,972,339,1,0.42140000000578937E-5
calc_ff1_gpu,973,924,2,0.11376409999996895E-2
sum_vwsp,974,440,2,0.77818399999962651E-3
pf_dfb,976,412,2,0.69569999991969667E-5
pf_dfb,983,78,9998,0.37643683003386386E-1
add_nl,984,10,1,0.31748944000000279E-1
add_dchidxy,985,398,2,0.34641999999251993E-4
calc_ff1_gpu,986,969,2,0.11306319999997427E-2
pf_dfb,990,793,2,0.67330000002030488E-5
f_and_fields_to_GPU,991,261,9998,0.61004191000739283E-1
pf_dfb,993,114,2,0.67269999988184281E-5
exv6d,994,246,1000,0.50475839100005260
sum_vwsp,995,476,1000,0.76577336400034124
pf_dfb,996,815,9998,0.37446212000427970E-1
rkupd,997,801,2,0.10920400000014041E-3
pr_hf,998,850,3,0.65700000018154014E-6
h_to_GPU,999,261,9998,0.36699246998803225E-1
compute_barchi_gpu,1000,724,2,0.13209999999652666E-4
pf_nl,1001,899,3,0.11822999999466788E-4
dgdxy,1002,462,9998,0.47685967299561138
pr_g,1003,849,3,0.14000000003733248E-6
g_to_GPU,1004,547,2,0.72969999997951618E-5
pf_dfb,1005,874,2,0.10410999999876935E-4
pf_nl,1006,452,3,0.13129999999694775E-4
GENE,1007,0,1,365.08989940300000
ex_gen_real,1008,817,1282,0.19473429999878888E-2
pf_dfb,1009,122,2,0.70109999992240546E-5
pr_fld,1010,688,2,0.49299999993479560E-6
pr_fld,1012,756,2,0.72200000023059374E-6
rkupd,1015,547,2,0.10894800000027516E-3
sum_sp,1016,475,2000,0.94027549993525028E-2
calc_moments,1021,479,100,0.61079403000009869
calcnl,1022,125,1000,0.20894572000001865
FldSlv,1023,554,1000,29.114970545999277
FldSlv,1024,103,9998,2.3674118950003606
