timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44164999999374288E-4
exz3d,781,170,3,0.76856399999991609E-3
calc_ff1_gpu,782,890,1000,0.98723855900069513
Prefetch_mome_field,783,969,2,0.91879999999378015E-5
dApardt,784,849,3,0.14000000003733248E-6
f_and_fields_to_GPU,785,465,2,0.11629000000290546E-4
exz_f_gpu,786,897,2,0.47766900000034695E-3
h_from_f_ff2_gpu,787,661,9998,0.20578300300083363
Prefetch_mome_field,788,418,1,0.54719999997843161E-5
dfielddxy,789,938,9998,0.55729656300001640
x_pfgold,790,801,2,0.76769999992620797E-5
exz_f_gpu,792,342,9998,2.3394896330002668
g_to_GPU,793,801,2,0.71220000004146300E-5
add_ks,794,762,3,0.97940999999934775E-4
pfld,796,527,2,0.76344000000005963E-4
eRK_stage_4,801,380,2,0.65372320000003370E-2
calcaux,802,680,3,0.65191940000000059E-2
pf_dgdxy,804,462,9998,0.58048898000084392E-1
compute_barchi_gpu,805,609,1,0.62862000000052376E-4
sum_vwsp,806,551,3,0.21083069999998649E-2
inidiag,809,195,1,0.53950434999999963E-1
pf_dfb,810,423,2,0.66769999991223017E-5
Prefetch_mome_field,812,924,2,0.93569999988218910E-5
f_and_fields_to_GPU,815,226,9998,0.57145086002098111E-1
FldSlv,816,924,2,0.39655199999977242E-3
initrhs,817,195,1,0.37580084400000002
dApardt,818,688,2,0.90999999535767984E-7
exv6d,819,623,1,0.78463599999967215E-3
pf_dgdxy,820,849,3,0.17284999999755968E-4
autopar,821,44,1,2.9069511810000002
exz3d,825,471,3,0.61877199999971211E-3
pf_chib,830,967,3,0.63810000003883260E-5
pf_dfb,831,30,1000,0.41371410001449505E-2
x_pfgold,833,547,2,0.75639999996823803E-5
CalFRhs0,834,20,3,0.60147260000000813E-2
dzv_ak,835,938,9998,1.7312218159986452
add_dchidxy,836,345,9998,0.17208355199976122
eRK_stage_1,838,380,2,0.14389543999999255E-1
ccdens,839,630,9998,4.9133276010026075
calcnl,841,857,2,0.23352580000004508E-2
pf_dfb,842,405,2,0.70910000005142138E-5
FldSlv,843,471,3,0.84084100000048068E-3
prdi_fld,844,756,2,0.34999999964924200E-6
pfld,845,462,9998,0.38279308199984907
x_pfkp,846,226,9998,0.17676823998338698E-1
compadi,847,932,9998,1.4488543019998614
ex_gen_real,848,821,1,0.55992000000060216E-4
CalFRhs0,849,680,3,0.40154989999998669E-2
CalFRhs0,850,307,3,0.40008119999996872E-2
fdi_g,851,527,2,0.17600000035145058E-6
sum_vwsp,854,75,1,0.14937772599999999
timeloop,855,44,1,360.17001334800000
pf_dfb,856,522,9998,0.33593003999385473E-1
add_nl,857,756,2,0.31437730000005715E-2
ftch_mom,858,195,1,0.55930000000259383E-5
pf_dfb,859,16,3,0.10420999999816161E-4
hypz_cmp,860,849,3,0.26426999999884515E-4
CalFRhs0,862,475,1000,8.6708528339998914
ccdens,863,238,2,0.53319790000001532E-2
pf_dfb,864,479,9998,0.37825839000121597E-1
prdi_fld,865,638,9998,0.12937510036401534E-2
pf_chib,866,6,2,0.42340000003804334E-5
exv6d,867,986,2,0.13089060000002206E-2
pf_dfb,868,400,3,0.10196999999934064E-4
sum_vwsp,873,367,3,0.13498870000003826E-2
f_and_fields_to_GPU,874,838,2,0.15628999999961479E-4
add_nl,878,751,2,0.20091340000005786E-2
compute_barchi_gpu,879,743,1000,0.88019799995846526E-2
x_pfkp,880,482,9998,0.17708408000911113E-1
eRK_stage_2,881,178,9998,34.859226488999532
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.25756579999991480E-2
FldSlv,884,170,3,0.13880911000000218E-1
prdi_g,885,638,9998,0.95802900086372489E-3
pr_fld,887,269,9998,0.22900860011176860E-2
add_nl,888,463,3,0.25550895000000295E-1
calcaux,890,479,1000,1.7885296110007083
x_pfkp,891,547,2,0.34570000000400114E-5
pf_dfb,892,386,3,0.25744999999410823E-4
sum_vwsp,894,14,2,0.72671599999996062E-3
compadi,895,199,2,0.31282100000051827E-3
pf_dfb,896,109,2,0.73980000001583335E-5
calc_ff1_gpu,897,47,2,0.18745130000006327E-2
g_to_GPU,898,838,2,0.87259999999034221E-5
calcnl,899,967,3,0.47353799999960700E-3
exz3d,900,556,3,0.43940099999995041E-3
exz_f_gpu,902,45,3,0.63696399999999542E-2
fdi_g,903,834,3,0.33099999985353179E-6
prdi_g,905,527,2,0.19800000039538190E-6
exz3d,906,238,2,0.41241800000069162E-3
pr_g,907,463,3,0.15600000047300000E-6
pf_chib,908,878,2,0.42940000000157852E-5
x_pfgold,909,465,2,0.71909999999064667E-5
prdi_fld,910,688,2,0.33900000051545476E-6
addadi,911,363,3,0.55290999999968449E-3
sum_vwsp,913,839,9998,4.1204567099998846
exz3d,914,802,3,0.42661499999985253E-3
dgdxy,919,938,9998,0.47531499600042082
calcaux,924,547,2,0.45992710000000159E-2
h_to_GPU,925,307,3,0.10313999999844725E-4
prdi_g,926,688,2,0.18199999907153597E-6
rkupd,928,226,9998,0.54058682600217267
x_pfgnew,929,680,3,0.11210999999899940E-4
addadi,932,710,9998,1.6254725499993139
pr_fld,935,862,1000,0.49755300018894388E-3
calcmom1_gpu,936,228,9998,0.39953294999941047
pr_fld,937,463,3,0.91700000037775453E-6
CalFRhs0,938,226,9998,13.337027311002542
pf_chib,939,197,3,0.64399999999409374E-5
sum_vwsp,940,505,9998,4.1316269360011564
exz3d,941,47,2,0.30970400000018827E-3
h_from_f_ff2_gpu,942,556,3,0.62681999999814053E-4
dzv_ak,943,834,3,0.25137430000001793E-2
sum_cmplx_vw,945,479,100,0.16549186500020774
dApardt,946,862,1000,0.82578000151656283E-4
dgdxy,947,688,2,0.96259999998515866E-4
sum_vwsp,948,959,3,0.50847900000001722E-2
x_pfgnew,949,465,2,0.87769999996822889E-5
pr_hf,950,751,2,0.49700000026575708E-6
dgdxy,951,10,1,0.20002870000004336E-2
ts_warmup,952,219,2,0.40723720999999991E-1
g_to_GPU,953,399,3,0.11751999999809470E-4
sum_cmplx_vw,954,475,8000,9.4913002069994690
exz3d,955,890,1000,0.13513212500018756
calc_ff1_gpu,956,661,9998,9.8989356090012794
calcmom1_gpu,957,63,1,0.30751740000001249E-2
rkupd,958,881,9998,0.56453158399912962
ccdens,959,170,3,0.12310215000000291E-1
calcnl,960,878,2,0.32079399999940250E-3
pf_dfb,961,820,3,0.10538000000170911E-4
pr_fld,962,938,9998,0.21143060000259339E-2
pr_g,963,527,2,0.11500000063335847E-6
rhsbarr1,964,210,1,0.10668329999998782E-2
x_pfkp,965,881,9998,0.18681166999351184E-1
fdi_g,966,751,2,0.22399999988209629E-6
add_nl,967,849,3,0.30125340000006773E-2
addadi,968,616,2,0.44107599999954061E-3
calcaux,969,801,2,0.36010610000003496E-2
add_nl,971,938,9998,10.019111974999507
pf_dfb,972,339,1,0.39360000001487094E-5
calc_ff1_gpu,973,924,2,0.18038929999990572E-2
sum_vwsp,974,440,2,0.18024869999999638E-2
pf_dfb,976,412,2,0.69559999991142263E-5
pf_dfb,983,78,9998,0.37217066999640558E-1
add_nl,984,10,1,0.19458189999999931E-1
add_dchidxy,985,398,2,0.34193999999487801E-4
calc_ff1_gpu,986,969,2,0.17854940000008312E-2
pf_dfb,990,793,2,0.66470000001928042E-5
f_and_fields_to_GPU,991,261,9998,0.60796893999513379E-1
pf_dfb,993,114,2,0.66160000011805664E-5
exv6d,994,246,1000,0.87698087399923086
sum_vwsp,995,476,1000,0.40462069299983128
pf_dfb,996,815,9998,0.37561568996394179E-1
rkupd,997,801,2,0.10697200000020501E-3
pr_hf,998,850,3,0.69899999965983284E-6
h_to_GPU,999,261,9998,0.36467456998091841E-1
compute_barchi_gpu,1000,724,2,0.12916000000195993E-4
pf_nl,1001,899,3,0.11194999999908362E-4
dgdxy,1002,462,9998,0.47476474499923604
pr_g,1003,849,3,0.13899999951050290E-6
g_to_GPU,1004,547,2,0.73140000003135697E-5
pf_dfb,1005,874,2,0.10021999999665354E-4
pf_nl,1006,452,3,0.12366999999624539E-4
GENE,1007,0,1,365.08350011499999
ex_gen_real,1008,817,1282,0.25130179999979241E-2
pf_dfb,1009,122,2,0.68359999998435228E-5
pr_fld,1010,688,2,0.51899999942150998E-6
pr_fld,1012,756,2,0.71000000101406613E-6
rkupd,1015,547,2,0.10959499999962929E-3
sum_sp,1016,475,2000,0.82152249986817694E-2
calc_moments,1021,479,100,0.59068710799998136
calcnl,1022,125,1000,0.20409432000037597
FldSlv,1023,554,1000,0.39141787499972125
FldSlv,1024,103,9998,2.0475344320000346
