timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45662000000668002E-4
exz3d,781,170,3,0.38029699999952982E-3
calc_ff1_gpu,782,890,1000,1.0480630030000393
Prefetch_mome_field,783,969,2,0.98449999992311632E-5
dApardt,784,849,3,0.13399999954089026E-6
f_and_fields_to_GPU,785,465,2,0.15051000000987358E-4
exz_f_gpu,786,897,2,0.41683899999966911E-3
h_from_f_ff2_gpu,787,661,9998,0.21028537299962924
Prefetch_mome_field,788,418,1,0.59920000001767448E-5
dfielddxy,789,938,9998,0.56342309800126511
x_pfgold,790,801,2,0.74579999997936852E-5
exz_f_gpu,792,342,9998,2.0682173040026397
g_to_GPU,793,801,2,0.71010000004534390E-5
add_ks,794,762,3,0.10307400000009181E-3
pfld,796,527,2,0.76177000000399175E-4
eRK_stage_4,801,380,2,0.67155109999994522E-2
calcaux,802,680,3,0.62629520000001548E-2
pf_dgdxy,804,462,9998,0.60815743999850014E-1
compute_barchi_gpu,805,609,1,0.32022000000075934E-4
sum_vwsp,806,551,3,0.15622400000001591E-2
inidiag,809,195,1,0.44948672999999495E-1
pf_dfb,810,423,2,0.66610000004629910E-5
Prefetch_mome_field,812,924,2,0.96189999991835862E-5
f_and_fields_to_GPU,815,226,9998,0.57569630998531629E-1
FldSlv,816,924,2,0.15588940000004214E-2
initrhs,817,195,1,0.60788826700000032
dApardt,818,688,2,0.14500000045103434E-6
exv6d,819,623,1,0.80739599999990475E-3
pf_dgdxy,820,849,3,0.17635999999932039E-4
autopar,821,44,1,3.3194808289999997
exz3d,825,471,3,0.32893199999994849E-3
pf_chib,830,967,3,0.65180000006215266E-5
pf_dfb,831,30,1000,0.43253889995140682E-2
x_pfgold,833,547,2,0.79240000001590261E-5
CalFRhs0,834,20,3,0.59262400000004156E-2
dzv_ak,835,938,9998,1.7400032919998969
add_dchidxy,836,345,9998,0.17508053899800124
eRK_stage_1,838,380,2,0.14626984000000398E-1
ccdens,839,630,9998,5.0562662240019582
calcnl,841,857,2,0.23819969999996360E-2
pf_dfb,842,405,2,0.68479999999482288E-5
FldSlv,843,471,3,0.85751799999966849E-3
prdi_fld,844,756,2,0.42999999916304432E-6
pfld,845,462,9998,0.38234039200397696
x_pfkp,846,226,9998,0.17975197002910726E-1
compadi,847,932,9998,1.9470624799992251
ex_gen_real,848,821,1,0.36677999999845667E-4
CalFRhs0,849,680,3,0.40172670000004906E-2
CalFRhs0,850,307,3,0.40102029999999900E-2
fdi_g,851,527,2,0.26700000077539698E-6
sum_vwsp,854,75,1,0.11113950599999978
timeloop,855,44,1,362.03213145000001
pf_dfb,856,522,9998,0.34065071002962632E-1
add_nl,857,756,2,0.34418619999998512E-2
ftch_mom,858,195,1,0.55899999997777172E-5
pf_dfb,859,16,3,0.11163000000369294E-4
hypz_cmp,860,849,3,0.20265999999935502E-4
CalFRhs0,862,475,1000,8.7814160199997957
ccdens,863,238,2,0.39005510000000854E-2
pf_dfb,864,479,9998,0.38829117000449109E-1
prdi_fld,865,638,9998,0.12990150005096623E-2
pf_chib,866,6,2,0.43610000002303195E-5
exv6d,867,986,2,0.13983599999995988E-2
pf_dfb,868,400,3,0.10515999999682890E-4
sum_vwsp,873,367,3,0.14176319999998910E-2
f_and_fields_to_GPU,874,838,2,0.15892000000405915E-4
add_nl,878,751,2,0.20105709999986843E-2
compute_barchi_gpu,879,743,1000,0.93912879992785747E-2
x_pfkp,880,482,9998,0.17902271000497016E-1
eRK_stage_2,881,178,9998,34.908263133998879
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.27481449999995355E-2
FldSlv,884,170,3,0.12122602000000704E-1
prdi_g,885,638,9998,0.93564599762530065E-3
pr_fld,887,269,9998,0.22665599980822293E-2
add_nl,888,463,3,0.27060061000000246E-1
calcaux,890,479,1000,1.8794280880002345
x_pfkp,891,547,2,0.35110000000670993E-5
pf_dfb,892,386,3,0.20623999999802578E-4
sum_vwsp,894,14,2,0.80814599999978753E-3
compadi,895,199,2,0.13975099999994356E-2
pf_dfb,896,109,2,0.75260000000909599E-5
calc_ff1_gpu,897,47,2,0.19241900000004364E-2
g_to_GPU,898,838,2,0.73810000005281040E-5
calcnl,899,967,3,0.49287100000006134E-3
exz3d,900,556,3,0.28325800000006396E-3
exz_f_gpu,902,45,3,0.58281590000004435E-2
fdi_g,903,834,3,0.38099999999374745E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.24770300000032108E-3
pr_g,907,463,3,0.26500000060991624E-6
pf_chib,908,878,2,0.42200000009984251E-5
x_pfgold,909,465,2,0.73989999993528954E-5
prdi_fld,910,688,2,0.36000000047664571E-6
addadi,911,363,3,0.69125500000044582E-3
sum_vwsp,913,839,9998,4.2554287669965909
exz3d,914,802,3,0.28061499999987305E-3
dgdxy,919,938,9998,0.48095038900046205
calcaux,924,547,2,0.47202930000000975E-2
h_to_GPU,925,307,3,0.10812000000193223E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.54492773500200986
x_pfgnew,929,680,3,0.11132000000024789E-4
addadi,932,710,9998,2.1282290879998582
pr_fld,935,862,1000,0.52135899976057942E-3
calcmom1_gpu,936,228,9998,0.39761703100137780
pr_fld,937,463,3,0.11010000005029497E-5
CalFRhs0,938,226,9998,13.395295098001263
pf_chib,939,197,3,0.65870000005574525E-5
sum_vwsp,940,505,9998,4.2586647269974724
exz3d,941,47,2,0.22225599999980972E-3
h_from_f_ff2_gpu,942,556,3,0.63277000000638850E-4
dzv_ak,943,834,3,0.24192510000000667E-2
sum_cmplx_vw,945,479,100,0.11455638700019399
dApardt,946,862,1000,0.75968000011528147E-4
dgdxy,947,688,2,0.11456200000026229E-3
sum_vwsp,948,959,3,0.50827920000000582E-2
x_pfgnew,949,465,2,0.94419999996375736E-5
pr_hf,950,751,2,0.42799999988574200E-6
dgdxy,951,10,1,0.19960259999995955E-2
ts_warmup,952,219,2,0.41343279000000344E-1
g_to_GPU,953,399,3,0.23772000000032989E-4
sum_cmplx_vw,954,475,8000,4.8407956010002913
exz3d,955,890,1000,0.88090952999544392E-1
calc_ff1_gpu,956,661,9998,10.465265493000901
calcmom1_gpu,957,63,1,0.31237520000004793E-2
rkupd,958,881,9998,0.56757784500041097
ccdens,959,170,3,0.12425832000000359E-1
calcnl,960,878,2,0.31821899999950887E-3
pf_dfb,961,820,3,0.10535999999561341E-4
pr_fld,962,938,9998,0.20139060004895626E-2
pr_g,963,527,2,0.15200000014203852E-6
rhsbarr1,964,210,1,0.18472559999995752E-2
x_pfkp,965,881,9998,0.18882571998263487E-1
fdi_g,966,751,2,0.28200000024014571E-6
add_nl,967,849,3,0.30163199999995172E-2
addadi,968,616,2,0.18627029999995770E-2
calcaux,969,801,2,0.37631269999991446E-2
add_nl,971,938,9998,10.049811731999068
pf_dfb,972,339,1,0.40559999998635021E-5
calc_ff1_gpu,973,924,2,0.18290899999993115E-2
sum_vwsp,974,440,2,0.82459699999937186E-3
pf_dfb,976,412,2,0.79109999999715797E-5
pf_dfb,983,78,9998,0.37611774999718683E-1
add_nl,984,10,1,0.20115498000000009E-1
add_dchidxy,985,398,2,0.34607999999991534E-4
calc_ff1_gpu,986,969,2,0.18183050000004641E-2
pf_dfb,990,793,2,0.66810000003414416E-5
f_and_fields_to_GPU,991,261,9998,0.61095388999464539E-1
pf_dfb,993,114,2,0.89819999997686750E-5
exv6d,994,246,1000,0.97018244400037990
sum_vwsp,995,476,1000,0.42667077599989067
pf_dfb,996,815,9998,0.37820885000011906E-1
rkupd,997,801,2,0.10885300000040843E-3
pr_hf,998,850,3,0.69499999977296056E-6
h_to_GPU,999,261,9998,0.36935563000199956E-1
compute_barchi_gpu,1000,724,2,0.13144000000409051E-4
pf_nl,1001,899,3,0.11564000000241492E-4
dgdxy,1002,462,9998,0.48071066700029252
pr_g,1003,849,3,0.15500000039025963E-6
g_to_GPU,1004,547,2,0.72349999999943293E-5
pf_dfb,1005,874,2,0.10773000000519062E-4
pf_nl,1006,452,3,0.12359000000294884E-4
GENE,1007,0,1,367.61799386799999
ex_gen_real,1008,817,1282,0.25603779999929799E-2
pf_dfb,1009,122,2,0.71329999995484172E-5
pr_fld,1010,688,2,0.50700000109316079E-6
pr_fld,1012,756,2,0.59600000046344803E-6
rkupd,1015,547,2,0.10747700000024452E-3
sum_sp,1016,475,2000,0.92845810002266660E-2
calc_moments,1021,479,100,0.61936187700001710
calcnl,1022,125,1000,0.20539498599995820
FldSlv,1023,554,1000,28.370454372000626
FldSlv,1024,103,9998,2.3462660519987670
