timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44561000000165052E-4
exz3d,781,170,3,0.10994210000005999E-2
calc_ff1_gpu,782,890,1000,1.0354783060001305
Prefetch_mome_field,783,969,2,0.92580000004005569E-5
dApardt,784,849,3,0.18000000023832285E-6
f_and_fields_to_GPU,785,465,2,0.11672000000295668E-4
exz_f_gpu,786,897,2,0.41861799999942662E-3
h_from_f_ff2_gpu,787,661,9998,0.21054591300321324
Prefetch_mome_field,788,418,1,0.61129999995301887E-5
dfielddxy,789,938,9998,0.56963969899763178
x_pfgold,790,801,2,0.75239999999254792E-5
exz_f_gpu,792,342,9998,1.9862199370005058
g_to_GPU,793,801,2,0.71520000002323059E-5
add_ks,794,762,3,0.99794000000041905E-4
pfld,796,527,2,0.76183000000007439E-4
eRK_stage_4,801,380,2,0.67530390000003493E-2
calcaux,802,680,3,0.63287879999993635E-2
pf_dgdxy,804,462,9998,0.58986864001544070E-1
compute_barchi_gpu,805,609,1,0.42697999999674607E-4
sum_vwsp,806,551,3,0.16223920000002501E-2
inidiag,809,195,1,0.55663788000000380E-1
pf_dfb,810,423,2,0.69470000001459198E-5
Prefetch_mome_field,812,924,2,0.94719999994552495E-5
f_and_fields_to_GPU,815,226,9998,0.57913804000039981E-1
FldSlv,816,924,2,0.16304809999994063E-2
initrhs,817,195,1,0.59886825099999985
dApardt,818,688,2,0.99000000197690952E-7
exv6d,819,623,1,0.88072900000035759E-3
pf_dgdxy,820,849,3,0.17109999999931347E-4
autopar,821,44,1,3.3201599910000001
exz3d,825,471,3,0.31430999999981779E-3
pf_chib,830,967,3,0.63660000000353989E-5
pf_dfb,831,30,1000,0.44058709993111123E-2
x_pfgold,833,547,2,0.75650000006532991E-5
CalFRhs0,834,20,3,0.58794479999995097E-2
dzv_ak,835,938,9998,1.7362063579991514
add_dchidxy,836,345,9998,0.17407276500066970
eRK_stage_1,838,380,2,0.14618246000000390E-1
ccdens,839,630,9998,4.5670937199986623
calcnl,841,857,2,0.23441619999999830E-2
pf_dfb,842,405,2,0.69109999998318017E-5
FldSlv,843,471,3,0.75319800000084314E-3
prdi_fld,844,756,2,0.43000000093940116E-6
pfld,845,462,9998,0.38316545199903906
x_pfkp,846,226,9998,0.17718443001675688E-1
compadi,847,932,9998,2.4878898790003365
ex_gen_real,848,821,1,0.40618999999963989E-4
CalFRhs0,849,680,3,0.40057909999995367E-2
CalFRhs0,850,307,3,0.40152940000002246E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.11205722799999940
timeloop,855,44,1,362.03205041100000
pf_dfb,856,522,9998,0.34173767001749233E-1
add_nl,857,756,2,0.34667220000006438E-2
ftch_mom,858,195,1,0.53750000006402843E-5
pf_dfb,859,16,3,0.10765000000301228E-4
hypz_cmp,860,849,3,0.19981999999973965E-4
CalFRhs0,862,475,1000,8.7249591959995918
ccdens,863,238,2,0.38016220000001155E-2
pf_dfb,864,479,9998,0.38467562998227400E-1
prdi_fld,865,638,9998,0.12764570010910248E-2
pf_chib,866,6,2,0.42289999999667316E-5
exv6d,867,986,2,0.13853459999992879E-2
pf_dfb,868,400,3,0.10339000000136878E-4
sum_vwsp,873,367,3,0.13035630000004517E-2
f_and_fields_to_GPU,874,838,2,0.14569999999380912E-4
add_nl,878,751,2,0.20202890000007301E-2
compute_barchi_gpu,879,743,1000,0.10273578000490780E-1
x_pfkp,880,482,9998,0.17749827000606011E-1
eRK_stage_2,881,178,9998,34.845808533999488
pr_g,882,688,2,0.11400000055061810E-6
sum_vwsp,883,349,3,0.28265229999999697E-2
FldSlv,884,170,3,0.12947957999999815E-1
prdi_g,885,638,9998,0.99059599811646137E-3
pr_fld,887,269,9998,0.24056010005457651E-2
add_nl,888,463,3,0.31702126000000330E-1
calcaux,890,479,1000,1.8718827169998695
x_pfkp,891,547,2,0.34900000001059084E-5
pf_dfb,892,386,3,0.15172000000340802E-4
sum_vwsp,894,14,2,0.73889899999990405E-3
compadi,895,199,2,0.14815350000008110E-2
pf_dfb,896,109,2,0.76010000000792388E-5
calc_ff1_gpu,897,47,2,0.19214259999991157E-2
g_to_GPU,898,838,2,0.74539999994627237E-5
calcnl,899,967,3,0.48543200000050746E-3
exz3d,900,556,3,0.28373900000078223E-3
exz_f_gpu,902,45,3,0.59147869999995883E-2
fdi_g,903,834,3,0.33100000029762100E-6
prdi_g,905,527,2,0.20200000072634339E-6
exz3d,906,238,2,0.22199699999969624E-3
pr_g,907,463,3,0.17000000029909756E-6
pf_chib,908,878,2,0.43500000002083539E-5
x_pfgold,909,465,2,0.71149999989472690E-5
prdi_fld,910,688,2,0.30899999980960047E-6
addadi,911,363,3,0.87608699999996986E-3
sum_vwsp,913,839,9998,3.7740670659985538
exz3d,914,802,3,0.30528199999979577E-3
dgdxy,919,938,9998,0.48303104200128644
calcaux,924,547,2,0.47722000000005593E-2
h_to_GPU,925,307,3,0.10672999999794541E-4
prdi_g,926,688,2,0.20000000056086265E-6
rkupd,928,226,9998,0.54543715099771273
x_pfgnew,929,680,3,0.11191000000465579E-4
addadi,932,710,9998,2.6691743420001686
pr_fld,935,862,1000,0.61048800031304751E-3
calcmom1_gpu,936,228,9998,0.39423412900144594
pr_fld,937,463,3,0.10900000004809840E-5
CalFRhs0,938,226,9998,13.445611083002539
pf_chib,939,197,3,0.64070000003191296E-5
sum_vwsp,940,505,9998,3.8729752840009422
exz3d,941,47,2,0.22070099999993431E-3
h_from_f_ff2_gpu,942,556,3,0.62318999999977365E-4
dzv_ak,943,834,3,0.23606569999996552E-2
sum_cmplx_vw,945,479,100,0.94659852999804173E-1
dApardt,946,862,1000,0.10673300002483899E-3
dgdxy,947,688,2,0.98519999999879815E-4
sum_vwsp,948,959,3,0.36721480000001527E-2
x_pfgnew,949,465,2,0.89969999992334238E-5
pr_hf,950,751,2,0.57200000025403597E-6
dgdxy,951,10,1,0.20001879999993477E-2
ts_warmup,952,219,2,0.41338493999999670E-1
g_to_GPU,953,399,3,0.12728000000183926E-4
sum_cmplx_vw,954,475,8000,4.2241125179992798
exz3d,955,890,1000,0.87056671000492081E-1
calc_ff1_gpu,956,661,9998,10.391862684997680
calcmom1_gpu,957,63,1,0.31386380000002490E-2
rkupd,958,881,9998,0.56754390500001684
ccdens,959,170,3,0.10886909999999972E-1
calcnl,960,878,2,0.32006500000036908E-3
pf_dfb,961,820,3,0.10371999999758685E-4
pr_fld,962,938,9998,0.19971620011807190E-2
pr_g,963,527,2,0.17599999946327216E-6
rhsbarr1,964,210,1,0.14159419999999479E-2
x_pfkp,965,881,9998,0.18817479998286757E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30076949999995328E-2
addadi,968,616,2,0.19555509999999998E-2
calcaux,969,801,2,0.37995099999994508E-2
add_nl,971,938,9998,10.096626162001490
pf_dfb,972,339,1,0.40510000003379787E-5
calc_ff1_gpu,973,924,2,0.18398720000005753E-2
sum_vwsp,974,440,2,0.78560899999935430E-3
pf_dfb,976,412,2,0.70760000001612866E-5
pf_dfb,983,78,9998,0.37812529998469735E-1
add_nl,984,10,1,0.19357134999999914E-1
add_dchidxy,985,398,2,0.33722000000402375E-4
calc_ff1_gpu,986,969,2,0.18055160000001180E-2
pf_dfb,990,793,2,0.66680000010421736E-5
f_and_fields_to_GPU,991,261,9998,0.61167896999778648E-1
pf_dfb,993,114,2,0.67230000002638235E-5
exv6d,994,246,1000,0.96974565299941684
sum_vwsp,995,476,1000,0.38728994300056119
pf_dfb,996,815,9998,0.38146228000796256E-1
rkupd,997,801,2,0.10920300000094585E-3
pr_hf,998,850,3,0.64600000060366369E-6
h_to_GPU,999,261,9998,0.37322689002536436E-1
compute_barchi_gpu,1000,724,2,0.13133999999581647E-4
pf_nl,1001,899,3,0.11126000000416525E-4
dgdxy,1002,462,9998,0.48240510099690947
pr_g,1003,849,3,0.13100000018084756E-6
g_to_GPU,1004,547,2,0.72820000003304131E-5
pf_dfb,1005,874,2,0.10188000000077579E-4
pf_nl,1006,452,3,0.12200000000017752E-4
GENE,1007,0,1,367.61841920000001
ex_gen_real,1008,817,1282,0.24486520000039924E-2
pf_dfb,1009,122,2,0.70759999992731082E-5
pr_fld,1010,688,2,0.55699999990110882E-6
pr_fld,1012,756,2,0.83699999997577379E-6
rkupd,1015,547,2,0.11059500000065725E-3
sum_sp,1016,475,2000,0.95486320006248349E-2
calc_moments,1021,479,100,0.61298079899988345
calcnl,1022,125,1000,0.21716439000011079
FldSlv,1023,554,1000,28.502295225000115
FldSlv,1024,103,9998,2.8332144330028051
