timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43997000000572939E-4
exz3d,781,170,3,0.10056509999998298E-2
calc_ff1_gpu,782,890,1000,1.0366143680002642
Prefetch_mome_field,783,969,2,0.99650000002782235E-5
dApardt,784,849,3,0.15399999986343005E-6
f_and_fields_to_GPU,785,465,2,0.11500000000275179E-4
exz_f_gpu,786,897,2,0.40388800000012992E-3
h_from_f_ff2_gpu,787,661,9998,0.20542679100081163
Prefetch_mome_field,788,418,1,0.57390000005597130E-5
dfielddxy,789,938,9998,0.55981885699924749
x_pfgold,790,801,2,0.72710000003084474E-5
exz_f_gpu,792,342,9998,2.0131190370003313
g_to_GPU,793,801,2,0.80579999996999163E-5
add_ks,794,762,3,0.10166599999994475E-3
pfld,796,527,2,0.76573000000301761E-4
eRK_stage_4,801,380,2,0.67745929999993848E-2
calcaux,802,680,3,0.61086239999998959E-2
pf_dgdxy,804,462,9998,0.59673526998695436E-1
compute_barchi_gpu,805,609,1,0.35108999999700075E-4
sum_vwsp,806,551,3,0.13743809999997580E-2
inidiag,809,195,1,0.50289927999999762E-1
pf_dfb,810,423,2,0.74909999989714038E-5
Prefetch_mome_field,812,924,2,0.93929999991360091E-5
f_and_fields_to_GPU,815,226,9998,0.56846301998880300E-1
FldSlv,816,924,2,0.16583520000006402E-2
initrhs,817,195,1,0.60496404100000012
dApardt,818,688,2,0.10900000013691624E-6
exv6d,819,623,1,0.12479999999994718E-2
pf_dgdxy,820,849,3,0.17673999999967549E-4
autopar,821,44,1,3.3201342349999998
exz3d,825,471,3,0.32002400000008535E-3
pf_chib,830,967,3,0.65320000000035350E-5
pf_dfb,831,30,1000,0.43592550001250174E-2
x_pfgold,833,547,2,0.77010000003596701E-5
CalFRhs0,834,20,3,0.59230949999999893E-2
dzv_ak,835,938,9998,1.7353299230004513
add_dchidxy,836,345,9998,0.17262720600011328
eRK_stage_1,838,380,2,0.14609377000000201E-1
ccdens,839,630,9998,4.6140492799988690
calcnl,841,857,2,0.23363410000003526E-2
pf_dfb,842,405,2,0.68419999994517866E-5
FldSlv,843,471,3,0.75627299999947439E-3
prdi_fld,844,756,2,0.35399999998020348E-6
pfld,845,462,9998,0.38357057799996852
x_pfkp,846,226,9998,0.17737035998917072E-1
compadi,847,932,9998,2.5980531829992026
ex_gen_real,848,821,1,0.39273000000061842E-4
CalFRhs0,849,680,3,0.40268679999999613E-2
CalFRhs0,850,307,3,0.40168600000001220E-2
fdi_g,851,527,2,0.24999999936881068E-6
sum_vwsp,854,75,1,0.11150822799999993
timeloop,855,44,1,362.03204968300003
pf_dfb,856,522,9998,0.33673697002154057E-1
add_nl,857,756,2,0.32711750000000706E-2
ftch_mom,858,195,1,0.54049999995697817E-5
pf_dfb,859,16,3,0.10647999999502389E-4
hypz_cmp,860,849,3,0.19979999999808484E-4
CalFRhs0,862,475,1000,8.7540926380005502
ccdens,863,238,2,0.37767070000001013E-2
pf_dfb,864,479,9998,0.38240900000762856E-1
prdi_fld,865,638,9998,0.13506529995011007E-2
pf_chib,866,6,2,0.43319999996072056E-5
exv6d,867,986,2,0.14365290000002418E-2
pf_dfb,868,400,3,0.10461000000017151E-4
sum_vwsp,873,367,3,0.13026250000005568E-2
f_and_fields_to_GPU,874,838,2,0.14832000000630785E-4
add_nl,878,751,2,0.20187629999997014E-2
compute_barchi_gpu,879,743,1000,0.10517914999750744E-1
x_pfkp,880,482,9998,0.17714448998123800E-1
eRK_stage_2,881,178,9998,34.782109440000390
pr_g,882,688,2,0.11099999941421856E-6
sum_vwsp,883,349,3,0.27545850000003647E-2
FldSlv,884,170,3,0.13021582000000365E-1
prdi_g,885,638,9998,0.83894100017811724E-3
pr_fld,887,269,9998,0.20673890005991069E-2
add_nl,888,463,3,0.25152852000000614E-1
calcaux,890,479,1000,1.8768095510007958
x_pfkp,891,547,2,0.34109999997866680E-5
pf_dfb,892,386,3,0.31068000000189500E-4
sum_vwsp,894,14,2,0.72991700000013537E-3
compadi,895,199,2,0.15088949999997325E-2
pf_dfb,896,109,2,0.73180000006445312E-5
calc_ff1_gpu,897,47,2,0.18748069999992012E-2
g_to_GPU,898,838,2,0.72840000004958938E-5
calcnl,899,967,3,0.48021699999978296E-3
exz3d,900,556,3,0.27530000000020038E-3
exz_f_gpu,902,45,3,0.59547139999995835E-2
fdi_g,903,834,3,0.36800000025039026E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.25920000000034804E-3
pr_g,907,463,3,0.17099999993774873E-6
pf_chib,908,878,2,0.43600000001475792E-5
x_pfgold,909,465,2,0.71630000002542715E-5
prdi_fld,910,688,2,0.33300000001901253E-6
addadi,911,363,3,0.83191899999990326E-3
sum_vwsp,913,839,9998,3.8175256660002530
exz3d,914,802,3,0.28785999999980660E-3
dgdxy,919,938,9998,0.47932718000147290
calcaux,924,547,2,0.47772170000008884E-2
h_to_GPU,925,307,3,0.10609000000272317E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.54637387499856871
x_pfgnew,929,680,3,0.11336000000028434E-4
addadi,932,710,9998,2.7775650850014122
pr_fld,935,862,1000,0.51558399992934767E-3
calcmom1_gpu,936,228,9998,0.40244103299573819
pr_fld,937,463,3,0.89500000033382321E-6
CalFRhs0,938,226,9998,13.403888107999528
pf_chib,939,197,3,0.65010000001031187E-5
sum_vwsp,940,505,9998,3.9395964760008884
exz3d,941,47,2,0.21611300000046185E-3
h_from_f_ff2_gpu,942,556,3,0.62656999999521901E-4
dzv_ak,943,834,3,0.24144310000004943E-2
sum_cmplx_vw,945,479,100,0.13441243000012726
dApardt,946,862,1000,0.80471001000503861E-4
dgdxy,947,688,2,0.97303999999631685E-4
sum_vwsp,948,959,3,0.35848429999991716E-2
x_pfgnew,949,465,2,0.93319999994179170E-5
pr_hf,950,751,2,0.45899999978615824E-6
dgdxy,951,10,1,0.19999200000002659E-2
ts_warmup,952,219,2,0.41354448000000765E-1
g_to_GPU,953,399,3,0.11508000000048924E-4
sum_cmplx_vw,954,475,8000,6.3258252699993278
exz3d,955,890,1000,0.86991861000305093E-1
calc_ff1_gpu,956,661,9998,10.413887162998241
calcmom1_gpu,957,63,1,0.33414409999998895E-2
rkupd,958,881,9998,0.56826122000034918
ccdens,959,170,3,0.10843610999999864E-1
calcnl,960,878,2,0.31417099999941911E-3
pf_dfb,961,820,3,0.10593999999919390E-4
pr_fld,962,938,9998,0.17824960001329160E-2
pr_g,963,527,2,0.10400000061139281E-6
rhsbarr1,964,210,1,0.18453129999995710E-2
x_pfkp,965,881,9998,0.18420524999012144E-1
fdi_g,966,751,2,0.23800000015228306E-6
add_nl,967,849,3,0.30164819999995984E-2
addadi,968,616,2,0.19946770000007774E-2
calcaux,969,801,2,0.38236459999998473E-2
add_nl,971,938,9998,10.070507617000072
pf_dfb,972,339,1,0.40760000006301311E-5
calc_ff1_gpu,973,924,2,0.18296330000007188E-2
sum_vwsp,974,440,2,0.72488800000058973E-3
pf_dfb,976,412,2,0.69350000000412138E-5
pf_dfb,983,78,9998,0.37332131001837965E-1
add_nl,984,10,1,0.19623981999999707E-1
add_dchidxy,985,398,2,0.33748999999971829E-4
calc_ff1_gpu,986,969,2,0.18536920000000734E-2
pf_dfb,990,793,2,0.75930000003054943E-5
f_and_fields_to_GPU,991,261,9998,0.60823208998279199E-1
pf_dfb,993,114,2,0.67129999994364198E-5
exv6d,994,246,1000,0.96983241499986939
sum_vwsp,995,476,1000,0.38014274200048792
pf_dfb,996,815,9998,0.37294856997372783E-1
rkupd,997,801,2,0.11123499999943220E-3
pr_hf,998,850,3,0.70099999982531358E-6
h_to_GPU,999,261,9998,0.36640014999261616E-1
compute_barchi_gpu,1000,724,2,0.12714000000357828E-4
pf_nl,1001,899,3,0.12122999999863993E-4
dgdxy,1002,462,9998,0.47887487000122686
pr_g,1003,849,3,0.13399999998497947E-6
g_to_GPU,1004,547,2,0.75680000000133418E-5
pf_dfb,1005,874,2,0.10264999999343161E-4
pf_nl,1006,452,3,0.11992000000571323E-4
GENE,1007,0,1,367.61841142200001
ex_gen_real,1008,817,1282,0.19876790000079581E-2
pf_dfb,1009,122,2,0.69780000000463360E-5
pr_fld,1010,688,2,0.41299999953281485E-6
pr_fld,1012,756,2,0.50899999948228469E-6
rkupd,1015,547,2,0.11614299999962441E-3
sum_sp,1016,475,2000,0.97892209994974166E-2
calc_moments,1021,479,100,0.57837834699992641
calcnl,1022,125,1000,0.21996865500032037
FldSlv,1023,554,1000,28.509739131000430
FldSlv,1024,103,9998,2.9573839450007497
