timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44385000000701780E-4
exz3d,781,170,3,0.38510900000021664E-3
calc_ff1_gpu,782,890,1000,1.0538324460003352
Prefetch_mome_field,783,969,2,0.96860000002862989E-5
dApardt,784,849,3,0.14899999944972819E-6
f_and_fields_to_GPU,785,465,2,0.12164000001035902E-4
exz_f_gpu,786,897,2,0.42474800000036339E-3
h_from_f_ff2_gpu,787,661,9998,0.21352310500097627
Prefetch_mome_field,788,418,1,0.59040000000010195E-5
dfielddxy,789,938,9998,0.56560687899965956
x_pfgold,790,801,2,0.77149999997416785E-5
exz_f_gpu,792,342,9998,2.0819120510010150
g_to_GPU,793,801,2,0.70860000009886903E-5
add_ks,794,762,3,0.98767999999971323E-4
pfld,796,527,2,0.75584999999378510E-4
eRK_stage_4,801,380,2,0.67237810000007059E-2
calcaux,802,680,3,0.60232270000000199E-2
pf_dgdxy,804,462,9998,0.60486899999292909E-1
compute_barchi_gpu,805,609,1,0.35976999999576265E-4
sum_vwsp,806,551,3,0.12802000000000646E-2
inidiag,809,195,1,0.49853429999999754E-1
pf_dfb,810,423,2,0.67289999998720873E-5
Prefetch_mome_field,812,924,2,0.92370000013275444E-5
f_and_fields_to_GPU,815,226,9998,0.57684305998574104E-1
FldSlv,816,924,2,0.15610580000000596E-2
initrhs,817,195,1,0.60495167400000005
dApardt,818,688,2,0.13499999962363063E-6
exv6d,819,623,1,0.34746710000002068E-2
pf_dgdxy,820,849,3,0.17510999999803545E-4
autopar,821,44,1,3.3202107230000002
exz3d,825,471,3,0.32790500000023926E-3
pf_chib,830,967,3,0.65290000001994031E-5
pf_dfb,831,30,1000,0.43004810001248117E-2
x_pfgold,833,547,2,0.88080000004708836E-5
CalFRhs0,834,20,3,0.60377830000004629E-2
dzv_ak,835,938,9998,1.7382492679983654
add_dchidxy,836,345,9998,0.17641301499859452
eRK_stage_1,838,380,2,0.14624739999999470E-1
ccdens,839,630,9998,5.0743477189978199
calcnl,841,857,2,0.23399550000000602E-2
pf_dfb,842,405,2,0.67920000006438386E-5
FldSlv,843,471,3,0.85151399999983113E-3
prdi_fld,844,756,2,0.47499999933364734E-6
pfld,845,462,9998,0.38157674099790739
x_pfkp,846,226,9998,0.17773864998687827E-1
compadi,847,932,9998,2.0283721689974277
ex_gen_real,848,821,1,0.34744000000141995E-4
CalFRhs0,849,680,3,0.40049230000005487E-2
CalFRhs0,850,307,3,0.40116780000003516E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.11184464800000082
timeloop,855,44,1,362.03204929899999
pf_dfb,856,522,9998,0.33897234997883885E-1
add_nl,857,756,2,0.34098659999992620E-2
ftch_mom,858,195,1,0.48650000001870808E-5
pf_dfb,859,16,3,0.10847000000424600E-4
hypz_cmp,860,849,3,0.20010000000070249E-4
CalFRhs0,862,475,1000,8.7586188650007166
ccdens,863,238,2,0.38843589999988382E-2
pf_dfb,864,479,9998,0.38575079002517221E-1
prdi_fld,865,638,9998,0.13805240009663322E-2
pf_chib,866,6,2,0.44610000005107509E-5
exv6d,867,986,2,0.13874310000003831E-2
pf_dfb,868,400,3,0.10563000000463063E-4
sum_vwsp,873,367,3,0.13949699999993292E-2
f_and_fields_to_GPU,874,838,2,0.15084000000165076E-4
add_nl,878,751,2,0.20065599999998796E-2
compute_barchi_gpu,879,743,1000,0.93002220003288727E-2
x_pfkp,880,482,9998,0.17622700999175400E-1
eRK_stage_2,881,178,9998,34.891929700000745
pr_g,882,688,2,0.12399999960166497E-6
sum_vwsp,883,349,3,0.26767570000005847E-2
FldSlv,884,170,3,0.12085208999999875E-1
prdi_g,885,638,9998,0.10953429971518602E-2
pr_fld,887,269,9998,0.23343739996430912E-2
add_nl,888,463,3,0.24592021000000130E-1
calcaux,890,479,1000,1.8813527579997356
x_pfkp,891,547,2,0.34740000005584193E-5
pf_dfb,892,386,3,0.27562000000536102E-4
sum_vwsp,894,14,2,0.83185700000054652E-3
compadi,895,199,2,0.14085889999995160E-2
pf_dfb,896,109,2,0.74529999993799834E-5
calc_ff1_gpu,897,47,2,0.19272150000011479E-2
g_to_GPU,898,838,2,0.74420000002461961E-5
calcnl,899,967,3,0.47958600000042040E-3
exz3d,900,556,3,0.27706499999968770E-3
exz_f_gpu,902,45,3,0.59628229999995064E-2
fdi_g,903,834,3,0.34299999995823782E-6
prdi_g,905,527,2,0.22500000085301508E-6
exz3d,906,238,2,0.21558200000004746E-3
pr_g,907,463,3,0.19199999989893968E-6
pf_chib,908,878,2,0.44059999995127441E-5
x_pfgold,909,465,2,0.72719999995030093E-5
prdi_fld,910,688,2,0.27399999957822274E-6
addadi,911,363,3,0.69584299999991828E-3
sum_vwsp,913,839,9998,4.2732457540016924
exz3d,914,802,3,0.27382799999919882E-3
dgdxy,919,938,9998,0.48210101799994121
calcaux,924,547,2,0.48440519999992659E-2
h_to_GPU,925,307,3,0.10484000000143823E-4
prdi_g,926,688,2,0.20700000025186682E-6
rkupd,928,226,9998,0.54084042900082263
x_pfgnew,929,680,3,0.11076000000276309E-4
addadi,932,710,9998,2.2109561310000689
pr_fld,935,862,1000,0.50524799968698630E-3
calcmom1_gpu,936,228,9998,0.40643519099869874
pr_fld,937,463,3,0.78100000022729432E-6
CalFRhs0,938,226,9998,13.376183349002064
pf_chib,939,197,3,0.63249999997516682E-5
sum_vwsp,940,505,9998,4.2563299580003990
exz3d,941,47,2,0.20700999999956338E-3
h_from_f_ff2_gpu,942,556,3,0.63528000000534490E-4
dzv_ak,943,834,3,0.25378130000004440E-2
sum_cmplx_vw,945,479,100,0.14066418999988173
dApardt,946,862,1000,0.76261000411470548E-4
dgdxy,947,688,2,0.97117000000146447E-4
sum_vwsp,948,959,3,0.51106260000000070E-2
x_pfgnew,949,465,2,0.85119999999605511E-5
pr_hf,950,751,2,0.50700000020498237E-6
dgdxy,951,10,1,0.20224720000001639E-2
ts_warmup,952,219,2,0.41321710000000067E-1
g_to_GPU,953,399,3,0.12177999999529732E-4
sum_cmplx_vw,954,475,8000,6.0299512139983049
exz3d,955,890,1000,0.85728307999624498E-1
calc_ff1_gpu,956,661,9998,10.547477690001404
calcmom1_gpu,957,63,1,0.31632779999997140E-2
rkupd,958,881,9998,0.56173426799959625
ccdens,959,170,3,0.12390780000000046E-1
calcnl,960,878,2,0.31879099999976290E-3
pf_dfb,961,820,3,0.10612000000520538E-4
pr_fld,962,938,9998,0.20228370013466446E-2
pr_g,963,527,2,0.12999999920992877E-6
rhsbarr1,964,210,1,0.17592249999998089E-2
x_pfkp,965,881,9998,0.18207265001016104E-1
fdi_g,966,751,2,0.22999999949036010E-6
add_nl,967,849,3,0.29970660000007143E-2
addadi,968,616,2,0.18829109999991545E-2
calcaux,969,801,2,0.37777029999999101E-2
add_nl,971,938,9998,10.030363314001313
pf_dfb,972,339,1,0.40210000005203028E-5
calc_ff1_gpu,973,924,2,0.18593209999995253E-2
sum_vwsp,974,440,2,0.83236699999922337E-3
pf_dfb,976,412,2,0.70119999993067950E-5
pf_dfb,983,78,9998,0.37622929001482674E-1
add_nl,984,10,1,0.19887266999999653E-1
add_dchidxy,985,398,2,0.33937000000427986E-4
calc_ff1_gpu,986,969,2,0.18156299999994019E-2
pf_dfb,990,793,2,0.66379999985599625E-5
f_and_fields_to_GPU,991,261,9998,0.61210880001902446E-1
pf_dfb,993,114,2,0.69809999994063787E-5
exv6d,994,246,1000,0.98607093199937790
sum_vwsp,995,476,1000,0.41757830100042970
pf_dfb,996,815,9998,0.37967571000577571E-1
rkupd,997,801,2,0.10833299999912782E-3
pr_hf,998,850,3,0.74099999958221474E-6
h_to_GPU,999,261,9998,0.36913258000975446E-1
compute_barchi_gpu,1000,724,2,0.12886000000378317E-4
pf_nl,1001,899,3,0.11588000000006815E-4
dgdxy,1002,462,9998,0.48201190699847363
pr_g,1003,849,3,0.16099999955443423E-6
g_to_GPU,1004,547,2,0.74310000002242305E-5
pf_dfb,1005,874,2,0.10393000000163966E-4
pf_nl,1006,452,3,0.12358999999850795E-4
GENE,1007,0,1,367.61840597200001
ex_gen_real,1008,817,1282,0.25240230000007635E-2
pf_dfb,1009,122,2,0.70279999988542841E-5
pr_fld,1010,688,2,0.38399999979787935E-6
pr_fld,1012,756,2,0.66300000067798237E-6
rkupd,1015,547,2,0.10797100000026205E-3
sum_sp,1016,475,2000,0.88435720008259722E-2
calc_moments,1021,479,100,0.59354126799989260
calcnl,1022,125,1000,0.20816706299980847
FldSlv,1023,554,1000,28.375853954999627
FldSlv,1024,103,9998,2.4273598109985448
