timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43952000000402336E-4
exz3d,781,170,3,0.12145270000001318E-2
calc_ff1_gpu,782,890,1000,1.0765888969994499
Prefetch_mome_field,783,969,2,0.95290000006187370E-5
dApardt,784,849,3,0.14799999981107703E-6
f_and_fields_to_GPU,785,465,2,0.11635999999093372E-4
exz_f_gpu,786,897,2,0.47610999999925241E-3
h_from_f_ff2_gpu,787,661,9998,0.21065225399954901
Prefetch_mome_field,788,418,1,0.58670000004923395E-5
dfielddxy,789,938,9998,0.56236410599934317
x_pfgold,790,801,2,0.73549999992650328E-5
exz_f_gpu,792,342,9998,2.3600481659995207
g_to_GPU,793,801,2,0.70489999997036534E-5
add_ks,794,762,3,0.10082299999991662E-3
pfld,796,527,2,0.76713000000339093E-4
eRK_stage_4,801,380,2,0.67686900000003547E-2
calcaux,802,680,3,0.60833850000001632E-2
pf_dgdxy,804,462,9998,0.60569524999911195E-1
compute_barchi_gpu,805,609,1,0.38476999999481620E-4
sum_vwsp,806,551,3,0.13411630000002006E-2
inidiag,809,195,1,0.48126866999999685E-1
pf_dfb,810,423,2,0.66389999995308813E-5
Prefetch_mome_field,812,924,2,0.95829999997576465E-5
f_and_fields_to_GPU,815,226,9998,0.57372923000838405E-1
FldSlv,816,924,2,0.46663300000115981E-3
initrhs,817,195,1,0.60524619599999951
dApardt,818,688,2,0.10900000013691624E-6
exv6d,819,623,1,0.29232390000002439E-2
pf_dgdxy,820,849,3,0.18054999999961296E-4
autopar,821,44,1,3.3192848769999999
exz3d,825,471,3,0.64477000000007223E-3
pf_chib,830,967,3,0.65610000001825597E-5
pf_dfb,831,30,1000,0.43117110001924530E-2
x_pfgold,833,547,2,0.77529999993330989E-5
CalFRhs0,834,20,3,0.59483989999997711E-2
dzv_ak,835,938,9998,1.7364226410007539
add_dchidxy,836,345,9998,0.17312294600108302
eRK_stage_1,838,380,2,0.14611780000000074E-1
ccdens,839,630,9998,4.9168289309978217
calcnl,841,857,2,0.23503519999996669E-2
pf_dfb,842,405,2,0.67320000001203084E-5
FldSlv,843,471,3,0.84313999999974243E-3
prdi_fld,844,756,2,0.34600000020645894E-6
pfld,845,462,9998,0.38282755400010515
x_pfkp,846,226,9998,0.18015338998828234E-1
compadi,847,932,9998,1.2624928959999222
ex_gen_real,848,821,1,0.69568000000241881E-4
CalFRhs0,849,680,3,0.40236330000000819E-2
CalFRhs0,850,307,3,0.40191720000004594E-2
fdi_g,851,527,2,0.27200000030092042E-6
sum_vwsp,854,75,1,0.11185253899999914
timeloop,855,44,1,362.03204927500002
pf_dfb,856,522,9998,0.34109311001323306E-1
add_nl,857,756,2,0.32775999999996586E-2
ftch_mom,858,195,1,0.50800000002126922E-5
pf_dfb,859,16,3,0.10648000000390567E-4
hypz_cmp,860,849,3,0.20210000000631112E-4
CalFRhs0,862,475,1000,8.8109773270004474
ccdens,863,238,2,0.53484230000000466E-2
pf_dfb,864,479,9998,0.38534092001246023E-1
prdi_fld,865,638,9998,0.13387569996181625E-2
pf_chib,866,6,2,0.43100000004514527E-5
exv6d,867,986,2,0.14770610000010009E-2
pf_dfb,868,400,3,0.10377000000172387E-4
sum_vwsp,873,367,3,0.13806249999999132E-2
f_and_fields_to_GPU,874,838,2,0.15305999999881692E-4
add_nl,878,751,2,0.20267070000006271E-2
compute_barchi_gpu,879,743,1000,0.98203909995930871E-2
x_pfkp,880,482,9998,0.18110482001154615E-1
eRK_stage_2,881,178,9998,35.894349837000036
pr_g,882,688,2,0.15100000005929815E-6
sum_vwsp,883,349,3,0.15490370000006415E-2
FldSlv,884,170,3,0.13456018000000292E-1
prdi_g,885,638,9998,0.10353309981621095E-2
pr_fld,887,269,9998,0.21237919978362996E-2
add_nl,888,463,3,0.27267057999999178E-1
calcaux,890,479,1000,1.8673233379999914
x_pfkp,891,547,2,0.35000000009333121E-5
pf_dfb,892,386,3,0.38433999999920587E-4
sum_vwsp,894,14,2,0.77307700000073254E-3
compadi,895,199,2,0.30964200000038744E-3
pf_dfb,896,109,2,0.75170000002344750E-5
calc_ff1_gpu,897,47,2,0.20388119999994458E-2
g_to_GPU,898,838,2,0.73890000011900270E-5
calcnl,899,967,3,0.47751099999970847E-3
exz3d,900,556,3,0.44332000000046889E-3
exz_f_gpu,902,45,3,0.62581079999999289E-2
fdi_g,903,834,3,0.32900000013214026E-6
prdi_g,905,527,2,0.20500000008638608E-6
exz3d,906,238,2,0.39240200000012493E-3
pr_g,907,463,3,0.15399999897525163E-6
pf_chib,908,878,2,0.43259999999989418E-5
x_pfgold,909,465,2,0.72709999994202690E-5
prdi_fld,910,688,2,0.26799999996995894E-6
addadi,911,363,3,0.47891399999988593E-3
sum_vwsp,913,839,9998,4.1331713910019809
exz3d,914,802,3,0.46124700000005348E-3
dgdxy,919,938,9998,0.47738630399807924
calcaux,924,547,2,0.47956810000009398E-2
h_to_GPU,925,307,3,0.10601000000054484E-4
prdi_g,926,688,2,0.15200000014203852E-6
rkupd,928,226,9998,0.54497550599996281
x_pfgnew,929,680,3,0.11082999999967313E-4
addadi,932,710,9998,1.4439971189986149
pr_fld,935,862,1000,0.49429100026365802E-3
calcmom1_gpu,936,228,9998,0.39244272600076169
pr_fld,937,463,3,0.83499999981029305E-6
CalFRhs0,938,226,9998,13.483674147999730
pf_chib,939,197,3,0.63789999997787561E-5
sum_vwsp,940,505,9998,4.1591082300011442
exz3d,941,47,2,0.33642200000016942E-3
h_from_f_ff2_gpu,942,556,3,0.62138999999739042E-4
dzv_ak,943,834,3,0.24384740000007454E-2
sum_cmplx_vw,945,479,100,0.10825100900038187
dApardt,946,862,1000,0.93067999985763095E-4
dgdxy,947,688,2,0.96113999998870270E-4
sum_vwsp,948,959,3,0.17761860000002905E-2
x_pfgnew,949,465,2,0.93540000003500268E-5
pr_hf,950,751,2,0.47699999949912808E-6
dgdxy,951,10,1,0.20415579999992772E-2
ts_warmup,952,219,2,0.41623167000000016E-1
g_to_GPU,953,399,3,0.12161000000343591E-4
sum_cmplx_vw,954,475,8000,3.6784204579999056
exz3d,955,890,1000,0.14752250399978006
calc_ff1_gpu,956,661,9998,10.823739813999421
calcmom1_gpu,957,63,1,0.30714099999995526E-2
rkupd,958,881,9998,0.56627983599847465
ccdens,959,170,3,0.10280598999999668E-1
calcnl,960,878,2,0.31999200000054628E-3
pf_dfb,961,820,3,0.10555999999883880E-4
pr_fld,962,938,9998,0.19801229990594749E-2
pr_g,963,527,2,0.15500000039025963E-6
rhsbarr1,964,210,1,0.14692510000000603E-2
x_pfkp,965,881,9998,0.18871509000811137E-1
fdi_g,966,751,2,0.21699999930291369E-6
add_nl,967,849,3,0.30231490000001138E-2
addadi,968,616,2,0.42733400000027899E-3
calcaux,969,801,2,0.37978140000003435E-2
add_nl,971,938,9998,10.147000150998304
pf_dfb,972,339,1,0.43690000000040641E-5
calc_ff1_gpu,973,924,2,0.19634499999998667E-2
sum_vwsp,974,440,2,0.18626190000006204E-2
pf_dfb,976,412,2,0.70299999999079432E-5
pf_dfb,983,78,9998,0.37560439000019485E-1
add_nl,984,10,1,0.19642808000000400E-1
add_dchidxy,985,398,2,0.33488000001469231E-4
calc_ff1_gpu,986,969,2,0.19647599999998988E-2
pf_dfb,990,793,2,0.66959999998061903E-5
f_and_fields_to_GPU,991,261,9998,0.61530693998415487E-1
pf_dfb,993,114,2,0.65910000008884140E-5
exv6d,994,246,1000,1.0573381240007791
sum_vwsp,995,476,1000,0.40897812000000044
pf_dfb,996,815,9998,0.37723695999618556E-1
rkupd,997,801,2,0.10982299999984235E-3
pr_hf,998,850,3,0.66100000006841242E-6
h_to_GPU,999,261,9998,0.37155242999864058E-1
compute_barchi_gpu,1000,724,2,0.12905000000174027E-4
pf_nl,1001,899,3,0.11649999999807648E-4
dgdxy,1002,462,9998,0.47688633900066169
pr_g,1003,849,3,0.16599999996813608E-6
g_to_GPU,1004,547,2,0.72520000005127372E-5
pf_dfb,1005,874,2,0.10171000000447350E-4
pf_nl,1006,452,3,0.12014000000171166E-4
GENE,1007,0,1,367.61836701499999
ex_gen_real,1008,817,1282,0.18736709999944701E-2
pf_dfb,1009,122,2,0.70860000001005119E-5
pr_fld,1010,688,2,0.42400000044295894E-6
pr_fld,1012,756,2,0.72899999992159792E-6
rkupd,1015,547,2,0.11073699999997189E-3
sum_sp,1016,475,2000,0.89065239989878364E-2
calc_moments,1021,479,100,0.60107433199996230
calcnl,1022,125,1000,0.20990072299993745
FldSlv,1023,554,1000,28.381990535000096
FldSlv,1024,103,9998,1.6011884260009577
