timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44428999999901464E-4
exz3d,781,170,3,0.53318500000010260E-3
calc_ff1_gpu,782,890,1000,1.0676667279997289
Prefetch_mome_field,783,969,2,0.91700000011130101E-5
dApardt,784,849,3,0.12600000021123492E-6
f_and_fields_to_GPU,785,465,2,0.11377999999062638E-4
exz_f_gpu,786,897,2,0.47454600000040870E-3
h_from_f_ff2_gpu,787,661,9998,0.20797681599895590
Prefetch_mome_field,788,418,1,0.58019999995551075E-5
dfielddxy,789,938,9998,0.56103285099970801
x_pfgold,790,801,2,0.72050000001766534E-5
exz_f_gpu,792,342,9998,2.3448853930004372
g_to_GPU,793,801,2,0.71870000004636836E-5
add_ks,794,762,3,0.97849000000316266E-4
pfld,796,527,2,0.76183000000007439E-4
eRK_stage_4,801,380,2,0.67186179999998430E-2
calcaux,802,680,3,0.62091709999996247E-2
pf_dgdxy,804,462,9998,0.59613665999670218E-1
compute_barchi_gpu,805,609,1,0.31095000000647133E-4
sum_vwsp,806,551,3,0.15213340000004294E-2
inidiag,809,195,1,0.46266872000000347E-1
pf_dfb,810,423,2,0.68520000002791903E-5
Prefetch_mome_field,812,924,2,0.93530000002672864E-5
f_and_fields_to_GPU,815,226,9998,0.57522206000065523E-1
FldSlv,816,924,2,0.13700119999988658E-2
initrhs,817,195,1,0.60789065400000020
dApardt,818,688,2,0.96000000837648258E-7
exv6d,819,623,1,0.87064900000033418E-3
pf_dgdxy,820,849,3,0.17875999999361625E-4
autopar,821,44,1,3.3194055379999998
exz3d,825,471,3,0.61969500000014222E-3
pf_chib,830,967,3,0.64530000001283838E-5
pf_dfb,831,30,1000,0.40713070003803864E-2
x_pfgold,833,547,2,0.78139999999393694E-5
CalFRhs0,834,20,3,0.59967320000002822E-2
dzv_ak,835,938,9998,1.7318845900034905
add_dchidxy,836,345,9998,0.17155232500132378
eRK_stage_1,838,380,2,0.14611697999999507E-1
ccdens,839,630,9998,4.5403660580014007
calcnl,841,857,2,0.23370780000000480E-2
pf_dfb,842,405,2,0.68400000001744843E-5
FldSlv,843,471,3,0.79676699999975398E-3
prdi_fld,844,756,2,0.31399999933512390E-6
pfld,845,462,9998,0.38104081299964054
x_pfkp,846,226,9998,0.17742831001029913E-1
compadi,847,932,9998,1.7429645459984844
ex_gen_real,848,821,1,0.37042000000209185E-4
CalFRhs0,849,680,3,0.39987460000001640E-2
CalFRhs0,850,307,3,0.39982069999995318E-2
fdi_g,851,527,2,0.25300000050521021E-6
sum_vwsp,854,75,1,0.11222859300000021
timeloop,855,44,1,362.03213120699996
pf_dfb,856,522,9998,0.34067830001899502E-1
add_nl,857,756,2,0.31948230000002908E-2
ftch_mom,858,195,1,0.53470000000999107E-5
pf_dfb,859,16,3,0.11009000000505864E-4
hypz_cmp,860,849,3,0.20577000000354673E-4
CalFRhs0,862,475,1000,8.7105672000007175
ccdens,863,238,2,0.37942239999999572E-2
pf_dfb,864,479,9998,0.38384468997351817E-1
prdi_fld,865,638,9998,0.13227300004805542E-2
pf_chib,866,6,2,0.42680000005290708E-5
exv6d,867,986,2,0.14714939999986854E-2
pf_dfb,868,400,3,0.10433999999559518E-4
sum_vwsp,873,367,3,0.12897160000004959E-2
f_and_fields_to_GPU,874,838,2,0.15141000000440386E-4
add_nl,878,751,2,0.20148840000002721E-2
compute_barchi_gpu,879,743,1000,0.86770199998298381E-2
x_pfkp,880,482,9998,0.17758230001652997E-1
eRK_stage_2,881,178,9998,35.600372053000640
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.26548790000004985E-2
FldSlv,884,170,3,0.12883031000000322E-1
prdi_g,885,638,9998,0.88706700110741110E-3
pr_fld,887,269,9998,0.17525370005682106E-2
add_nl,888,463,3,0.31151719000000355E-1
calcaux,890,479,1000,1.8777719690001016
x_pfkp,891,547,2,0.35190000007290223E-5
pf_dfb,892,386,3,0.32301000000067859E-4
sum_vwsp,894,14,2,0.69473300000044702E-3
compadi,895,199,2,0.12233909999990189E-2
pf_dfb,896,109,2,0.74419999993580177E-5
calc_ff1_gpu,897,47,2,0.20499510000000498E-2
g_to_GPU,898,838,2,0.74319999994187924E-5
calcnl,899,967,3,0.48837600000029013E-3
exz3d,900,556,3,0.43497799999947517E-3
exz_f_gpu,902,45,3,0.63236830000001909E-2
fdi_g,903,834,3,0.36700000016764989E-6
prdi_g,905,527,2,0.19700000031264153E-6
exz3d,906,238,2,0.35994999999999777E-3
pr_g,907,463,3,0.15299999978068968E-6
pf_chib,908,878,2,0.39909999998144485E-5
x_pfgold,909,465,2,0.71999999997629516E-5
prdi_fld,910,688,2,0.33999999971001671E-6
addadi,911,363,3,0.58951999999967697E-3
sum_vwsp,913,839,9998,3.7648473149987547
exz3d,914,802,3,0.42614599999968306E-3
dgdxy,919,938,9998,0.47387372399746486
calcaux,924,547,2,0.48316650000002070E-2
h_to_GPU,925,307,3,0.10532999999757209E-4
prdi_g,926,688,2,0.15999999991578306E-6
rkupd,928,226,9998,0.54157905700018016
x_pfgnew,929,680,3,0.11268999999813900E-4
addadi,932,710,9998,1.9204164749991470
pr_fld,935,862,1000,0.47766500032420112E-3
calcmom1_gpu,936,228,9998,0.38767052600003726
pr_fld,937,463,3,0.10050000001093906E-5
CalFRhs0,938,226,9998,13.406095540000321
pf_chib,939,197,3,0.63850000002751983E-5
sum_vwsp,940,505,9998,3.8337144600001194
exz3d,941,47,2,0.33476300000057080E-3
h_from_f_ff2_gpu,942,556,3,0.63836000000261350E-4
dzv_ak,943,834,3,0.24996630000000408E-2
sum_cmplx_vw,945,479,100,0.17185023499994756
dApardt,946,862,1000,0.74816000130262239E-4
dgdxy,947,688,2,0.95808999999391631E-4
sum_vwsp,948,959,3,0.37491880000000144E-2
x_pfgnew,949,465,2,0.87639999994948425E-5
pr_hf,950,751,2,0.41200000033825290E-6
dgdxy,951,10,1,0.20350850000001586E-2
ts_warmup,952,219,2,0.41556842000000316E-1
g_to_GPU,953,399,3,0.12219000000257552E-4
sum_cmplx_vw,954,475,8000,5.6872774659994558
exz3d,955,890,1000,0.13509375499942600
calc_ff1_gpu,956,661,9998,10.679018981998595
calcmom1_gpu,957,63,1,0.31439259999999081E-2
rkupd,958,881,9998,0.56241726199935815
ccdens,959,170,3,0.11073846000000387E-1
calcnl,960,878,2,0.32118300000050226E-3
pf_dfb,961,820,3,0.10791000000232032E-4
pr_fld,962,938,9998,0.15600230007866145E-2
pr_g,963,527,2,0.11299999957969931E-6
rhsbarr1,964,210,1,0.14239909999997913E-2
x_pfkp,965,881,9998,0.18564338998622532E-1
fdi_g,966,751,2,0.25299999961703179E-6
add_nl,967,849,3,0.29986079999999582E-2
addadi,968,616,2,0.19646709999996403E-2
calcaux,969,801,2,0.37681850000002015E-2
add_nl,971,938,9998,10.082964206998653
pf_dfb,972,339,1,0.39200000001571311E-5
calc_ff1_gpu,973,924,2,0.19848509999995656E-2
sum_vwsp,974,440,2,0.74741799999955560E-3
pf_dfb,976,412,2,0.69869999999028209E-5
pf_dfb,983,78,9998,0.37867452999129192E-1
add_nl,984,10,1,0.19806092999999692E-1
add_dchidxy,985,398,2,0.33795000000225173E-4
calc_ff1_gpu,986,969,2,0.19512459999990739E-2
pf_dfb,990,793,2,0.67139999995191602E-5
f_and_fields_to_GPU,991,261,9998,0.61640215000064558E-1
pf_dfb,993,114,2,0.67090000008818151E-5
exv6d,994,246,1000,0.95665491699957439
sum_vwsp,995,476,1000,0.38707912099997266
pf_dfb,996,815,9998,0.37798433001312581E-1
rkupd,997,801,2,0.11045599999981448E-3
pr_hf,998,850,3,0.74100000047039316E-6
h_to_GPU,999,261,9998,0.37058127999753943E-1
compute_barchi_gpu,1000,724,2,0.13018999999836467E-4
pf_nl,1001,899,3,0.11779999999905755E-4
dgdxy,1002,462,9998,0.47371269300153251
pr_g,1003,849,3,0.15500000039025963E-6
g_to_GPU,1004,547,2,0.72900000001041576E-5
pf_dfb,1005,874,2,0.10593000000724828E-4
pf_nl,1006,452,3,0.12011000000367034E-4
GENE,1007,0,1,367.68068474600000
ex_gen_real,1008,817,1282,0.19636830000031580E-2
pf_dfb,1009,122,2,0.69430000007031367E-5
pr_fld,1010,688,2,0.36899999944495221E-6
pr_fld,1012,756,2,0.45600000042611555E-6
rkupd,1015,547,2,0.11036900000060967E-3
sum_sp,1016,475,2000,0.98713710000613020E-2
calc_moments,1021,479,100,0.57811087699991859
calcnl,1022,125,1000,0.20420087299943912
FldSlv,1023,554,1000,0.36217015900051752
FldSlv,1024,103,9998,2.0723637120009721
