timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45479999998931930E-4
exz3d,781,170,3,0.53820300000051446E-3
calc_ff1_gpu,782,890,1000,1.0718676529993374
Prefetch_mome_field,783,969,2,0.94279999993673869E-5
dApardt,784,849,3,0.15299999978068968E-6
f_and_fields_to_GPU,785,465,2,0.11750999999726730E-4
exz_f_gpu,786,897,2,0.48534200000016625E-3
h_from_f_ff2_gpu,787,661,9998,0.21236164699698090
Prefetch_mome_field,788,418,1,0.65619999993771216E-5
dfielddxy,789,938,9998,0.56313785399808580
x_pfgold,790,801,2,0.74310000002242305E-5
exz_f_gpu,792,342,9998,2.3240465800023999
g_to_GPU,793,801,2,0.71649999995315738E-5
add_ks,794,762,3,0.10020300000013194E-3
pfld,796,527,2,0.75496999999202785E-4
eRK_stage_4,801,380,2,0.67386219999994168E-2
calcaux,802,680,3,0.60832790000002746E-2
pf_dgdxy,804,462,9998,0.60478878002530934E-1
compute_barchi_gpu,805,609,1,0.31942999999756694E-4
sum_vwsp,806,551,3,0.13892799999997152E-2
inidiag,809,195,1,0.49699342000000257E-1
pf_dfb,810,423,2,0.66639999998230337E-5
Prefetch_mome_field,812,924,2,0.93550000004327671E-5
f_and_fields_to_GPU,815,226,9998,0.58428273001495334E-1
FldSlv,816,924,2,0.13699389999999312E-2
initrhs,817,195,1,0.60495771900000062
dApardt,818,688,2,0.10699999997143550E-6
exv6d,819,623,1,0.12920129999995922E-2
pf_dgdxy,820,849,3,0.17674000000411638E-4
autopar,821,44,1,3.3201409829999999
exz3d,825,471,3,0.60159900000034128E-3
pf_chib,830,967,3,0.64439999993837205E-5
pf_dfb,831,30,1000,0.41811479993878464E-2
x_pfgold,833,547,2,0.77100000002161551E-5
CalFRhs0,834,20,3,0.59649950000002505E-2
dzv_ak,835,938,9998,1.7501949920017337
add_dchidxy,836,345,9998,0.17397360199884293
eRK_stage_1,838,380,2,0.14606935999999848E-1
ccdens,839,630,9998,4.6154926360006812
calcnl,841,857,2,0.23579879999999775E-2
pf_dfb,842,405,2,0.85539999998829330E-5
FldSlv,843,471,3,0.81243999999980332E-3
prdi_fld,844,756,2,0.33600000026723364E-6
pfld,845,462,9998,0.38251483199977532
x_pfkp,846,226,9998,0.18197358001308395E-1
compadi,847,932,9998,1.7483301019985120
ex_gen_real,848,821,1,0.61633999999699540E-4
CalFRhs0,849,680,3,0.40130200000003668E-2
CalFRhs0,850,307,3,0.40160799999995334E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.11294887200000048
timeloop,855,44,1,362.03204695999995
pf_dfb,856,522,9998,0.34783960999226871E-1
add_nl,857,756,2,0.31059620000002397E-2
ftch_mom,858,195,1,0.54430000000493806E-5
pf_dfb,859,16,3,0.10769999999826751E-4
hypz_cmp,860,849,3,0.20412000000469277E-4
CalFRhs0,862,475,1000,8.7138005880011296
ccdens,863,238,2,0.37767780000006468E-2
pf_dfb,864,479,9998,0.39362595998794880E-1
prdi_fld,865,638,9998,0.15063340009113801E-2
pf_chib,866,6,2,0.43309999995244652E-5
exv6d,867,986,2,0.14906689999998335E-2
pf_dfb,868,400,3,0.11526999999844634E-4
sum_vwsp,873,367,3,0.12491929999995932E-2
f_and_fields_to_GPU,874,838,2,0.17255000000382381E-4
add_nl,878,751,2,0.20223819999998227E-2
compute_barchi_gpu,879,743,1000,0.86733889995320723E-2
x_pfkp,880,482,9998,0.18102760000871854E-1
eRK_stage_2,881,178,9998,35.674181482997966
pr_g,882,688,2,0.13699999978911137E-6
sum_vwsp,883,349,3,0.26764360000002263E-2
FldSlv,884,170,3,0.12843249999999529E-1
prdi_g,885,638,9998,0.96466900193092897E-3
pr_fld,887,269,9998,0.23317630012327228E-2
add_nl,888,463,3,0.25045949000000345E-1
calcaux,890,479,1000,1.8701256460001634
x_pfkp,891,547,2,0.35380000005247325E-5
pf_dfb,892,386,3,0.24996999999693514E-4
sum_vwsp,894,14,2,0.71951999999964045E-3
compadi,895,199,2,0.12207840000000303E-2
pf_dfb,896,109,2,0.74540000003509022E-5
calc_ff1_gpu,897,47,2,0.20539440000000297E-2
g_to_GPU,898,838,2,0.86969999992803082E-5
calcnl,899,967,3,0.48069800000005714E-3
exz3d,900,556,3,0.42837399999973158E-3
exz_f_gpu,902,45,3,0.64639309999998673E-2
fdi_g,903,834,3,0.36299999983668840E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.36191600000012869E-3
pr_g,907,463,3,0.16300000060809339E-6
pf_chib,908,878,2,0.43129999998114954E-5
x_pfgold,909,465,2,0.71300000001883745E-5
prdi_fld,910,688,2,0.28699999976566914E-6
addadi,911,363,3,0.60610500000013445E-3
sum_vwsp,913,839,9998,3.8153257940014500
exz3d,914,802,3,0.42438100000019574E-3
dgdxy,919,938,9998,0.47752654700146824
calcaux,924,547,2,0.47548270000010717E-2
h_to_GPU,925,307,3,0.10583999999980165E-4
prdi_g,926,688,2,0.19000000062163735E-6
rkupd,928,226,9998,0.54406384800014518
x_pfgnew,929,680,3,0.10899000000286208E-4
addadi,932,710,9998,1.9304304400011461
pr_fld,935,862,1000,0.51000499946152189E-3
calcmom1_gpu,936,228,9998,0.39524161899699184
pr_fld,937,463,3,0.12070000003916448E-5
CalFRhs0,938,226,9998,13.471598141000365
pf_chib,939,197,3,0.65939999993602783E-5
sum_vwsp,940,505,9998,3.7688064789994717
exz3d,941,47,2,0.30185399999993479E-3
h_from_f_ff2_gpu,942,556,3,0.63831000000291738E-4
dzv_ak,943,834,3,0.24711209999996875E-2
sum_cmplx_vw,945,479,100,0.14744307999994710
dApardt,946,862,1000,0.91656000104300972E-4
dgdxy,947,688,2,0.96947999999486001E-4
sum_vwsp,948,959,3,0.37758540000005780E-2
x_pfgnew,949,465,2,0.93210000002841298E-5
pr_hf,950,751,2,0.50900000037046311E-6
dgdxy,951,10,1,0.20220130000003778E-2
ts_warmup,952,219,2,0.41593732000000827E-1
g_to_GPU,953,399,3,0.12092999999602227E-4
sum_cmplx_vw,954,475,8000,5.1894822940026826
exz3d,955,890,1000,0.13595985000063138
calc_ff1_gpu,956,661,9998,10.742976898998712
calcmom1_gpu,957,63,1,0.30594879999998881E-2
rkupd,958,881,9998,0.56713898899936943
ccdens,959,170,3,0.11023095999999732E-1
calcnl,960,878,2,0.32310700000071080E-3
pf_dfb,961,820,3,0.10484999999782474E-4
pr_fld,962,938,9998,0.21843150008837853E-2
pr_g,963,527,2,0.13399999954089026E-6
rhsbarr1,964,210,1,0.13121269999998297E-2
x_pfkp,965,881,9998,0.18968638000250948E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.30095010000001921E-2
addadi,968,616,2,0.19677129999999821E-2
calcaux,969,801,2,0.37803299999996653E-2
add_nl,971,938,9998,10.118433036998045
pf_dfb,972,339,1,0.39579999997485515E-5
calc_ff1_gpu,973,924,2,0.19904579999989735E-2
sum_vwsp,974,440,2,0.80800599999975020E-3
pf_dfb,976,412,2,0.70260000004651602E-5
pf_dfb,983,78,9998,0.38480610002002535E-1
add_nl,984,10,1,0.19450180999999844E-1
add_dchidxy,985,398,2,0.33848999999364082E-4
calc_ff1_gpu,986,969,2,0.19699170000011534E-2
pf_dfb,990,793,2,0.66600000003802506E-5
f_and_fields_to_GPU,991,261,9998,0.62403046999367717E-1
pf_dfb,993,114,2,0.66229999999833922E-5
exv6d,994,246,1000,0.95563142000086909
sum_vwsp,995,476,1000,0.37321715400021116
pf_dfb,996,815,9998,0.38579581003585162E-1
rkupd,997,801,2,0.10849800000123366E-3
pr_hf,998,850,3,0.72899999947750871E-6
h_to_GPU,999,261,9998,0.36988227001842233E-1
compute_barchi_gpu,1000,724,2,0.13006999999731761E-4
pf_nl,1001,899,3,0.11740000000148854E-4
dgdxy,1002,462,9998,0.47710514699843110
pr_g,1003,849,3,0.23799999970819385E-6
g_to_GPU,1004,547,2,0.71840000002154625E-5
pf_dfb,1005,874,2,0.10274000000087824E-4
pf_nl,1006,452,3,0.12064000000311381E-4
GENE,1007,0,1,367.65574625500000
ex_gen_real,1008,817,1282,0.18996590000037727E-2
pf_dfb,1009,122,2,0.71830000001327221E-5
pr_fld,1010,688,2,0.60900000065089444E-6
pr_fld,1012,756,2,0.65100000057327634E-6
rkupd,1015,547,2,0.11150199999931942E-3
sum_sp,1016,475,2000,0.10404954999231109E-1
calc_moments,1021,479,100,0.60284130500007116
calcnl,1022,125,1000,0.20864207200009055
FldSlv,1023,554,1000,0.36307063899970959
FldSlv,1024,103,9998,2.0874751919983829
